protein_idx,mut_index,pred,true
81,3,4.390037536621094,3.25
81,4,-2.753770589828491,2.0
81,5,-1.6085165739059448,0.05000000074505806
82,0,-1.5104718208312988,1.2999999523162842
82,1,1.6184461116790771,2.5
82,2,2.7048885822296143,-0.09600000083446503
82,3,2.534261703491211,0.6930000185966492
83,0,0.21403592824935913,-2.0299999713897705
84,0,-0.05196332931518555,-0.9900000095367432
85,0,0.08338092267513275,-0.8899999856948853
85,1,1.2946438789367676,1.434999942779541
86,0,-0.856045663356781,0.23999999463558197
86,1,-0.33021390438079834,-0.05999999865889549
86,2,0.06488996744155884,0.46000000834465027
87,0,0.13782262802124023,-0.5740000009536743
87,1,0.5610311627388,1.3619999885559082
87,2,0.9146764874458313,-1.7450000047683716
88,0,0.018053829669952393,-0.10000000149011612
88,1,0.16577595472335815,2.069999933242798
88,2,0.23242425918579102,0.4399999976158142
89,0,1.509367823600769,0.7099999785423279
90,0,-1.5599721670150757,0.9300000071525574
91,0,-0.2819020748138428,1.440000057220459
91,1,0.2534370422363281,1.440000057220459
92,0,1.849655032157898,2.990000009536743
93,0,0.5895779132843018,-0.4129999876022339
93,1,0.9328889846801758,0.3779999911785126
93,2,-0.49285098910331726,-0.3540000021457672
