protein_idx,mut_index,pred,true
36,59,-0.24132409691810608,0.05000000074505806
36,60,0.047980017960071564,-0.47999998927116394
36,61,-0.0053594112396240234,-0.8600000143051147
36,62,0.012683302164077759,-0.07000000029802322
36,63,-0.5441705584526062,-0.5299999713897705
36,64,-0.373624324798584,-0.07000000029802322
36,65,0.16048121452331543,-0.8899999856948853
36,66,-0.22882406413555145,0.14000000059604645
36,67,0.5498789548873901,1.440000057220459
36,68,1.8595563173294067,1.3200000524520874
36,69,0.6259645223617554,0.8399999737739563
36,70,1.5654833316802979,1.5099999904632568
36,71,1.037219762802124,1.440000057220459
36,72,0.5057687163352966,0.8600000143051147
36,73,2.229818820953369,2.299999952316284
36,74,-0.12397181987762451,-1.100000023841858
36,75,0.42396754026412964,0.05000000074505806
36,76,0.5262707471847534,0.3100000023841858
36,77,1.464625358581543,1.340000033378601
36,78,1.9998888969421387,0.3799999952316284
36,79,1.2895582914352417,1.409999966621399
36,80,0.5502850413322449,0.36000001430511475
36,81,0.5112830400466919,0.36000001430511475
36,82,0.5693878531455994,0.4300000071525574
36,83,0.3180997669696808,0.28999999165534973
36,84,1.0251578092575073,0.2199999988079071
36,85,-0.05549177527427673,-0.44999998807907104
36,86,0.08561244606971741,-0.1899999976158142
36,87,-0.16662123799324036,-0.6499999761581421
36,88,0.5837843418121338,0.33000001311302185
36,89,0.6680455207824707,0.07000000029802322
36,90,0.5570398569107056,0.3799999952316284
36,91,0.3906922936439514,0.23999999463558197
36,92,2.97308087348938,0.7400000095367432
36,93,3.6523513793945312,0.6700000166893005
36,94,3.1039845943450928,0.9800000190734863
36,95,2.930790424346924,0.5
36,96,0.1704661250114441,0.36000001430511475
36,97,0.23335525393486023,0.5
36,98,3.3128535747528076,2.490000009536743
36,99,-0.018066883087158203,0.1899999976158142
36,100,1.604766607284546,2.319999933242798
36,101,-0.1357671022415161,-0.07000000029802322
36,102,0.2097264528274536,0.9599999785423279
36,103,-0.10130973160266876,0.23999999463558197
36,104,0.10713338851928711,0.15000000596046448
36,105,1.3208403587341309,0.17000000178813934
36,106,1.3200409412384033,1.2799999713897705
36,107,1.017899751663208,0.6499999761581421
36,108,-0.6135213375091553,1.3899999856948853
36,109,0.4603450894355774,0.9399999976158142
37,0,2.9776082038879395,4.78000020980835
37,1,1.53888738155365,0.9599999785423279
37,2,2.1257903575897217,0.23999999463558197
37,3,0.35086673498153687,-0.23999999463558197
37,4,1.2264235019683838,-1.2400000095367432
37,5,1.2866909503936768,2.450000047683716
37,6,0.993965744972229,0.6399999856948853
37,7,1.896701693534851,1.1799999475479126
37,8,0.3515649437904358,0.8999999761581421
37,9,1.9450279474258423,0.8999999761581421
37,10,0.24082139134407043,0.4399999976158142
37,11,3.453886032104492,3.950000047683716
37,12,0.8120862245559692,1.9199999570846558
37,13,2.655726909637451,1.909999966621399
37,14,2.290215492248535,1.190000057220459
37,15,3.480330467224121,4.119999885559082
37,16,-0.32283130288124084,-0.019999999552965164
37,17,1.6134454011917114,1.4600000381469727
37,18,-0.12426716834306717,0.3799999952316284
37,19,0.22171878814697266,-0.2800000011920929
37,20,-1.2290339469909668,0.5699999928474426
37,21,-2.0393588542938232,-1.399999976158142
37,22,-1.3346068859100342,-1.7999999523162842
37,23,-1.660284399986267,-1.2000000476837158
37,24,-0.3403436541557312,-0.7599999904632568
37,25,-0.029535025358200073,-0.0
37,26,-0.08808968216180801,-0.7200000286102295
37,27,0.3218444585800171,-0.44999998807907104
37,28,0.2201949954032898,-0.1899999976158142
37,29,-0.01127779483795166,-0.03999999910593033
37,30,-0.12568947672843933,0.07999999821186066
37,31,-0.012508660554885864,-0.27000001072883606
37,32,0.008575528860092163,-0.8700000047683716
37,33,-0.26503050327301025,-0.1899999976158142
37,34,-0.023690223693847656,0.44999998807907104
37,35,-0.6899672746658325,-0.3799999952316284
37,36,0.02412392944097519,0.03999999910593033
37,37,-1.8934364318847656,-0.7599999904632568
37,38,3.502373456954956,4.400000095367432
37,39,2.231032133102417,2.4600000381469727
37,40,0.16279339790344238,0.44999998807907104
37,41,1.9754163026809692,2.2699999809265137
37,42,0.9626531600952148,0.9100000262260437
37,43,1.4925748109817505,1.059999942779541
37,44,0.45752063393592834,0.3799999952316284
37,45,-0.03276379406452179,0.44999998807907104
37,46,-0.4524812400341034,-0.6800000071525574
37,47,-0.6033477187156677,0.15000000596046448
37,48,0.023229658603668213,0.03999999910593033
37,49,0.0031235814094543457,-0.23000000417232513
37,50,-1.993095874786377,0.15000000596046448
37,51,2.57916259765625,2.309999942779541
37,52,-0.9657915234565735,-0.9900000095367432
37,53,-3.375600814819336,0.07999999821186066
37,54,-0.6461871266365051,3.069999933242798
37,55,0.32864683866500854,2.200000047683716
37,56,1.0197904109954834,0.27000001072883606
38,0,1.574661374092102,1.7100000381469727
38,1,2.290195941925049,1.3700000047683716
38,2,0.5706767439842224,1.840000033378601
38,3,1.2935113906860352,0.9800000190734863
38,4,1.6333287954330444,2.819999933242798
38,5,0.15119221806526184,0.75
38,6,2.2736635208129883,1.350000023841858
38,7,0.9209298491477966,-0.20000000298023224
38,8,1.2602038383483887,1.190000057220459
38,9,1.4819437265396118,2.369999885559082
38,10,-0.39948487281799316,0.8899999856948853
38,11,1.0731842517852783,1.0
38,12,1.5045177936553955,1.0800000429153442
38,13,2.4327139854431152,3.5999999046325684
38,14,1.6577186584472656,4.730000019073486
38,15,1.4452319145202637,-0.1899999976158142
38,16,-0.1643168330192566,1.940000057220459
38,17,2.112166166305542,2.5299999713897705
38,18,1.8419690132141113,2.630000114440918
38,19,-0.8886085152626038,1.1200000047683716
38,20,0.32255297899246216,0.800000011920929
38,21,0.8004698157310486,1.4500000476837158
38,22,0.7813622951507568,2.680000066757202
38,23,0.4930487275123596,2.0999999046325684
38,24,0.8428907990455627,3.0299999713897705
38,25,1.9112389087677002,2.799999952316284
38,26,1.22602379322052,1.9199999570846558
38,27,1.8592528104782104,-0.03999999910593033
38,28,2.199103832244873,2.5399999618530273
38,29,-1.4237418174743652,1.1299999952316284
38,30,3.2591552734375,0.09000000357627869
38,31,2.8216989040374756,1.2799999713897705
38,32,2.519930839538574,0.41999998688697815
38,33,2.8482353687286377,0.4099999964237213
38,34,0.6647001504898071,-0.07000000029802322
38,35,-0.8750358819961548,-0.8299999833106995
38,36,0.4087104797363281,-0.46000000834465027
38,37,-1.8324332237243652,-1.100000023841858
38,38,-1.070628046989441,-1.4299999475479126
38,39,0.8626964688301086,-0.4099999964237213
38,40,1.4208509922027588,0.3799999952316284
38,41,0.2508951425552368,1.809999942779541
38,42,2.138824939727783,3.2799999713897705
38,43,0.4236027002334595,2.690000057220459
38,44,2.2870304584503174,3.759999990463257
38,45,1.7269725799560547,2.640000104904175
38,46,1.2207332849502563,3.5
38,47,-0.7584820985794067,2.930000066757202
38,48,-1.921482801437378,1.3600000143051147
38,49,-0.6196215152740479,2.740000009536743
38,50,1.125612735748291,2.4700000286102295
38,51,-0.2625775933265686,1.340000033378601
38,52,1.1695226430892944,1.8600000143051147
38,53,0.16160285472869873,1.9800000190734863
38,54,0.012446165084838867,0.9700000286102295
38,55,-1.3098714351654053,0.27000001072883606
38,56,-1.6072046756744385,0.4399999976158142
38,57,0.8034374713897705,1.9900000095367432
38,58,0.8551311492919922,2.5299999713897705
38,59,0.25329333543777466,1.5199999809265137
38,60,-0.7957805395126343,2.200000047683716
38,61,0.9267244935035706,3.880000114440918
38,62,2.0321736335754395,3.7200000286102295
38,63,-0.8279770612716675,0.7300000190734863
38,64,0.9307659864425659,1.100000023841858
38,65,1.5811066627502441,1.6399999856948853
38,66,1.7101686000823975,1.1699999570846558
38,67,0.3765217065811157,0.7099999785423279
38,68,2.271545648574829,-0.3199999928474426
38,69,0.6088887453079224,-0.20000000298023224
38,70,2.5365512371063232,-0.5899999737739563
38,71,1.0515985488891602,0.05000000074505806
38,72,1.253361701965332,0.5099999904632568
38,73,1.7199056148529053,0.27000001072883606
38,74,-0.7436951398849487,0.10000000149011612
38,75,-0.7566989660263062,0.6399999856948853
38,76,0.09932944178581238,0.7900000214576721
38,77,0.6119871139526367,1.409999966621399
38,78,0.10050269961357117,-0.009999999776482582
38,79,-0.14158529043197632,0.14000000059604645
38,80,-0.7908681035041809,1.0499999523162842
38,81,0.10711251944303513,1.3300000429153442
38,82,1.2000731229782104,1.0
38,83,0.2783600389957428,0.5699999928474426
38,84,1.3575127124786377,1.4600000381469727
38,85,-1.9417637586593628,0.8799999952316284
38,86,2.717890501022339,2.759999990463257
38,87,1.8376357555389404,2.059999942779541
38,88,0.7572557926177979,0.6399999856948853
38,89,3.5472779273986816,3.430000066757202
38,90,1.5206743478775024,2.2200000286102295
38,91,0.6594247221946716,0.6100000143051147
38,92,1.896761417388916,2.309999942779541
38,93,2.621213436126709,3.799999952316284
38,94,2.4698591232299805,2.3399999141693115
38,95,2.2601850032806396,4.760000228881836
38,96,1.286644458770752,4.099999904632568
38,97,2.4207000732421875,4.730000019073486
38,98,1.58515465259552,4.409999847412109
38,99,-0.9984345436096191,0.11999999731779099
38,100,3.752587080001831,2.180000066757202
38,101,2.3659050464630127,1.409999966621399
38,102,1.0466630458831787,1.2599999904632568
38,103,2.046077251434326,1.4600000381469727
38,104,3.797865867614746,3.109999895095825
38,105,0.5627665519714355,-0.1599999964237213
38,106,0.6042484045028687,0.75
38,107,1.57306969165802,0.550000011920929
38,108,1.8865227699279785,1.0
38,109,1.946861982345581,0.4399999976158142
38,110,4.384640216827393,1.4800000190734863
38,111,-0.1684533804655075,2.1700000762939453
38,112,0.6003304123878479,2.2799999713897705
38,113,1.787998914718628,2.2300000190734863
38,114,1.9166744947433472,0.3100000023841858
38,115,2.056985378265381,1.9900000095367432
38,116,3.071965456008911,3.740000009536743
38,117,-1.5132538080215454,-0.1899999976158142
38,118,-1.5214225053787231,0.10000000149011612
38,119,2.9054582118988037,1.7999999523162842
38,120,2.7674295902252197,2.549999952316284
38,121,4.345296859741211,3.740000009536743
38,122,0.2640027403831482,2.9200000762939453
38,123,0.25726357102394104,4.090000152587891
38,124,-0.7533801794052124,-0.5699999928474426
38,125,0.006683826446533203,-0.46000000834465027
38,126,-0.18814390897750854,-0.5099999904632568
38,127,-0.026054561138153076,0.5199999809265137
38,128,-0.10151156783103943,-0.6899999976158142
38,129,1.3466026782989502,0.44999998807907104
38,130,0.16674365103244781,0.17000000178813934
38,131,0.35853108763694763,0.47999998927116394
38,132,1.050303339958191,0.8500000238418579
38,133,0.9103066921234131,3.2899999618530273
38,134,2.709838390350342,4.21999979019165
38,135,-0.16432130336761475,0.09000000357627869
38,136,0.39139384031295776,0.38999998569488525
38,137,0.4992638826370239,1.3700000047683716
38,138,3.001171588897705,2.7300000190734863
38,139,4.018165588378906,3.430000066757202
38,140,0.5985186696052551,0.6200000047683716
38,141,1.3835561275482178,0.15000000596046448
38,142,0.5555590987205505,0.8799999952316284
38,143,2.5453596115112305,2.6500000953674316
38,144,3.85760498046875,2.630000114440918
38,145,0.6887006163597107,0.14000000059604645
38,146,0.33977723121643066,0.9599999785423279
38,147,0.8756301403045654,0.23000000417232513
38,148,2.2301602363586426,1.8799999952316284
38,149,0.11464667320251465,1.7899999618530273
38,150,3.2871975898742676,4.119999885559082
38,151,0.9498392343521118,0.6000000238418579
38,152,2.26939058303833,1.75
38,153,0.23539209365844727,0.46000000834465027
38,154,1.1088883876800537,1.1299999952316284
38,155,3.141139268875122,2.5899999141693115
38,156,-0.6348340511322021,-0.6899999976158142
38,157,0.5382415056228638,-0.20999999344348907
38,158,-0.24125032126903534,-1.0499999523162842
38,159,-2.1114397048950195,-0.23999999463558197
38,160,-1.1509062051773071,-0.12999999523162842
38,161,-0.2933293581008911,0.2199999988079071
38,162,-0.10675638914108276,0.7900000214576721
38,163,-0.7792285680770874,-0.05999999865889549
38,164,0.7881283760070801,1.3200000524520874
38,165,1.8564331531524658,1.2599999904632568
38,166,2.4997897148132324,3.2200000286102295
38,167,0.5281414985656738,0.4399999976158142
38,168,-0.7367193698883057,-0.11999999731779099
38,169,-0.12867024540901184,0.699999988079071
38,170,0.8685231804847717,0.25999999046325684
38,171,0.7897365689277649,0.7900000214576721
38,172,-0.22527065873146057,0.75
38,173,0.8490955233573914,0.9700000286102295
38,174,-1.2641119956970215,0.019999999552965164
38,175,-1.276513695716858,0.05999999865889549
38,176,-2.648524761199951,0.3799999952316284
38,177,-0.4447047710418701,0.7599999904632568
38,178,0.11961102485656738,0.3400000035762787
38,179,-2.9522318840026855,0.4000000059604645
38,180,1.768657922744751,1.600000023841858
38,181,-0.3779175579547882,0.699999988079071
38,182,0.1317305862903595,0.7900000214576721
38,183,-0.15232764184474945,0.8500000238418579
38,184,-0.27751463651657104,0.800000011920929
38,185,-0.3093070387840271,0.2800000011920929
38,186,1.0270270109176636,-0.1899999976158142
38,187,1.3417885303497314,-0.20000000298023224
38,188,-0.21645799279212952,-0.09000000357627869
38,189,-0.11774119734764099,-0.10000000149011612
38,190,-0.4949551522731781,0.25
38,191,-0.05266380310058594,-0.23999999463558197
38,192,-0.21028301119804382,0.019999999552965164
38,193,0.2858888804912567,0.25
38,194,-0.2958792448043823,-0.20000000298023224
38,195,0.4931919574737549,0.10000000149011612
38,196,0.6767234206199646,0.17000000178813934
38,197,0.8430966734886169,0.07999999821186066
38,198,-0.051791250705718994,0.3199999928474426
38,199,1.1149446964263916,1.4700000286102295
38,200,1.5365816354751587,1.8300000429153442
38,201,1.4189836978912354,1.5700000524520874
38,202,0.3067934513092041,0.8899999856948853
38,203,-1.2142146825790405,-0.1599999964237213
38,204,0.43478912115097046,1.6799999475479126
38,205,-0.10147208720445633,0.09000000357627869
38,206,0.15310722589492798,0.5099999904632568
38,207,-0.25168439745903015,-0.0
38,208,-0.23204421997070312,-0.1899999976158142
38,209,-0.3574802577495575,-0.25
38,210,-0.4212144613265991,0.1599999964237213
38,211,-0.7221143245697021,0.47999998927116394
38,212,-0.06032592058181763,0.30000001192092896
38,213,-0.13442851603031158,0.029999999329447746
38,214,-0.040645480155944824,0.6000000238418579
38,215,-0.1437009871006012,0.25
38,216,-0.21233078837394714,0.4000000059604645
38,217,-0.8788938522338867,0.550000011920929
38,218,-1.7607226371765137,-0.03999999910593033
38,219,0.022121071815490723,1.309999942779541
38,220,-0.8515259623527527,0.5
38,221,-0.7382183074951172,0.25999999046325684
38,222,-0.5190982818603516,0.6899999976158142
38,223,0.21077626943588257,-0.05000000074505806
38,224,-0.5754879713058472,1.0700000524520874
38,225,-0.4006668031215668,0.15000000596046448
38,226,-0.19744446873664856,-0.10000000149011612
38,227,0.3475148379802704,-0.0
38,228,0.8228359222412109,0.75
38,229,-0.28712454438209534,0.38999998569488525
38,230,0.003624141216278076,0.15000000596046448
38,231,-0.12070441246032715,0.2199999988079071
38,232,0.02597332000732422,0.4699999988079071
38,233,-0.926724374294281,0.5799999833106995
38,234,1.3660705089569092,1.850000023841858
38,235,-0.25701701641082764,0.30000001192092896
38,236,1.1601725816726685,1.3799999952316284
38,237,1.9305894374847412,1.0299999713897705
38,238,2.2661218643188477,1.8799999952316284
38,239,3.3708558082580566,4.599999904632568
38,240,0.1754298210144043,1.1100000143051147
38,241,1.584939956665039,2.049999952316284
38,242,0.8543258309364319,3.3399999141693115
38,243,1.9644392728805542,3.809999942779541
38,244,2.2460176944732666,4.78000020980835
38,245,1.095078706741333,0.9599999785423279
38,246,2.233508825302124,2.299999952316284
38,247,2.402566909790039,2.180000066757202
38,248,3.677581310272217,4.429999828338623
38,249,0.10964393615722656,0.7599999904632568
38,250,0.8574872016906738,1.4199999570846558
38,251,1.3322105407714844,2.380000114440918
38,252,3.340933322906494,3.8399999141693115
38,253,-1.11185622215271,1.600000023841858
38,254,-1.4173463582992554,1.6299999952316284
38,255,2.27425479888916,4.579999923706055
38,256,1.1406941413879395,1.8300000429153442
38,257,1.2265996932983398,1.850000023841858
38,258,2.7284293174743652,3.6600000858306885
38,259,1.7153795957565308,3.0899999141693115
38,260,2.8125576972961426,3.5799999237060547
38,261,1.0976301431655884,1.5099999904632568
38,262,1.2586437463760376,3.7899999618530273
38,263,1.0294958353042603,1.8200000524520874
38,264,1.5429953336715698,2.7799999713897705
38,265,1.5048866271972656,1.5099999904632568
38,266,1.5814639329910278,0.2800000011920929
38,267,1.346451997756958,2.059999942779541
38,268,2.189553737640381,0.14000000059604645
38,269,0.16123947501182556,1.350000023841858
38,270,1.2821664810180664,1.2599999904632568
38,271,-0.6839471459388733,0.7699999809265137
38,272,-0.890514612197876,1.149999976158142
38,273,2.3614397048950195,2.5999999046325684
38,274,3.0387215614318848,3.180000066757202
38,275,0.5964303612709045,1.0399999618530273
38,276,1.5865561962127686,1.4199999570846558
38,277,0.8654187917709351,1.6100000143051147
38,278,0.641717791557312,0.8399999737739563
38,279,-0.0622481107711792,0.3100000023841858
38,280,0.9865552186965942,1.809999942779541
38,281,1.343301773071289,2.5399999618530273
38,282,0.7383196949958801,0.5600000023841858
38,283,0.10612386465072632,0.7599999904632568
38,284,0.9858995676040649,2.059999942779541
38,285,1.639030933380127,1.6200000047683716
38,286,3.2697553634643555,4.659999847412109
38,287,-0.5367156267166138,1.4299999475479126
38,288,-0.8127095699310303,0.7300000190734863
38,289,1.328052043914795,4.429999828338623
38,290,2.7581393718719482,4.440000057220459
38,291,-0.373603880405426,4.389999866485596
38,292,-0.3228563964366913,2.299999952316284
38,293,-1.9797933101654053,4.980000019073486
38,294,1.1641433238983154,1.8799999952316284
38,295,-0.24759793281555176,2.3399999141693115
38,296,0.9172765016555786,1.6100000143051147
38,297,-3.2664434909820557,1.0299999713897705
38,298,-0.8146917819976807,0.9700000286102295
38,299,0.41634559631347656,0.9700000286102295
38,300,-2.1920299530029297,-0.5899999737739563
38,301,-0.39604631066322327,0.3799999952316284
38,302,-0.04921191930770874,0.3499999940395355
38,303,-0.6642016172409058,-0.25
38,304,1.368865966796875,1.5
38,305,-0.9974884986877441,0.10000000149011612
38,306,-0.08525450527667999,0.5099999904632568
38,307,-0.21281372010707855,0.4399999976158142
38,308,-0.2100456953048706,0.10000000149011612
38,309,1.3993300199508667,0.550000011920929
38,310,2.023892641067505,2.259999990463257
38,311,0.1841394305229187,0.25
38,312,1.6849052906036377,0.9300000071525574
38,313,-1.5537450313568115,0.019999999552965164
38,314,-0.47438856959342957,0.5799999833106995
38,315,-0.5512064099311829,1.25
38,316,-0.7579636573791504,1.3200000524520874
38,317,0.9646317958831787,2.549999952316284
38,318,2.1273045539855957,2.8399999141693115
38,319,1.3598644733428955,2.4000000953674316
38,320,1.2474770545959473,1.6399999856948853
38,321,1.7730597257614136,2.859999895095825
38,322,1.975123643875122,1.3799999952316284
38,323,2.9363527297973633,2.259999990463257
38,324,-0.653336763381958,1.100000023841858
38,325,-0.25505802035331726,2.059999942779541
38,326,1.9910613298416138,0.7900000214576721
38,327,2.3702595233917236,2.5299999713897705
38,328,-2.195488452911377,-0.8299999833106995
38,329,0.579976499080658,1.0
38,330,0.7785735726356506,1.5199999809265137
38,331,0.6879068613052368,0.8199999928474426
38,332,-0.4687506854534149,-0.6200000047683716
38,333,0.7488179206848145,-0.5600000023841858
38,334,0.7222875952720642,1.0299999713897705
38,335,-0.3141371011734009,1.0800000429153442
38,336,0.03912150859832764,1.590000033378601
38,337,0.01879829168319702,1.8700000047683716
38,338,-0.2763502299785614,1.5399999618530273
38,339,-0.035346224904060364,0.5699999928474426
38,340,-0.05227600038051605,1.6299999952316284
38,341,1.1614917516708374,0.7300000190734863
38,342,-0.24155908823013306,1.2000000476837158
38,343,2.508084535598755,1.159999966621399
38,344,-0.9528949856758118,0.05000000074505806
38,345,0.7826727628707886,0.3499999940395355
38,346,-0.7195158004760742,0.25999999046325684
38,347,0.9038602113723755,1.690000057220459
38,348,0.6530311703681946,0.949999988079071
38,349,2.36877703666687,2.5399999618530273
38,350,0.058062195777893066,0.6100000143051147
38,351,0.8484908938407898,0.7400000095367432
38,352,-0.8344540596008301,0.8500000238418579
38,353,1.4476473331451416,1.5199999809265137
38,354,0.6471410393714905,1.0399999618530273
38,355,2.9139771461486816,2.619999885559082
38,356,0.1936454176902771,-0.7300000190734863
38,357,0.9712650775909424,1.350000023841858
38,358,0.20566999912261963,-0.4699999988079071
38,359,0.45156624913215637,-0.07000000029802322
38,360,0.04035523533821106,-0.7400000095367432
38,361,0.7497089505195618,1.7899999618530273
38,362,1.9703731536865234,-0.8600000143051147
38,363,-0.20927709341049194,0.8799999952316284
38,364,1.468407392501831,-0.8999999761581421
38,365,1.8740113973617554,0.23000000417232513
38,366,0.8960961103439331,0.03999999910593033
38,367,2.2917206287384033,0.3700000047683716
38,368,2.059354543685913,0.5600000023841858
38,369,0.8604989647865295,-0.03999999910593033
38,370,1.5127277374267578,-0.09000000357627869
38,371,-1.823838233947754,2.2300000190734863
38,372,-0.06197795271873474,1.0499999523162842
38,373,1.4658640623092651,3.5199999809265137
38,374,-1.7299935817718506,1.1699999570846558
38,375,0.4679860472679138,2.1500000953674316
38,376,-2.5120694637298584,-0.10000000149011612
38,377,0.10929539799690247,0.8899999856948853
38,378,-1.435697078704834,0.1899999976158142
38,379,0.5803545713424683,2.0299999713897705
38,380,-0.6691271066665649,-0.5099999904632568
38,381,0.0731925368309021,0.75
38,382,-0.4412463307380676,-0.23999999463558197
38,383,2.6830055713653564,2.819999933242798
38,384,-0.777519941329956,-0.27000001072883606
38,385,-0.37999534606933594,0.7599999904632568
38,386,3.5793118476867676,4.860000133514404
38,387,2.5685057640075684,2.450000047683716
38,388,0.8157314658164978,4.260000228881836
38,389,2.4206979274749756,4.820000171661377
38,390,0.6367990970611572,0.7400000095367432
38,391,1.4373526573181152,0.8799999952316284
38,392,1.8222465515136719,4.710000038146973
38,393,1.667884111404419,2.359999895095825
38,394,1.5486729145050049,-0.14000000059604645
38,395,2.502800703048706,0.029999999329447746
38,396,-0.123921237885952,0.15000000596046448
38,397,0.44851434230804443,1.0700000524520874
38,398,1.3231194019317627,0.03999999910593033
38,399,0.6482592225074768,0.3100000023841858
38,400,-0.5109720230102539,-0.029999999329447746
38,401,-0.4571406841278076,0.019999999552965164
38,402,3.5271060466766357,4.760000228881836
38,403,2.7312073707580566,3.3399999141693115
38,404,3.107375144958496,2.1600000858306885
38,405,4.6378655433654785,4.610000133514404
38,406,-0.5531141757965088,-0.10999999940395355
38,407,0.6505177021026611,0.8999999761581421
38,408,3.7032625675201416,2.440000057220459
38,409,2.5579848289489746,1.5499999523162842
38,410,1.1938871145248413,0.05000000074505806
38,411,1.314994215965271,0.17000000178813934
38,412,-0.13069209456443787,-0.09000000357627869
38,413,0.1955600529909134,0.10000000149011612
38,414,0.9379916191101074,-0.009999999776482582
38,415,0.6542274355888367,-0.20000000298023224
38,416,2.5834763050079346,2.3399999141693115
38,417,4.32895040512085,4.489999771118164
38,418,-1.3814870119094849,0.7599999904632568
38,419,4.981472969055176,4.829999923706055
38,420,-0.2772064208984375,0.14000000059604645
38,421,3.978699207305908,3.0899999141693115
38,422,2.7500481605529785,1.340000033378601
38,423,2.9692718982696533,2.690000057220459
38,424,2.2575972080230713,3.2300000190734863
38,425,0.9447910785675049,1.909999966621399
38,426,1.6905409097671509,1.1200000047683716
38,427,2.683881998062134,3.880000114440918
38,428,2.6240150928497314,3.3499999046325684
38,429,-0.47521257400512695,0.14000000059604645
38,430,-0.08127331733703613,0.15000000596046448
38,431,2.572814702987671,3.359999895095825
38,432,0.2300315648317337,-0.05999999865889549
38,433,0.05008462071418762,-0.07000000029802322
38,434,0.7605043053627014,0.20000000298023224
38,435,0.37801116704940796,-0.20000000298023224
38,436,0.10519026219844818,0.25
38,437,0.031224770471453667,0.019999999552965164
38,438,0.04549264907836914,0.5600000023841858
38,439,0.4312889575958252,0.2199999988079071
38,440,2.3834400177001953,3.630000114440918
38,441,0.558235764503479,2.7200000286102295
38,442,-0.30780255794525146,0.4000000059604645
38,443,1.813273310661316,1.8600000143051147
38,444,1.2008202075958252,2.2799999713897705
38,445,2.8700008392333984,3.7799999713897705
38,446,1.2796820402145386,1.5499999523162842
38,447,1.4162166118621826,1.940000057220459
38,448,2.4681012630462646,3.8299999237060547
38,449,2.533233404159546,3.309999942779541
38,450,2.855834484100342,3.049999952316284
38,451,2.086620330810547,3.2100000381469727
38,452,1.236352801322937,3.180000066757202
38,453,1.4107677936553955,2.6500000953674316
38,454,-0.14337146282196045,0.7200000286102295
38,455,2.2870211601257324,1.9700000286102295
38,456,0.08698391914367676,0.3799999952316284
38,457,0.5679792165756226,1.7200000286102295
38,458,1.927817702293396,3.309999942779541
38,459,0.38949745893478394,0.4099999964237213
38,460,-0.05178743973374367,0.07000000029802322
38,461,-0.2555118501186371,1.0499999523162842
38,462,0.4593905508518219,0.15000000596046448
38,463,-0.43334996700286865,2.2699999809265137
38,464,0.5004399418830872,3.8299999237060547
38,465,-0.02186894416809082,1.809999942779541
38,466,2.756025552749634,4.53000020980835
38,467,2.317110538482666,2.390000104904175
38,468,1.5433778762817383,1.690000057220459
38,469,2.509265184402466,1.9500000476837158
38,470,2.1482198238372803,2.700000047683716
38,471,1.5971791744232178,0.6800000071525574
38,472,-2.574291706085205,0.23999999463558197
38,473,-2.401156425476074,-0.3700000047683716
38,474,1.0350278615951538,1.9299999475479126
38,475,2.6971349716186523,2.240000009536743
38,476,-0.5514433979988098,0.27000001072883606
38,477,0.06221413612365723,2.140000104904175
38,478,0.440125048160553,-0.0
38,479,2.222288131713867,1.2000000476837158
38,480,0.9602833390235901,2.7699999809265137
38,481,-0.8116506338119507,-1.309999942779541
39,0,1.8893656730651855,1.7100000381469727
39,1,3.9412059783935547,2.619999885559082
39,2,-0.38095277547836304,0.7300000190734863
39,3,1.0490140914916992,2.200000047683716
39,4,2.7403976917266846,3.069999933242798
39,5,1.6822773218154907,2.0399999618530273
39,6,2.3086020946502686,2.880000114440918
39,7,1.1422055959701538,1.9500000476837158
39,8,3.727147340774536,3.359999895095825
39,9,0.6001603603363037,0.33000001311302185
39,10,0.3248499631881714,0.8999999761581421
39,11,2.0368149280548096,1.3300000429153442
39,12,-0.22268399596214294,0.10000000149011612
39,13,0.7385532855987549,2.0799999237060547
39,14,2.037874221801758,2.2200000286102295
39,15,4.0787434577941895,3.009999990463257
39,16,1.4514310359954834,0.550000011920929
39,17,2.4107303619384766,1.8899999856948853
39,18,0.7312480211257935,1.2400000095367432
39,19,0.7737810611724854,1.059999942779541
39,20,-0.2813471257686615,-0.5600000023841858
39,21,1.1371619701385498,1.7100000381469727
39,22,1.047741413116455,1.0700000524520874
39,23,-0.7070931196212769,-0.5799999833106995
39,24,2.624077558517456,2.2699999809265137
39,25,0.12952649593353271,0.699999988079071
39,26,2.6920158863067627,2.390000104904175
39,27,2.335207939147949,2.619999885559082
39,28,3.1174094676971436,3.0399999618530273
39,29,2.9578118324279785,2.180000066757202
39,30,2.5189435482025146,2.259999990463257
39,31,2.051424741744995,1.7799999713897705
39,32,2.85854172706604,2.559999942779541
39,33,1.5450217723846436,1.9900000095367432
39,34,0.017120838165283203,-2.7200000286102295
39,35,2.6769866943359375,-2.3499999046325684
40,0,0.5427733659744263,1.659999966621399
40,1,1.9186959266662598,1.899999976158142
40,2,0.722098708152771,-0.07000000029802322
40,3,-0.3156619668006897,0.10000000149011612
40,4,0.7147110104560852,-0.5099999904632568
40,5,0.22742301225662231,0.5699999928474426
40,6,0.48151540756225586,3.1600000858306885
40,7,0.7438442707061768,1.75
40,8,1.21577787399292,1.190000057220459
40,9,3.198031425476074,0.17000000178813934
40,10,3.435715436935425,3.109999895095825
40,11,0.9394290447235107,0.5799999833106995
40,12,0.8548259735107422,-1.590000033378601
40,13,-0.6124476790428162,0.7300000190734863
40,14,0.15424701571464539,0.4399999976158142
