protein_idx,mut_index,pred,true
81,1,2.1859371662139893,1.6399999856948853
81,2,-1.1884435415267944,0.5799999833106995
81,3,4.193925857543945,3.25
81,4,-2.5806071758270264,2.0
81,5,-1.8210549354553223,0.05000000074505806
82,0,-2.9937920570373535,1.2999999523162842
82,1,0.9877989292144775,2.5
82,2,2.3492140769958496,-0.09600000083446503
82,3,1.7396711111068726,0.6930000185966492
83,0,0.6446861028671265,-2.0299999713897705
84,0,0.18332460522651672,-0.9900000095367432
85,0,-0.804493248462677,-0.8899999856948853
85,1,0.5655717253684998,1.434999942779541
86,0,-0.7901788949966431,0.23999999463558197
86,1,-0.3023068606853485,-0.05999999865889549
86,2,-0.8338119983673096,0.46000000834465027
87,0,-0.3862372636795044,-0.5740000009536743
87,1,1.0266494750976562,1.3619999885559082
87,2,0.5410513877868652,-1.7450000047683716
88,0,-0.7774460315704346,-0.10000000149011612
88,1,-0.8100990056991577,2.069999933242798
88,2,-0.5347380638122559,0.4399999976158142
89,0,1.405174732208252,0.7099999785423279
90,0,-1.605708122253418,0.9300000071525574
91,0,-0.6919227838516235,1.440000057220459
91,1,-0.25590524077415466,1.440000057220459
92,0,1.6997649669647217,2.990000009536743
93,0,-0.08371138572692871,-0.4129999876022339
93,1,0.44373416900634766,0.3779999911785126
93,2,0.725678026676178,-0.3540000021457672
