protein_idx,mut_index,pred,true
45,140,1.5651806592941284,1.2000000476837158
45,141,1.6613242626190186,1.2999999523162842
45,142,1.7184312343597412,1.559999942779541
45,143,-0.28967511653900146,0.8133333325386047
45,144,3.006162643432617,4.900000095367432
45,145,-0.4995131492614746,0.10000000149011612
45,146,2.5624470710754395,4.400000095367432
45,147,1.9271142482757568,2.866666555404663
45,148,2.2037277221679688,1.5
45,149,1.3756701946258545,1.2999999523162842
45,150,2.9102396965026855,1.600000023841858
45,151,0.4323245584964752,1.7999999523162842
45,152,3.242149829864502,5.739999771118164
46,0,-0.5918659567832947,0.4000000059604645
47,0,-0.4303877651691437,0.699999988079071
47,1,-0.6633569598197937,0.3799999952316284
47,2,-0.022891312837600708,0.1899999976158142
47,3,-0.8270608186721802,-0.1599999964237213
47,4,-0.30148181319236755,0.4300000071525574
47,5,0.24525253474712372,-0.2199999988079071
47,6,-0.11663982272148132,-0.05000000074505806
47,7,2.0601744651794434,4.78000020980835
47,8,1.9910557270050049,4.539999961853027
47,9,-0.030246436595916748,1.2100000381469727
47,10,1.4620394706726074,2.75
47,11,2.441061019897461,4.119999885559082
47,12,2.459050416946411,3.190000057220459
47,13,-0.48325467109680176,3.2899999618530273
47,14,2.539485454559326,2.9800000190734863
47,15,-0.7560106515884399,-0.3499999940395355
47,16,0.353586882352829,0.10000000149011612
47,17,-1.3540828227996826,-0.30000001192092896
47,18,-0.2111617922782898,3.180000066757202
47,19,-4.619286060333252,-1.4900000095367432
47,20,0.6224398612976074,-1.2100000381469727
47,21,3.2455153465270996,4.489999771118164
47,22,0.0336897075176239,-0.23999999463558197
47,23,-0.5822551250457764,-0.10999999940395355
47,24,0.8562212586402893,1.2699999809265137
47,25,-0.8394147157669067,0.4300000071525574
47,26,0.20340105891227722,0.2199999988079071
47,27,2.080077648162842,0.7300000190734863
47,28,0.8306359052658081,3.299999952316284
47,29,-0.3503343164920807,0.3199999928474426
47,30,-0.2142183780670166,0.12999999523162842
47,31,0.047174036502838135,0.07999999821186066
47,32,2.693082809448242,3.5
47,33,2.5757601261138916,3.880000114440918
47,34,-0.03981924057006836,-0.49000000953674316
47,35,0.278523325920105,3.9800000190734863
47,36,-0.14657139778137207,-0.27000001072883606
48,0,0.3586997389793396,-2.0399999618530273
48,1,-0.06631553173065186,-0.23999999463558197
48,2,-0.5228071212768555,-1.3899999856948853
48,3,-0.764034628868103,0.029999999329447746
48,4,-1.1217268705368042,-0.09000000357627869
48,5,0.033427052199840546,-3.0999999046325684
48,6,-0.7801939845085144,0.10999999940395355
48,7,-0.10250995308160782,-2.259999990463257
48,8,-0.03714308142662048,-1.0700000524520874
49,0,4.259542942047119,5.900000095367432
49,1,4.612232208251953,1.600000023841858
49,2,-0.6173090934753418,-1.0175000429153442
49,3,3.4503302574157715,2.0999999046325684
49,4,2.1897010803222656,2.200000047683716
49,5,0.06718021631240845,0.4000000059604645
49,6,2.065683364868164,2.200000047683716
50,0,-0.1509263515472412,-3.0199999809265137
50,1,-0.887769341468811,-3.3399999141693115
50,2,-0.6129427552223206,-2.109999895095825
51,0,3.3343167304992676,3.1500000953674316
51,1,2.981658458709717,3.25
51,2,2.801954984664917,4.949999809265137
51,3,3.1308462619781494,1.2000000476837158
51,4,3.8098456859588623,3.0999999046325684
51,5,2.3256711959838867,3.0
51,6,2.4834699630737305,3.0999999046325684
51,7,2.5850791931152344,4.199999809265137
51,8,2.647019386291504,2.0
51,9,2.6191864013671875,0.0
51,10,2.3750269412994385,1.0
51,11,3.0580055713653564,1.7000000476837158
51,12,2.646123170852661,0.30000001192092896
51,13,1.8686139583587646,2.0
52,0,-3.2425460815429688,-0.6000000238418579
52,1,0.06842398643493652,-1.899999976158142
52,2,4.00826358795166,-1.100000023841858
52,3,0.0734526664018631,-0.5
52,4,-1.538849949836731,-0.4000000059604645
52,5,-0.030790328979492188,-1.0549999475479126
53,0,2.0106170177459717,6.699999809265137
53,1,0.9211451411247253,2.1500000953674316
54,0,-0.7933156490325928,-0.20000000298023224
54,1,0.7815015912055969,0.4000000059604645
54,2,-0.4210386276245117,0.20000000298023224
54,3,-0.6302919983863831,1.5
54,4,4.534753799438477,6.900000095367432
54,5,0.7900565266609192,3.0
54,6,1.3630400896072388,1.7999999523162842
54,7,1.5161700248718262,1.0
54,8,1.1340835094451904,2.0999999046325684
54,9,-1.142439365386963,0.20000000298023224
54,10,-0.5379636287689209,0.20000000298023224
54,11,1.866720199584961,1.5
54,12,2.0066137313842773,2.0999999046325684
54,13,-1.2264323234558105,0.4000000059604645
54,14,-0.9663447141647339,-0.0
54,15,-0.6498721837997437,0.4000000059604645
54,16,-0.9833453893661499,-0.10000000149011612
54,17,0.7061413526535034,-0.0
54,18,-0.13782930374145508,0.6000000238418579
54,19,0.6119495034217834,1.7000000476837158
54,20,1.9377312660217285,2.200000047683716
54,21,0.8650792837142944,5.699999809265137
54,22,0.8282766342163086,3.299999952316284
54,23,-0.4692394733428955,1.399999976158142
54,24,-0.500370979309082,1.399999976158142
54,25,-0.09495538473129272,1.2999999523162842
54,26,0.3941418528556824,0.30000001192092896
54,27,0.7555631995201111,0.800000011920929
54,28,-0.9086346626281738,1.0
54,29,-0.5312880277633667,0.30000001192092896
54,30,-0.8875588178634644,0.5
54,31,1.5606077909469604,1.7999999523162842
54,32,-1.0070066452026367,0.0
54,33,-0.9715306758880615,0.5
54,34,-0.009907782077789307,0.10000000149011612
54,35,1.9927946329116821,1.600000023841858
54,36,-0.36035388708114624,0.0
54,37,-0.3267754018306732,0.10000000149011612
54,38,-0.47234344482421875,0.10000000149011612
54,39,-0.15808814764022827,1.2000000476837158
54,40,-0.94907546043396,1.2000000476837158
54,41,3.693953514099121,5.900000095367432
54,42,1.1435489654541016,3.700000047683716
