protein_idx,mut_index,pred,true
36,59,-0.6284775733947754,0.05000000074505806
36,60,0.25623947381973267,-0.47999998927116394
36,61,-0.21291929483413696,-0.8600000143051147
36,62,-0.3836083710193634,-0.07000000029802322
36,63,-0.4734802842140198,-0.5299999713897705
36,64,-0.6758026480674744,-0.07000000029802322
36,65,0.38866347074508667,-0.8899999856948853
36,66,-0.775943398475647,0.14000000059604645
36,67,1.0431104898452759,1.440000057220459
36,68,1.7826945781707764,1.3200000524520874
36,69,0.31260961294174194,0.8399999737739563
36,70,1.2659860849380493,1.5099999904632568
36,71,0.322209894657135,1.440000057220459
36,72,-0.6338433027267456,0.8600000143051147
36,73,1.1343762874603271,2.299999952316284
36,74,-0.19055476784706116,-1.100000023841858
36,75,0.10613395273685455,0.05000000074505806
36,76,0.25882193446159363,0.3100000023841858
36,77,0.5191089510917664,1.340000033378601
36,78,1.2202073335647583,0.3799999952316284
36,79,0.7230948209762573,1.409999966621399
36,80,-0.6577111482620239,0.36000001430511475
36,81,0.3132609724998474,0.36000001430511475
36,82,0.24457362294197083,0.4300000071525574
36,83,-0.9516420364379883,0.28999999165534973
36,84,0.6819828748703003,0.2199999988079071
36,85,-0.300434947013855,-0.44999998807907104
36,86,-0.48235344886779785,-0.1899999976158142
36,87,-0.46104884147644043,-0.6499999761581421
36,88,0.10386021435260773,0.33000001311302185
36,89,0.07550324499607086,0.07000000029802322
36,90,0.1792372614145279,0.3799999952316284
36,91,-0.9235583543777466,0.23999999463558197
36,92,2.3949482440948486,0.7400000095367432
36,93,2.7688169479370117,0.6700000166893005
36,94,2.7239937782287598,0.9800000190734863
36,95,2.4691410064697266,0.5
36,96,0.3566548824310303,0.36000001430511475
36,97,0.08071327209472656,0.5
36,98,3.758525848388672,2.490000009536743
36,99,0.25177478790283203,0.1899999976158142
36,100,4.106402397155762,2.319999933242798
36,101,-0.006613492965698242,-0.07000000029802322
36,102,0.4301755428314209,0.9599999785423279
36,103,0.2713592052459717,0.23999999463558197
36,104,0.4514593482017517,0.15000000596046448
36,105,0.862109899520874,0.17000000178813934
36,106,1.1952913999557495,1.2799999713897705
36,107,0.3533291816711426,0.6499999761581421
36,108,0.7047902345657349,1.3899999856948853
36,109,0.5473663806915283,0.9399999976158142
37,0,-1.111685872077942,4.78000020980835
37,1,2.1912841796875,0.9599999785423279
37,2,1.4650356769561768,0.23999999463558197
37,3,-0.6102261543273926,-0.23999999463558197
37,4,0.7187240123748779,-1.2400000095367432
37,5,1.3920551538467407,2.450000047683716
37,6,0.804166316986084,0.6399999856948853
37,7,0.5108070373535156,1.1799999475479126
37,8,0.19991767406463623,0.8999999761581421
37,9,0.8463512659072876,0.8999999761581421
37,10,0.38230669498443604,0.4399999976158142
37,11,2.301893711090088,3.950000047683716
37,12,0.6418482065200806,1.9199999570846558
37,13,2.981689691543579,1.909999966621399
37,14,2.5617809295654297,1.190000057220459
37,15,2.900238037109375,4.119999885559082
37,16,-0.5552411079406738,-0.019999999552965164
37,17,1.9265727996826172,1.4600000381469727
37,18,0.8684180378913879,0.3799999952316284
37,19,-0.11433565616607666,-0.2800000011920929
37,20,-1.0769541263580322,0.5699999928474426
37,21,0.9114001989364624,-1.399999976158142
37,22,1.3231837749481201,-1.7999999523162842
37,23,0.10119795799255371,-1.2000000476837158
37,24,0.38511747121810913,-0.7599999904632568
37,25,0.1649760901927948,-0.0
37,26,0.2556576132774353,-0.7200000286102295
37,27,0.5625341534614563,-0.44999998807907104
37,28,1.3095438480377197,-0.1899999976158142
37,29,0.450101763010025,-0.03999999910593033
37,30,0.8013529777526855,0.07999999821186066
37,31,1.3100732564926147,-0.27000001072883606
37,32,0.6720693111419678,-0.8700000047683716
37,33,-0.24912166595458984,-0.1899999976158142
37,34,0.13926753401756287,0.44999998807907104
37,35,-0.052501559257507324,-0.3799999952316284
37,36,-0.622904360294342,0.03999999910593033
37,37,-2.0231456756591797,-0.7599999904632568
37,38,2.653141975402832,4.400000095367432
37,39,1.3115497827529907,2.4600000381469727
37,40,-0.22137999534606934,0.44999998807907104
37,41,1.0245945453643799,2.2699999809265137
37,42,0.7873022556304932,0.9100000262260437
37,43,1.1914873123168945,1.059999942779541
37,44,0.2564825415611267,0.3799999952316284
37,45,0.01326826959848404,0.44999998807907104
37,46,-1.2164220809936523,-0.6800000071525574
37,47,-0.6994214057922363,0.15000000596046448
37,48,0.035533905029296875,0.03999999910593033
37,49,-0.13258498907089233,-0.23000000417232513
37,50,-0.7455443143844604,0.15000000596046448
37,51,2.118302822113037,2.309999942779541
37,52,0.8000158667564392,-0.9900000095367432
37,53,1.6849253177642822,0.07999999821186066
37,54,1.4776089191436768,3.069999933242798
37,55,1.7772789001464844,2.200000047683716
37,56,-0.035160064697265625,0.27000001072883606
38,0,2.248358726501465,1.7100000381469727
38,1,2.5555760860443115,1.3700000047683716
38,2,1.5451101064682007,1.840000033378601
38,3,2.3897695541381836,0.9800000190734863
38,4,2.3671860694885254,2.819999933242798
38,5,-1.0749123096466064,0.75
38,6,-0.5002982020378113,1.350000023841858
38,7,1.0114818811416626,-0.20000000298023224
38,8,-1.2331819534301758,1.190000057220459
38,9,1.0784934759140015,2.369999885559082
38,10,1.1352602243423462,0.8899999856948853
38,11,1.5054972171783447,1.0
38,12,0.5867078900337219,1.0800000429153442
38,13,2.4761722087860107,3.5999999046325684
38,14,3.365966558456421,4.730000019073486
38,15,1.7953112125396729,-0.1899999976158142
38,16,-0.05601668357849121,1.940000057220459
38,17,2.783093214035034,2.5299999713897705
38,18,2.3170509338378906,2.630000114440918
38,19,-0.7334461212158203,1.1200000047683716
38,20,0.4806801676750183,0.800000011920929
38,21,1.426005244255066,1.4500000476837158
38,22,0.3844035863876343,2.680000066757202
38,23,0.9316937923431396,2.0999999046325684
38,24,1.5525405406951904,3.0299999713897705
38,25,2.4826698303222656,2.799999952316284
38,26,1.5161750316619873,1.9199999570846558
38,27,0.5794429779052734,-0.03999999910593033
38,28,2.091900110244751,2.5399999618530273
38,29,-0.5878849029541016,1.1299999952316284
38,30,3.1074135303497314,0.09000000357627869
38,31,1.7523868083953857,1.2799999713897705
38,32,2.525251626968384,0.41999998688697815
38,33,3.5266542434692383,0.4099999964237213
38,34,0.8355041742324829,-0.07000000029802322
38,35,1.4344520568847656,-0.8299999833106995
38,36,2.248194456100464,-0.46000000834465027
38,37,1.5767807960510254,-1.100000023841858
38,38,0.5347495079040527,-1.4299999475479126
38,39,0.5938493013381958,-0.4099999964237213
38,40,1.3081133365631104,0.3799999952316284
38,41,2.088513135910034,1.809999942779541
38,42,3.962062358856201,3.2799999713897705
38,43,1.0537737607955933,2.690000057220459
38,44,3.146467685699463,3.759999990463257
38,45,1.8746137619018555,2.640000104904175
38,46,1.9099434614181519,3.5
38,47,0.18493938446044922,2.930000066757202
38,48,0.6352190971374512,1.3600000143051147
38,49,2.1059458255767822,2.740000009536743
38,50,3.416978120803833,2.4700000286102295
38,51,-0.07068705558776855,1.340000033378601
38,52,1.0023632049560547,1.8600000143051147
38,53,1.1005382537841797,1.9800000190734863
38,54,0.5332067608833313,0.9700000286102295
38,55,0.37489253282546997,0.27000001072883606
38,56,-0.7666356563568115,0.4399999976158142
38,57,2.4948670864105225,1.9900000095367432
38,58,2.155592441558838,2.5299999713897705
38,59,1.0498685836791992,1.5199999809265137
38,60,1.3521490097045898,2.200000047683716
38,61,2.004625082015991,3.880000114440918
38,62,3.1039576530456543,3.7200000286102295
38,63,0.7728275060653687,0.7300000190734863
38,64,1.532739281654358,1.100000023841858
38,65,2.3232920169830322,1.6399999856948853
38,66,2.160107135772705,1.1699999570846558
38,67,0.8529853820800781,0.7099999785423279
38,68,0.7789179086685181,-0.3199999928474426
38,69,0.1345486044883728,-0.20000000298023224
38,70,1.6248648166656494,-0.5899999737739563
38,71,0.06869041919708252,0.05000000074505806
38,72,1.9221382141113281,0.5099999904632568
38,73,1.4298630952835083,0.27000001072883606
38,74,0.29009926319122314,0.10000000149011612
38,75,0.34555530548095703,0.6399999856948853
38,76,1.1710784435272217,0.7900000214576721
38,77,1.9850292205810547,1.409999966621399
38,78,1.155982494354248,-0.009999999776482582
38,79,0.4848848581314087,0.14000000059604645
38,80,0.904933750629425,1.0499999523162842
38,81,1.8046810626983643,1.3300000429153442
38,82,2.770585536956787,1.0
38,83,1.1277453899383545,0.5699999928474426
38,84,1.7564997673034668,1.4600000381469727
38,85,0.011891603469848633,0.8799999952316284
38,86,2.8343896865844727,2.759999990463257
38,87,2.936972141265869,2.059999942779541
38,88,1.543389081954956,0.6399999856948853
38,89,2.731837511062622,3.430000066757202
38,90,1.8244432210922241,2.2200000286102295
38,91,0.29841673374176025,0.6100000143051147
38,92,0.10687017440795898,2.309999942779541
38,93,4.361189842224121,3.799999952316284
38,94,3.587651252746582,2.3399999141693115
38,95,4.566683769226074,4.760000228881836
38,96,2.927619457244873,4.099999904632568
38,97,3.5234274864196777,4.730000019073486
38,98,1.7731815576553345,4.409999847412109
38,99,-1.5515244007110596,0.11999999731779099
38,100,0.4443664848804474,2.180000066757202
38,101,3.1479039192199707,1.409999966621399
38,102,1.5370737314224243,1.2599999904632568
38,103,2.9494612216949463,1.4600000381469727
38,104,4.214257717132568,3.109999895095825
38,105,2.0441691875457764,-0.1599999964237213
38,106,1.645557165145874,0.75
38,107,2.7125892639160156,0.550000011920929
38,108,2.895587682723999,1.0
38,109,1.9020227193832397,0.4399999976158142
38,110,3.896343469619751,1.4800000190734863
38,111,1.1779876947402954,2.1700000762939453
38,112,1.5716664791107178,2.2799999713897705
38,113,2.1503138542175293,2.2300000190734863
38,114,3.2912404537200928,0.3100000023841858
38,115,3.3827574253082275,1.9900000095367432
38,116,4.319638252258301,3.740000009536743
38,117,-0.9118643999099731,-0.1899999976158142
38,118,-2.457733154296875,0.10000000149011612
38,119,2.7790937423706055,1.7999999523162842
38,120,2.603792190551758,2.549999952316284
38,121,3.878293991088867,3.740000009536743
38,122,0.4489084482192993,2.9200000762939453
38,123,1.2800285816192627,4.090000152587891
38,124,-1.5809545516967773,-0.5699999928474426
38,125,-0.7611345052719116,-0.46000000834465027
38,126,0.17554306983947754,-0.5099999904632568
38,127,0.544115424156189,0.5199999809265137
38,128,-1.3558216094970703,-0.6899999976158142
38,129,2.0143966674804688,0.44999998807907104
38,130,0.7479181885719299,0.17000000178813934
38,131,-0.06603305041790009,0.47999998927116394
38,132,0.5757910013198853,0.8500000238418579
38,133,1.584850549697876,3.2899999618530273
38,134,2.6690402030944824,4.21999979019165
38,135,-0.5630384683609009,0.09000000357627869
38,136,0.15408873558044434,0.38999998569488525
38,137,0.7077017426490784,1.3700000047683716
38,138,2.7603919506073,2.7300000190734863
38,139,4.385690689086914,3.430000066757202
38,140,0.6240994930267334,0.6200000047683716
38,141,0.9875719547271729,0.15000000596046448
38,142,0.4824639558792114,0.8799999952316284
38,143,2.81852388381958,2.6500000953674316
38,144,3.7783641815185547,2.630000114440918
38,145,0.9937424659729004,0.14000000059604645
38,146,0.176366925239563,0.9599999785423279
38,147,0.4097723960876465,0.23000000417232513
38,148,1.5560730695724487,1.8799999952316284
38,149,0.5340139865875244,1.7899999618530273
38,150,3.0128536224365234,4.119999885559082
38,151,0.5135419368743896,0.6000000238418579
38,152,1.8006560802459717,1.75
38,153,0.44434642791748047,0.46000000834465027
38,154,0.9741435050964355,1.1299999952316284
38,155,2.3430113792419434,2.5899999141693115
38,156,0.22957462072372437,-0.6899999976158142
38,157,1.0349781513214111,-0.20999999344348907
38,158,0.45389071106910706,-1.0499999523162842
38,159,-1.8225106000900269,-0.23999999463558197
38,160,-2.2165117263793945,-0.12999999523162842
38,161,-0.06342124938964844,0.2199999988079071
38,162,0.19201064109802246,0.7900000214576721
38,163,-1.5316811800003052,-0.05999999865889549
38,164,0.4691798985004425,1.3200000524520874
38,165,1.1190186738967896,1.2599999904632568
38,166,1.9466447830200195,3.2200000286102295
38,167,0.2741050124168396,0.4399999976158142
38,168,-1.130717158317566,-0.11999999731779099
38,169,-1.6340458393096924,0.699999988079071
38,170,-0.04257038235664368,0.25999999046325684
38,171,0.3396672308444977,0.7900000214576721
38,172,-0.13090795278549194,0.75
38,173,-0.11781468987464905,0.9700000286102295
38,174,-1.1852684020996094,0.019999999552965164
38,175,-1.7103776931762695,0.05999999865889549
38,176,-3.116002082824707,0.3799999952316284
38,177,-1.194434642791748,0.7599999904632568
38,178,-0.4446512460708618,0.3400000035762787
38,179,-4.334000110626221,0.4000000059604645
38,180,1.331529974937439,1.600000023841858
38,181,-0.11163651198148727,0.699999988079071
38,182,-0.4634537100791931,0.7900000214576721
38,183,-0.17143867909908295,0.8500000238418579
38,184,-1.7422369718551636,0.800000011920929
38,185,-0.4064590334892273,0.2800000011920929
38,186,0.7979198694229126,-0.1899999976158142
38,187,1.63394033908844,-0.20000000298023224
38,188,-1.0249903202056885,-0.09000000357627869
38,189,-1.5654383897781372,-0.10000000149011612
38,190,-1.1251957416534424,0.25
38,191,-1.0358153581619263,-0.23999999463558197
38,192,-0.8014661073684692,0.019999999552965164
38,193,0.11301049590110779,0.25
38,194,-1.8390333652496338,-0.20000000298023224
38,195,0.9219534993171692,0.10000000149011612
38,196,0.4316912293434143,0.17000000178813934
38,197,0.8859677314758301,0.07999999821186066
38,198,0.947547197341919,0.3199999928474426
38,199,1.5845513343811035,1.4700000286102295
38,200,1.428450107574463,1.8300000429153442
38,201,2.6584551334381104,1.5700000524520874
38,202,0.5211224555969238,0.8899999856948853
38,203,-1.1021586656570435,-0.1599999964237213
38,204,-1.059304118156433,1.6799999475479126
38,205,-0.07948580384254456,0.09000000357627869
38,206,0.541512668132782,0.5099999904632568
38,207,-0.9962325096130371,-0.0
38,208,-1.4002702236175537,-0.1899999976158142
38,209,-1.897155523300171,-0.25
38,210,-0.055894702672958374,0.1599999964237213
38,211,-0.5082692503929138,0.47999998927116394
38,212,0.17861498892307281,0.30000001192092896
38,213,0.6285644769668579,0.029999999329447746
38,214,0.5389848947525024,0.6000000238418579
38,215,0.11063554883003235,0.25
38,216,0.9064056277275085,0.4000000059604645
38,217,0.45580413937568665,0.550000011920929
38,218,-0.859864354133606,-0.03999999910593033
38,219,1.2251513004302979,1.309999942779541
38,220,-0.8719079494476318,0.5
38,221,-0.7885773181915283,0.25999999046325684
38,222,-0.8777989745140076,0.6899999976158142
38,223,0.5707338452339172,-0.05000000074505806
38,224,0.13569073379039764,1.0700000524520874
38,225,-0.48845747113227844,0.15000000596046448
38,226,0.4083801507949829,-0.10000000149011612
38,227,0.8268542289733887,-0.0
38,228,0.6403530240058899,0.75
38,229,0.577279806137085,0.38999998569488525
38,230,0.46131736040115356,0.15000000596046448
38,231,-0.14263921976089478,0.2199999988079071
38,232,-0.1473330706357956,0.4699999988079071
38,233,-0.8210947513580322,0.5799999833106995
38,234,1.7444713115692139,1.850000023841858
38,235,-0.1928001344203949,0.30000001192092896
38,236,1.4410806894302368,1.3799999952316284
38,237,1.3882502317428589,1.0299999713897705
38,238,1.853344440460205,1.8799999952316284
38,239,3.7747139930725098,4.599999904632568
38,240,1.1890747547149658,1.1100000143051147
38,241,2.3267464637756348,2.049999952316284
38,242,2.7685537338256836,3.3399999141693115
38,243,3.947218418121338,3.809999942779541
38,244,3.300581455230713,4.78000020980835
38,245,1.5427743196487427,0.9599999785423279
38,246,2.533723831176758,2.299999952316284
38,247,1.9957895278930664,2.180000066757202
38,248,2.9909253120422363,4.429999828338623
38,249,0.7572547197341919,0.7599999904632568
38,250,1.4527769088745117,1.4199999570846558
38,251,1.9148519039154053,2.380000114440918
38,252,2.5308053493499756,3.8399999141693115
38,253,0.30062592029571533,1.600000023841858
38,254,0.6406005620956421,1.6299999952316284
38,255,3.7061867713928223,4.579999923706055
38,256,1.5166984796524048,1.8300000429153442
38,257,2.2804672718048096,1.850000023841858
38,258,3.9734504222869873,3.6600000858306885
38,259,1.8598442077636719,3.0899999141693115
38,260,3.0049891471862793,3.5799999237060547
38,261,2.563875913619995,1.5099999904632568
38,262,3.490720272064209,3.7899999618530273
38,263,1.122915506362915,1.8200000524520874
38,264,1.9523051977157593,2.7799999713897705
38,265,3.0542383193969727,1.5099999904632568
38,266,3.8502345085144043,0.2800000011920929
38,267,1.8447786569595337,2.059999942779541
38,268,2.841547966003418,0.14000000059604645
38,269,0.6512409448623657,1.350000023841858
38,270,0.9564732313156128,1.2599999904632568
38,271,-0.06910783052444458,0.7699999809265137
38,272,0.1099693775177002,1.149999976158142
38,273,2.879415988922119,2.5999999046325684
38,274,3.3930249214172363,3.180000066757202
38,275,0.4223499298095703,1.0399999618530273
38,276,1.2378687858581543,1.4199999570846558
38,277,1.2093825340270996,1.6100000143051147
38,278,0.5761297941207886,0.8399999737739563
38,279,-0.03757119178771973,0.3100000023841858
38,280,2.558978319168091,1.809999942779541
38,281,3.8498663902282715,2.5399999618530273
38,282,-0.02718830108642578,0.5600000023841858
38,283,-0.33316826820373535,0.7599999904632568
38,284,2.0854437351226807,2.059999942779541
38,285,2.0783112049102783,1.6200000047683716
38,286,3.819535970687866,4.659999847412109
38,287,0.5803781747817993,1.4299999475479126
38,288,-0.9538066387176514,0.7300000190734863
38,289,1.6396809816360474,4.429999828338623
38,290,2.385035991668701,4.440000057220459
38,291,1.4634078741073608,4.389999866485596
38,292,-0.6441394090652466,2.299999952316284
38,293,0.8231450915336609,4.980000019073486
38,294,3.2835423946380615,1.8799999952316284
38,295,-0.3075292110443115,2.3399999141693115
38,296,1.725924015045166,1.6100000143051147
38,297,1.6942198276519775,1.0299999713897705
38,298,1.2449676990509033,0.9700000286102295
38,299,0.3507606089115143,0.9700000286102295
38,300,-2.6809980869293213,-0.5899999737739563
38,301,0.0787079930305481,0.3799999952316284
38,302,-0.3039783239364624,0.3499999940395355
38,303,-0.288512259721756,-0.25
38,304,1.7920798063278198,1.5
38,305,-0.4272903800010681,0.10000000149011612
38,306,-0.011418268084526062,0.5099999904632568
38,307,0.3159847855567932,0.4399999976158142
38,308,-0.16026180982589722,0.10000000149011612
38,309,0.8306298851966858,0.550000011920929
38,310,1.7092444896697998,2.259999990463257
38,311,0.31628674268722534,0.25
38,312,1.2585746049880981,0.9300000071525574
38,313,-0.757193386554718,0.019999999552965164
38,314,-0.7840997576713562,0.5799999833106995
38,315,0.11642825603485107,1.25
38,316,0.6140933632850647,1.3200000524520874
38,317,0.6294702291488647,2.549999952316284
38,318,1.5931134223937988,2.8399999141693115
38,319,2.3039674758911133,2.4000000953674316
38,320,1.2057045698165894,1.6399999856948853
38,321,2.2870473861694336,2.859999895095825
38,322,2.172980546951294,1.3799999952316284
38,323,3.136014938354492,2.259999990463257
38,324,-0.31693142652511597,1.100000023841858
38,325,0.43668410181999207,2.059999942779541
38,326,2.1642067432403564,0.7900000214576721
38,327,2.241940975189209,2.5299999713897705
38,328,-1.5894924402236938,-0.8299999833106995
38,329,1.7115304470062256,1.0
38,330,1.0943844318389893,1.5199999809265137
38,331,0.6720135807991028,0.8199999928474426
38,332,-1.317460060119629,-0.6200000047683716
38,333,0.9069483280181885,-0.5600000023841858
38,334,1.210697054862976,1.0299999713897705
38,335,-0.20594888925552368,1.0800000429153442
38,336,-0.32393985986709595,1.590000033378601
38,337,1.103886365890503,1.8700000047683716
38,338,-1.1583164930343628,1.5399999618530273
38,339,0.2625037729740143,0.5699999928474426
38,340,-0.7464617490768433,1.6299999952316284
38,341,1.3230804204940796,0.7300000190734863
38,342,-1.3081440925598145,1.2000000476837158
38,343,2.3908915519714355,1.159999966621399
38,344,-1.7361624240875244,0.05000000074505806
38,345,0.8133299946784973,0.3499999940395355
38,346,-1.426403522491455,0.25999999046325684
38,347,2.8052539825439453,1.690000057220459
38,348,0.6757720708847046,0.949999988079071
38,349,3.8765387535095215,2.5399999618530273
38,350,0.3161652088165283,0.6100000143051147
38,351,1.4153491258621216,0.7400000095367432
38,352,-0.19364213943481445,0.8500000238418579
38,353,1.5552654266357422,1.5199999809265137
38,354,-0.2669398784637451,1.0399999618530273
38,355,2.6132476329803467,2.619999885559082
38,356,-0.8236265182495117,-0.7300000190734863
38,357,0.9238303303718567,1.350000023841858
38,358,-0.9799944162368774,-0.4699999988079071
38,359,2.7486512660980225,-0.07000000029802322
38,360,1.8723833560943604,-0.7400000095367432
38,361,3.4278903007507324,1.7899999618530273
38,362,2.212137222290039,-0.8600000143051147
38,363,0.9925471544265747,0.8799999952316284
38,364,1.6264489889144897,-0.8999999761581421
38,365,2.0658071041107178,0.23000000417232513
38,366,1.405874252319336,0.03999999910593033
38,367,2.6930134296417236,0.3700000047683716
38,368,1.6760560274124146,0.5600000023841858
38,369,0.6464539766311646,-0.03999999910593033
38,370,1.6074086427688599,-0.09000000357627869
38,371,-0.22198593616485596,2.2300000190734863
38,372,-0.04822194576263428,1.0499999523162842
38,373,1.9920439720153809,3.5199999809265137
38,374,-0.3285940885543823,1.1699999570846558
38,375,0.8724892735481262,2.1500000953674316
38,376,-1.800869345664978,-0.10000000149011612
38,377,0.40497374534606934,0.8899999856948853
38,378,-2.2543554306030273,0.1899999976158142
38,379,1.8830499649047852,2.0299999713897705
38,380,-3.0456767082214355,-0.5099999904632568
38,381,0.8501942157745361,0.75
38,382,-2.127744197845459,-0.23999999463558197
38,383,2.6523962020874023,2.819999933242798
38,384,0.18823957443237305,-0.27000001072883606
38,385,1.774094820022583,0.7599999904632568
38,386,3.904035806655884,4.860000133514404
38,387,2.800764560699463,2.450000047683716
38,388,1.467334508895874,4.260000228881836
38,389,2.7577614784240723,4.820000171661377
38,390,0.261233925819397,0.7400000095367432
38,391,1.4979498386383057,0.8799999952316284
38,392,1.8282277584075928,4.710000038146973
38,393,1.314671277999878,2.359999895095825
38,394,1.3082935810089111,-0.14000000059604645
38,395,2.069755792617798,0.029999999329447746
38,396,-0.001376032829284668,0.15000000596046448
38,397,0.760863184928894,1.0700000524520874
38,398,0.8484449982643127,0.03999999910593033
38,399,0.4105795621871948,0.3100000023841858
38,400,0.5262184143066406,-0.029999999329447746
38,401,2.091189384460449,0.019999999552965164
38,402,4.400696754455566,4.760000228881836
38,403,3.2376580238342285,3.3399999141693115
38,404,2.906205892562866,2.1600000858306885
38,405,4.359198570251465,4.610000133514404
38,406,0.37836694717407227,-0.10999999940395355
38,407,2.1247639656066895,0.8999999761581421
38,408,3.695415496826172,2.440000057220459
38,409,2.5398876667022705,1.5499999523162842
38,410,0.5447343587875366,0.05000000074505806
38,411,0.7166314125061035,0.17000000178813934
38,412,-0.09425270557403564,-0.09000000357627869
38,413,0.12750394642353058,0.10000000149011612
38,414,0.22777493298053741,-0.009999999776482582
38,415,0.12071503698825836,-0.20000000298023224
38,416,3.06272292137146,2.3399999141693115
38,417,4.292482376098633,4.489999771118164
38,418,-0.2590219974517822,0.7599999904632568
38,419,5.047293186187744,4.829999923706055
38,420,2.202385425567627,0.14000000059604645
38,421,4.2599921226501465,3.0899999141693115
38,422,3.034456491470337,1.340000033378601
38,423,3.8537702560424805,2.690000057220459
38,424,2.6961758136749268,3.2300000190734863
38,425,0.05652809143066406,1.909999966621399
38,426,1.2825665473937988,1.1200000047683716
38,427,2.65891170501709,3.880000114440918
38,428,2.7712748050689697,3.3499999046325684
38,429,-0.49674081802368164,0.14000000059604645
38,430,0.3891468048095703,0.15000000596046448
38,431,2.770674228668213,3.359999895095825
38,432,0.2708585560321808,-0.05999999865889549
38,433,0.13772961497306824,-0.07000000029802322
38,434,0.2032117247581482,0.20000000298023224
38,435,0.7243254780769348,-0.20000000298023224
38,436,-0.36371150612831116,0.25
38,437,-0.009739071130752563,0.019999999552965164
38,438,-0.17348745465278625,0.5600000023841858
38,439,0.1493385136127472,0.2199999988079071
38,440,4.351136207580566,3.630000114440918
38,441,2.038311243057251,2.7200000286102295
38,442,0.3240797519683838,0.4000000059604645
38,443,2.20448637008667,1.8600000143051147
38,444,3.6850132942199707,2.2799999713897705
38,445,4.383504867553711,3.7799999713897705
38,446,3.4579384326934814,1.5499999523162842
38,447,3.243896961212158,1.940000057220459
38,448,3.5930991172790527,3.8299999237060547
38,449,3.989795207977295,3.309999942779541
38,450,4.065659046173096,3.049999952316284
38,451,3.8965439796447754,3.2100000381469727
38,452,3.788424491882324,3.180000066757202
38,453,3.825490951538086,2.6500000953674316
38,454,0.5266757011413574,0.7200000286102295
38,455,3.6157114505767822,1.9700000286102295
38,456,0.37744569778442383,0.3799999952316284
38,457,2.630584955215454,1.7200000286102295
38,458,3.3538076877593994,3.309999942779541
38,459,1.9073312282562256,0.4099999964237213
38,460,0.302015483379364,0.07000000029802322
38,461,1.3532061576843262,1.0499999523162842
38,462,1.6400015354156494,0.15000000596046448
38,463,0.4829285144805908,2.2699999809265137
38,464,3.7314741611480713,3.8299999237060547
38,465,0.44417428970336914,1.809999942779541
38,466,2.9211654663085938,4.53000020980835
38,467,3.434136390686035,2.390000104904175
38,468,0.2532581090927124,1.690000057220459
38,469,2.1977553367614746,1.9500000476837158
38,470,2.9357526302337646,2.700000047683716
38,471,1.2314409017562866,0.6800000071525574
38,472,-2.6679320335388184,0.23999999463558197
38,473,0.8642032146453857,-0.3700000047683716
38,474,2.6267166137695312,1.9299999475479126
38,475,2.3388993740081787,2.240000009536743
38,476,-0.7663615345954895,0.27000001072883606
38,477,1.1809768676757812,2.140000104904175
38,478,0.3099796772003174,-0.0
38,479,2.391314744949341,1.2000000476837158
38,480,3.298027276992798,2.7699999809265137
38,481,-1.0825673341751099,-1.309999942779541
39,0,1.6434597969055176,1.7100000381469727
39,1,2.759793758392334,2.619999885559082
39,2,-0.34702086448669434,0.7300000190734863
39,3,1.3341047763824463,2.200000047683716
39,4,5.443488597869873,3.069999933242798
39,5,2.8413095474243164,2.0399999618530273
39,6,4.526278495788574,2.880000114440918
39,7,2.602388620376587,1.9500000476837158
39,8,3.779381275177002,3.359999895095825
39,9,0.4069631099700928,0.33000001311302185
39,10,0.19481980800628662,0.8999999761581421
39,11,2.6546947956085205,1.3300000429153442
39,12,-0.011624813079833984,0.10000000149011612
39,13,1.0535097122192383,2.0799999237060547
39,14,3.4456961154937744,2.2200000286102295
39,15,4.081333637237549,3.009999990463257
39,16,1.2996509075164795,0.550000011920929
39,17,2.6257386207580566,1.8899999856948853
39,18,1.776424765586853,1.2400000095367432
39,19,0.9750869274139404,1.059999942779541
39,20,-0.33421361446380615,-0.5600000023841858
39,21,2.380730390548706,1.7100000381469727
39,22,0.9061630964279175,1.0700000524520874
39,23,0.35431933403015137,-0.5799999833106995
39,24,2.5960423946380615,2.2699999809265137
39,25,0.44154298305511475,0.699999988079071
39,26,3.4560282230377197,2.390000104904175
39,27,2.6058144569396973,2.619999885559082
39,28,3.532101631164551,3.0399999618530273
39,29,2.803990364074707,2.180000066757202
39,30,2.590726375579834,2.259999990463257
39,31,2.155416965484619,1.7799999713897705
39,32,3.2695398330688477,2.559999942779541
39,33,2.559131383895874,1.9900000095367432
39,34,1.554750919342041,-2.7200000286102295
39,35,3.106213092803955,-2.3499999046325684
40,0,0.8572213649749756,1.659999966621399
40,1,2.4870636463165283,1.899999976158142
40,2,1.1907687187194824,-0.07000000029802322
40,3,-0.31265437602996826,0.10000000149011612
40,4,0.14571893215179443,-0.5099999904632568
40,5,0.2658744156360626,0.5699999928474426
40,6,0.6823642253875732,3.1600000858306885
40,7,0.33054113388061523,1.75
40,8,0.7028028964996338,1.190000057220459
40,9,2.229386329650879,0.17000000178813934
40,10,3.2091760635375977,3.109999895095825
40,11,-0.19877824187278748,0.5799999833106995
40,12,-0.6517031192779541,-1.590000033378601
40,13,-1.0664646625518799,0.7300000190734863
40,14,-0.13643890619277954,0.4399999976158142
40,15,0.48504936695098877,-0.029999999329447746
40,16,2.0703446865081787,2.0199999809265137
40,17,1.9123942852020264,1.090000033378601
