protein_idx,mut_index,pred,true
81,3,4.5932393074035645,3.25
81,4,-3.556389331817627,2.0
81,5,-3.472829818725586,0.05000000074505806
82,0,-2.2436461448669434,1.2999999523162842
82,1,3.3721046447753906,2.5
82,2,3.07462477684021,-0.09600000083446503
82,3,2.4380624294281006,0.6930000185966492
83,0,0.6176126599311829,-2.0299999713897705
84,0,1.7949272394180298,-0.9900000095367432
85,0,-0.15720152854919434,-0.8899999856948853
85,1,1.2613911628723145,1.434999942779541
86,0,-0.5683711767196655,0.23999999463558197
86,1,-0.6599106788635254,-0.05999999865889549
86,2,-0.3646842837333679,0.46000000834465027
87,0,-0.49434682726860046,-0.5740000009536743
87,1,0.6059476137161255,1.3619999885559082
87,2,0.8889708518981934,-1.7450000047683716
88,0,-1.0412790775299072,-0.10000000149011612
88,1,-0.6917830109596252,2.069999933242798
88,2,-0.835726261138916,0.4399999976158142
89,0,0.8740603923797607,0.7099999785423279
90,0,-1.124582052230835,0.9300000071525574
91,0,-0.4138256907463074,1.440000057220459
91,1,0.3249776065349579,1.440000057220459
92,0,1.9554755687713623,2.990000009536743
93,0,0.19940006732940674,-0.4129999876022339
93,1,0.8941468000411987,0.3779999911785126
93,2,0.035931557416915894,-0.3540000021457672
