protein_idx,mut_index,pred,true
55,16,0.05297262221574783,6.400000095367432
55,17,0.09856045246124268,7.400000095367432
55,18,-0.1663326621055603,8.399999618530273
55,19,-1.230436086654663,7.099999904632568
55,20,0.5431116223335266,1.399999976158142
55,21,0.2949731945991516,4.800000190734863
55,22,-0.6348994970321655,-0.20000000298023224
55,23,0.5906757116317749,5.400000095367432
55,24,0.606054961681366,1.5
55,25,0.5588163137435913,7.0
55,26,-0.5935838222503662,3.700000047683716
55,27,-0.5875787734985352,3.0999999046325684
56,0,0.6092654466629028,-0.5
56,1,1.4095641374588013,4.0
56,2,-1.9448009729385376,-7.699999809265137
56,3,0.8798856139183044,-0.10000000149011612
56,4,0.8542013168334961,-2.0999999046325684
56,5,-0.7131211757659912,-2.5
56,6,-0.3066301941871643,-0.20000000298023224
56,7,0.08704251050949097,-0.5
56,8,-0.4174818694591522,-3.9000000953674316
56,9,-0.867492139339447,-0.5
56,10,-0.004210114479064941,-0.5
56,11,-3.938845157623291,0.800000011920929
56,12,0.7803218960762024,-0.10000000149011612
56,13,0.6694749593734741,-0.30000001192092896
56,14,2.085256576538086,-0.10000000149011612
56,15,0.24095523357391357,1.0
57,0,-0.20063292980194092,6.800000190734863
57,1,-0.32552194595336914,-1.100000023841858
57,2,-0.5061240196228027,3.299999952316284
58,0,0.06600230932235718,-6.199999809265137
58,1,-0.06644286215305328,-3.3499999046325684
58,2,-1.029923439025879,-1.600000023841858
58,3,0.6547232866287231,1.5499999523162842
58,4,0.8209530711174011,8.199999809265137
59,0,0.1804509162902832,3.799999952316284
59,1,0.5710952281951904,4.599999904632568
59,2,0.8603857755661011,-5.0
59,3,0.8603858351707458,0.10000000149011612
59,4,3.2541604042053223,-1.0
59,5,3.2541604042053223,-1.899999976158142
59,6,0.5710952281951904,4.0
60,0,1.391767978668213,14.0
60,1,0.8359933495521545,-4.0
61,0,3.0757064819335938,19.399999618530273
61,1,3.2289516925811768,17.799999237060547
61,2,-1.0495200157165527,-0.0
61,3,-0.5774072408676147,-1.399999976158142
62,0,0.17807233333587646,4.5
62,1,0.6626225709915161,2.4000000953674316
62,2,-0.9143109321594238,3.4000000953674316
62,3,1.1148052215576172,2.5999999046325684
62,4,0.31421923637390137,1.2999999523162842
62,5,-0.6247075200080872,-0.30000001192092896
62,6,0.6161522269248962,2.5999999046325684
62,7,0.09058094024658203,1.2999999523162842
62,8,-0.5503917932510376,0.20000000298023224
62,9,4.173867702484131,5.099999904632568
62,10,1.0174973011016846,0.10000000149011612
62,11,2.1042990684509277,-0.5
62,12,0.968106746673584,5.0
62,13,0.04035267233848572,1.399999976158142
62,14,0.043229877948760986,1.0
62,15,0.3334181606769562,5.199999809265137
62,16,-0.5136733055114746,-1.600000023841858
63,0,-0.38790443539619446,0.6000000238418579
63,1,0.12802672386169434,4.800000190734863
64,0,-1.3684799671173096,-0.07000000029802322
64,1,0.0192326121032238,10.0
64,2,-3.885887861251831,-20.0
64,3,1.5290782451629639,9.0
64,4,2.2893383502960205,11.0
64,5,-1.1487679481506348,-30.0
65,0,-0.23116213083267212,-0.800000011920929
65,1,0.710098147392273,-4.400000095367432
65,2,-0.5293685793876648,-3.799999952316284
65,3,3.1396946907043457,-4.300000190734863
65,4,-0.8052301406860352,17.0
65,5,-2.687613010406494,-0.6000000238418579
65,6,-1.9354093074798584,7.599999904632568
65,7,1.3585999011993408,3.700000047683716
66,0,0.1605040431022644,2.299999952316284
67,0,1.015893578529358,-4.199999809265137
67,1,-0.16450300812721252,-5.199999809265137
67,2,-0.09911447763442993,-3.0999999046325684
67,3,0.2872494161128998,-8.0
67,4,0.7263067960739136,-0.699999988079071
67,5,2.088904857635498,10.699999809265137
67,6,2.1255099773406982,2.200000047683716
67,7,1.6201198101043701,8.399999618530273
67,8,1.589491367340088,8.699999809265137
67,9,1.539780616760254,5.199999809265137
67,10,1.4160778522491455,13.699999809265137
67,11,1.4725561141967773,5.199999809265137
67,12,1.0801359415054321,11.899999618530273
67,13,1.52450692653656,5.599999904632568
68,0,0.5763777494430542,5.199999809265137
68,1,-0.2155485600233078,4.199999809265137
68,2,-0.17831668257713318,6.199999809265137
68,3,-0.4678839147090912,1.2000000476837158
68,4,1.5006650686264038,1.7999999523162842
68,5,-2.042647123336792,5.599999904632568
68,6,1.2214932441711426,6.0
69,0,0.38564300537109375,-4.800000190734863
69,1,-0.23070204257965088,-2.5
70,0,-2.209961414337158,-10.0
71,0,1.5135161876678467,0.4000000059604645
71,1,-0.8615645170211792,-0.0
71,2,-0.4871441721916199,5.5
71,3,-0.628176212310791,4.699999809265137
72,0,1.5703909397125244,11.800000190734863
72,1,0.35425543785095215,7.5
72,2,2.54616117477417,4.699999809265137
73,0,-1.2933361530303955,-3.0
73,1,2.444155216217041,-6.300000190734863
73,2,0.12177053093910217,-3.799999952316284
74,0,0.5812422633171082,4.0
74,1,-1.1780550479888916,-1.0
74,2,0.41767942905426025,-3.0
74,3,0.7258332371711731,4.0
74,4,1.110305666923523,-0.0
74,5,0.5091596245765686,1.0
74,6,0.017876729369163513,1.0
75,0,-0.548970103263855,15.0
75,1,-1.1978282928466797,3.299999952316284
75,2,0.32899272441864014,15.0
75,3,-0.26576903462409973,1.399999976158142
75,4,-0.6423549652099609,-0.30000001192092896
76,0,1.104493498802185,15.100000381469727
77,0,-0.47123634815216064,1.2999999523162842
78,0,1.8959376811981201,2.5999999046325684
78,1,0.6824647784233093,2.200000047683716
78,2,0.3807615041732788,3.5
78,3,4.373723983764648,31.600000381469727
78,4,4.047348976135254,34.29999923706055
78,5,1.2721776962280273,11.5
78,6,0.6487092971801758,8.899999618530273
78,7,1.530374526977539,14.899999618530273
78,8,0.43912220001220703,6.300000190734863
78,9,0.045342206954956055,3.0
78,10,1.9884424209594727,10.300000190734863
78,11,0.36206042766571045,8.600000381469727
78,12,0.28903448581695557,-0.6000000238418579
78,13,1.8427906036376953,10.300000190734863
78,14,4.502223491668701,17.0
78,15,0.0702817440032959,0.699999988079071
78,16,-0.7541196942329407,10.899999618530273
78,17,-0.08588139712810516,-3.299999952316284
78,18,0.7747483849525452,10.600000381469727
78,19,1.025017499923706,6.699999809265137
78,20,-0.06938145309686661,1.399999976158142
78,21,1.1625399589538574,10.699999809265137
78,22,1.3014978170394897,14.699999809265137
78,23,0.048018455505371094,-0.10000000149011612
78,24,0.5100076198577881,2.4000000953674316
78,25,1.394371747970581,3.200000047683716
78,26,3.091035842895508,4.400000095367432
78,27,1.2351855039596558,5.5
78,28,4.221024513244629,10.100000381469727
78,29,0.043961524963378906,4.5
78,30,1.6443945169448853,13.0
78,31,1.1756197214126587,8.199999809265137
78,32,3.94569730758667,17.200000762939453
78,33,-0.3565809726715088,2.5999999046325684
78,34,-0.30789685249328613,3.299999952316284
78,35,0.9117798805236816,9.300000190734863
78,36,4.250701904296875,19.899999618530273
78,37,-0.2820308208465576,0.20000000298023224
78,38,-0.2716193199157715,7.300000190734863
78,39,1.5044574737548828,-0.10000000149011612
78,40,3.303957462310791,11.899999618530273
78,41,-0.17085254192352295,4.400000095367432
78,42,-0.2772359848022461,2.5
78,43,-0.05296260118484497,6.099999904632568
78,44,0.5974153280258179,6.099999904632568
78,45,0.850881814956665,7.099999904632568
78,46,0.19432026147842407,7.900000095367432
78,47,-0.12409096956253052,-1.100000023841858
78,48,-0.5668449401855469,10.100000381469727
78,49,3.5850613117218018,-0.0
78,50,-0.013345122337341309,3.0
78,51,-0.013345122337341309,1.2000000476837158
78,52,-0.013345152139663696,-0.20000000298023224
78,53,0.7747483849525452,10.5
78,54,0.7980795502662659,10.5
78,55,1.1625399589538574,9.5
78,56,1.2694995403289795,8.5
78,57,0.681818962097168,22.899999618530273
78,58,4.110086441040039,27.133333206176758
78,59,4.143951416015625,26.799999237060547
78,60,2.146855354309082,34.29999923706055
78,61,3.331873893737793,33.29999923706055
79,0,1.3191328048706055,11.100000381469727
79,1,1.2727705240249634,12.300000190734863
79,2,0.01293797418475151,-0.800000011920929
79,3,-0.01240590214729309,0.20000000298023224
79,4,0.9379686713218689,9.5
79,5,1.403854250907898,6.199999809265137
79,6,-1.4711828231811523,7.900000095367432
79,7,-0.454018771648407,17.899999618530273
79,8,-0.3915300965309143,8.899999618530273
80,0,0.7449131011962891,1.5
80,1,0.7702529430389404,1.100000023841858
80,2,-0.1839393675327301,-1.399999976158142
81,0,3.369823932647705,-0.0
81,1,2.2716891765594482,0.6000000238418579
81,2,-1.5016224384307861,-1.2000000476837158
81,3,-0.26772499084472656,-0.6000000238418579
82,0,-1.8607819080352783,-3.200000047683716
82,1,-1.6710888147354126,-5.5
82,2,-1.666434407234192,4.5
83,0,1.8113861083984375,2.299999952316284
83,1,-1.162367343902588,2.9000000953674316
83,2,1.1363111734390259,5.199999809265137
83,3,2.719717502593994,5.099999904632568
83,4,3.0557444095611572,2.9000000953674316
83,5,1.3350117206573486,0.4000000059604645
83,6,2.2839365005493164,4.099999904632568
83,7,0.6609205007553101,-1.100000023841858
83,8,0.6099233627319336,1.7999999523162842
83,9,2.6801624298095703,11.199999809265137
83,10,0.1336536407470703,8.899999618530273
83,11,3.1739416122436523,11.0
83,12,-0.3344297409057617,10.100000381469727
83,13,2.703763723373413,7.5
83,14,0.38594841957092285,7.5
83,15,1.4127516746520996,1.5
83,16,0.8436332941055298,1.2999999523162842
83,17,3.972424030303955,12.100000381469727
83,18,0.46712368726730347,1.0
83,19,0.14780017733573914,0.5
83,20,0.05345921218395233,-0.20000000298023224
83,21,0.8906081318855286,2.5999999046325684
83,22,0.2895505428314209,9.300000190734863
83,23,2.750014305114746,7.5
83,24,-0.5973001718521118,9.199999809265137
83,25,1.2219675779342651,0.800000011920929
83,26,0.7629360556602478,-3.0999999046325684
83,27,-0.011002898216247559,-1.600000023841858
83,28,-0.022658705711364746,-2.200000047683716
83,29,-0.8027728199958801,2.799999952316284
83,30,0.21889975666999817,11.0
83,31,2.667300224304199,7.099999904632568
83,32,0.766680896282196,3.700000047683716
83,33,-1.4558416604995728,-2.4000000953674316
83,34,0.807830810546875,-0.10000000149011612
83,35,0.39054441452026367,0.6000000238418579
83,36,0.27110540866851807,-1.600000023841858
83,37,-0.04212123155593872,-0.0
83,38,3.1985793113708496,7.5
83,39,1.6618273258209229,0.800000011920929
83,40,-0.5361748933792114,9.300000190734863
83,41,-2.030895709991455,0.5
83,42,-2.2126569747924805,-0.800000011920929
83,43,-0.03751993179321289,1.600000023841858
83,44,-1.4903525114059448,4.5
83,45,1.5057837963104248,5.699999809265137
83,46,-1.342609167098999,-1.0
83,47,2.1630654335021973,5.099999904632568
83,48,0.5710532665252686,11.0
83,49,1.7819503545761108,7.099999904632568
83,50,1.7068177461624146,4.5
83,51,0.5701134204864502,1.100000023841858
83,52,0.8130937814712524,6.400000095367432
83,53,1.875104546546936,5.900000095367432
83,54,1.3337152004241943,10.100000381469727
83,55,2.4610605239868164,10.100000381469727
83,56,1.4947960376739502,8.199999809265137
83,57,1.0197216272354126,4.199999809265137
83,58,1.3453727960586548,0.6000000238418579
83,59,1.4503493309020996,10.399999618530273
83,60,3.5023012161254883,10.100000381469727
83,61,0.9878702163696289,3.5
83,62,2.2623777389526367,3.700000047683716
83,63,0.1875922679901123,2.0999999046325684
83,64,-0.9290227890014648,2.5999999046325684
83,65,-0.33776766061782837,3.0999999046325684
83,66,-0.2776795029640198,1.7000000476837158
83,67,0.08824749290943146,0.4000000059604645
83,68,-0.014999791979789734,1.0
83,69,2.1911871433258057,9.0
83,70,0.026569604873657227,3.0999999046325684
83,71,1.8597756624221802,1.7999999523162842
83,72,1.2393887042999268,6.199999809265137
83,73,2.1428632736206055,2.0999999046325684
83,74,6.539857864379883,17.899999618530273
83,75,2.1874122619628906,0.699999988079071
83,76,2.1031532287597656,1.0
83,77,1.3568336963653564,8.800000190734863
83,78,2.1369481086730957,5.300000190734863
83,79,0.3799552619457245,2.5
83,80,2.040766716003418,6.400000095367432
83,81,1.9508320093154907,10.100000381469727
83,82,0.7198057174682617,2.700000047683716
83,83,0.15661382675170898,5.099999904632568
83,84,1.748581886291504,6.300000190734863
83,85,1.4970622062683105,10.5
83,86,2.024074077606201,4.900000095367432
83,87,1.1454203128814697,7.400000095367432
83,88,1.9241434335708618,2.0
83,89,2.1971540451049805,11.399999618530273
83,90,1.1743295192718506,0.699999988079071
83,91,0.2641260623931885,3.700000047683716
83,92,1.863429069519043,1.5
83,93,0.9669044017791748,5.199999809265137
83,94,0.5056412220001221,8.199999809265137
83,95,-1.7765635251998901,2.299999952316284
83,96,1.2945029735565186,5.199999809265137
83,97,-0.243799090385437,-0.6000000238418579
83,98,1.4183757305145264,10.5
83,99,-0.6568243503570557,-1.7000000476837158
83,100,-0.6292251348495483,0.6000000238418579
83,101,1.8189964294433594,4.800000190734863
83,102,-1.7912601232528687,-1.7000000476837158
83,103,0.9332635402679443,0.10000000149011612
83,104,1.1246638298034668,4.5
83,105,-0.7651059627532959,10.600000381469727
83,106,-1.0986487865447998,3.700000047683716
83,107,-0.5675672292709351,-0.5
83,108,-0.5909467339515686,-1.5
83,109,-0.14046385884284973,-0.699999988079071
83,110,-0.3950955271720886,-0.8999999761581421
83,111,-0.04381740093231201,-1.2999999523162842
83,112,-0.166046142578125,3.5999999046325684
83,113,0.016369402408599854,2.700000047683716
83,114,-0.026533573865890503,0.699999988079071
83,115,0.027745872735977173,0.6000000238418579
83,116,3.907832384109497,7.599999904632568
83,117,0.6334285140037537,0.5
83,118,-0.44863420724868774,3.0
83,119,0.7882009744644165,0.800000011920929
83,120,0.5289965867996216,0.5
83,121,0.6303974390029907,0.30000001192092896
83,122,-0.3979035019874573,8.699999809265137
83,123,-3.0443999767303467,-3.5999999046325684
83,124,-1.707611083984375,-2.799999952316284
83,125,0.6932693123817444,0.10000000149011612
83,126,-0.7184790372848511,-1.0
83,127,-1.2521419525146484,0.4000000059604645
83,128,0.224872887134552,0.30000001192092896
83,129,-0.6196292638778687,-0.0
83,130,-0.6234827041625977,-0.20000000298023224
83,131,0.8143035173416138,1.600000023841858
83,132,-0.36516961455345154,-0.10000000149011612
83,133,-0.9029416441917419,-0.8999999761581421
83,134,-0.5519523024559021,-0.6000000238418579
83,135,-1.3080112934112549,-1.100000023841858
83,136,-1.1466586589813232,-0.8999999761581421
83,137,0.062368571758270264,0.4000000059604645
83,138,1.8458598852157593,10.300000190734863
83,139,-0.785114586353302,-0.800000011920929
83,140,-1.0516464710235596,-0.699999988079071
83,141,-0.3079783618450165,-0.0
83,142,-0.3947659134864807,-0.30000001192092896
83,143,-0.7915724515914917,-0.20000000298023224
83,144,-0.6428507566452026,-0.5
83,145,0.08447650074958801,2.9000000953674316
83,146,0.3240755796432495,-1.5
83,147,0.22720350325107574,-0.30000001192092896
83,148,-0.16690823435783386,0.4000000059604645
83,149,0.007124215364456177,0.5
83,150,0.33529508113861084,-1.0
83,151,-0.9689023494720459,4.0
83,152,-1.06395423412323,1.399999976158142
83,153,-1.7316908836364746,1.0
83,154,0.5260788202285767,5.5
83,155,-0.9420074224472046,-0.800000011920929
83,156,0.36819952726364136,-1.399999976158142
83,157,1.711068034172058,4.0
83,158,0.14274537563323975,3.0999999046325684
83,159,1.2077382802963257,4.099999904632568
83,160,1.04899001121521,2.5999999046325684
83,161,0.1166771650314331,0.4000000059604645
83,162,3.160860061645508,4.0
83,163,0.6039420366287231,4.400000095367432
83,164,-0.7017991542816162,1.5
83,165,0.788995623588562,3.0999999046325684
83,166,0.8562997579574585,2.9000000953674316
83,167,1.2880859375,4.599999904632568
83,168,-0.31156158447265625,2.5999999046325684
83,169,1.3289951086044312,2.0
83,170,0.07532989978790283,9.0
83,171,0.1986672282218933,5.5
83,172,2.9173593521118164,15.300000190734863
83,173,-0.8601879477500916,0.20000000298023224
83,174,-0.2663983702659607,7.800000190734863
83,175,1.917905330657959,13.199999809265137
83,176,1.3828303813934326,8.300000190734863
83,177,1.5920298099517822,4.699999809265137
83,178,2.3671205043792725,3.700000047683716
83,179,0.7557082176208496,4.300000190734863
83,180,-0.1918196678161621,0.800000011920929
83,181,2.026759386062622,6.300000190734863
83,182,3.3443636894226074,4.599999904632568
83,183,1.1180328130722046,5.0
84,0,-1.7546464204788208,-40.0
84,1,-2.1672956943511963,-40.0
84,2,-1.3985196352005005,-40.0
85,0,2.252163887023926,8.100000381469727
85,1,0.03987884521484375,0.30000001192092896
86,0,0.41831159591674805,4.699999809265137
86,1,0.42437684535980225,1.600000023841858
86,2,0.10546445846557617,6.300000190734863
86,3,1.7070926427841187,5.800000190734863
86,4,0.09023761749267578,4.400000095367432
86,5,0.15839886665344238,2.700000047683716
86,6,1.6244677305221558,2.5999999046325684
86,7,0.3871634900569916,-0.30000001192092896
86,8,1.3050436973571777,9.300000190734863
86,9,0.8720216751098633,7.0
86,10,1.3878629207611084,4.800000190734863
86,11,0.9671282768249512,7.900000095367432
86,12,1.5142967700958252,1.899999976158142
86,13,1.0487911701202393,4.400000095367432
86,14,1.3357969522476196,4.400000095367432
87,0,0.14486972987651825,-1.2000000476837158
87,1,0.9642517566680908,-3.0
87,2,1.4631098508834839,16.0
87,3,-1.6430317163467407,-9.199999809265137
87,4,-1.2670291662216187,0.800000011920929
87,5,-4.87472677230835,-9.899999618530273
87,6,-1.8704276084899902,-5.599999904632568
87,7,-4.065646171569824,-9.600000381469727
87,8,-1.6238899230957031,-7.599999904632568
87,9,-3.7372448444366455,-8.699999809265137
87,10,-0.6251094341278076,-5.5
87,11,-1.748558759689331,-9.0
87,12,-4.465497970581055,-7.599999904632568
87,13,-4.175135135650635,-9.600000381469727
87,14,0.3334093987941742,2.5
87,15,1.1979939937591553,5.900000095367432
87,16,0.08237027376890182,-3.9000000953674316
87,17,0.29328036308288574,-0.10000000149011612
87,18,2.527742385864258,12.300000190734863
87,19,0.40107548236846924,5.699999809265137
87,20,-0.02929067611694336,-0.10999999940395355
87,21,-0.048622846603393555,3.4000000953674316
87,22,-0.11436104774475098,0.30000001192092896
87,23,0.05716991424560547,3.9000000953674316
87,24,1.3646906614303589,11.899999618530273
87,25,1.7200225591659546,13.800000190734863
87,26,3.8639135360717773,12.300000190734863
87,27,1.1924165487289429,1.600000023841858
87,28,1.505202054977417,5.0
87,29,1.3792906999588013,3.200000047683716
87,30,-0.9592751264572144,0.10000000149011612
87,31,0.8988410234451294,7.599999904632568
87,32,0.05534482002258301,4.699999809265137
87,33,0.05534482002258301,5.199999809265137
87,34,0.2104077935218811,8.0
87,35,0.12134617567062378,-3.5
87,36,-0.02111777663230896,-0.800000011920929
87,37,-0.2754653990268707,3.9000000953674316
87,38,-0.628835916519165,0.699999988079071
87,39,-0.20127420127391815,-1.5
87,40,-0.35106998682022095,1.100000023841858
87,41,0.8732308745384216,-0.4000000059604645
87,42,-0.22909152507781982,-1.7000000476837158
87,43,-0.4510488510131836,-0.699999988079071
87,44,-0.3531748056411743,4.5
87,45,-0.29176604747772217,-1.0
87,46,-3.2741897106170654,4.699999809265137
87,47,-1.2858628034591675,6.300000190734863
87,48,-2.2634739875793457,5.599999904632568
87,49,-0.9402297139167786,-0.0
87,50,-2.205315113067627,0.10000000149011612
87,51,-1.9706610441207886,0.800000011920929
87,52,0.02819669246673584,5.699999809265137
87,53,-0.0612649992108345,2.0999999046325684
87,54,1.6335391998291016,3.200000047683716
87,55,1.7745810747146606,4.599999904632568
87,56,1.0082412958145142,1.600000023841858
87,57,2.9028825759887695,15.0
87,58,-0.010711669921875,-1.2000000476837158
87,59,0.048448070883750916,0.800000011920929
87,60,-0.17269885540008545,7.599999904632568
87,61,-0.8082021474838257,12.100000381469727
87,62,-0.7047535181045532,1.899999976158142
87,63,-0.8238259553909302,5.199999809265137
87,64,-0.9966351985931396,3.9000000953674316
87,65,-0.16517190635204315,1.100000023841858
87,66,-1.643031358718872,1.2999999523162842
87,67,-1.643031358718872,-11.699999809265137
87,68,-4.874726295471191,1.399999976158142
87,69,-4.874726295471191,-13.100000381469727
87,70,-0.6251091957092285,4.800000190734863
87,71,-0.6251091957092285,-7.599999904632568
87,72,0.3334093689918518,5.099999904632568
87,73,1.197994351387024,7.900000095367432
87,74,0.08237026631832123,-0.4000000059604645
87,75,0.29328039288520813,0.10000000149011612
87,76,0.12134622782468796,-1.2999999523162842
87,77,-0.021117746829986572,-0.8999999761581421
87,78,-0.021117746829986572,-3.5999999046325684
87,79,-0.2754654288291931,4.5
88,0,-0.18353945016860962,-7.0
88,1,1.4007705450057983,8.800000190734863
88,2,-0.2001379132270813,-15.300000190734863
88,3,-0.15995633602142334,-0.800000011920929
89,0,-2.4709174633026123,-0.8999999761581421
89,1,-0.012944765388965607,0.10000000149011612
89,2,-0.4277369976043701,-1.100000023841858
89,3,-1.669471025466919,-1.899999976158142
89,4,0.09826180338859558,-1.600000023841858
90,0,-0.755868673324585,0.30000001192092896
90,1,2.7907323837280273,1.0
90,2,-0.7413550019264221,-0.30000001192092896
90,3,1.9721558094024658,-2.5999999046325684
90,4,1.1062365770339966,-0.10000000149011612
90,5,3.041154623031616,3.299999952316284
90,6,3.0254526138305664,0.10000000149011612
90,7,0.7048332691192627,14.300000190734863
90,8,0.03329584375023842,1.7999999523162842
90,9,0.39714694023132324,1.7999999523162842
90,10,0.45702457427978516,4.599999904632568
90,11,0.6306214928627014,2.700000047683716
90,12,0.657513439655304,6.099999904632568
90,13,1.2970421314239502,1.100000023841858
90,14,0.9759628176689148,1.7999999523162842
90,15,0.11138778924942017,3.9000000953674316
90,16,2.674832344055176,2.0999999046325684
90,17,2.3283987045288086,1.7000000476837158
90,18,2.0183398723602295,-0.5
90,19,2.405121088027954,4.599999904632568
90,20,2.6144521236419678,5.5
90,21,2.6558899879455566,7.199999809265137
90,22,2.764890432357788,0.8999999761581421
90,23,2.4036664962768555,0.800000011920929
90,24,0.11747486889362335,-1.5
90,25,2.931365489959717,0.4000000059604645
90,26,2.7572600841522217,1.100000023841858
90,27,0.5012280941009521,0.5
90,28,-2.0332562923431396,0.5
90,29,2.5183565616607666,3.0
90,30,0.4856818914413452,2.200000047683716
90,31,2.6246235370635986,8.100000381469727
90,32,0.42059242725372314,1.600000023841858
90,33,1.2947213649749756,12.5
90,34,2.5790042877197266,15.0
90,35,4.622430801391602,2.700000047683716
90,36,0.24075627326965332,0.30000001192092896
90,37,2.3765625953674316,5.800000190734863
90,38,3.6630570888519287,12.5
90,39,0.12174630165100098,3.5999999046325684
90,40,1.9102603197097778,5.199999809265137
90,41,1.4601354598999023,2.5999999046325684
90,42,4.695111274719238,12.699999809265137
90,43,0.3940246105194092,-0.0
90,44,2.2464194297790527,4.199999809265137
90,45,4.175357818603516,11.800000190734863
90,46,3.403933048248291,6.900000095367432
90,47,0.17018938064575195,4.400000095367432
90,48,2.49770450592041,13.800000190734863
90,49,1.588212490081787,8.699999809265137
90,50,0.18674969673156738,1.399999976158142
90,51,0.12691466510295868,2.200000047683716
90,52,-0.17355801165103912,0.5
90,53,3.434967041015625,12.399999618530273
90,54,1.3132648468017578,-0.6000000238418579
90,55,-1.246277928352356,-0.20000000298023224
90,56,1.6449058055877686,-0.4000000059604645
90,57,0.7790517807006836,0.10000000149011612
90,58,1.477139949798584,4.699999809265137
90,59,0.39948782324790955,-3.0999999046325684
90,60,-1.7020550966262817,-5.699999809265137
90,61,0.5548344850540161,-4.5
90,62,1.7943987846374512,-3.700000047683716
90,63,0.08623823523521423,-1.399999976158142
90,64,-2.7731704711914062,-0.8999999761581421
90,65,1.4631065130233765,1.600000023841858
90,66,1.5733295679092407,3.5
90,67,1.6993389129638672,0.699999988079071
90,68,1.810450792312622,4.300000190734863
90,69,-0.2327560931444168,-1.399999976158142
90,70,-0.27050530910491943,-1.100000023841858
90,71,-0.6938738822937012,-1.2000000476837158
90,72,-1.7221342325210571,-1.0
90,73,-1.5588330030441284,4.699999809265137
90,74,-1.3341050148010254,4.199999809265137
90,75,-0.6721156239509583,1.100000023841858
90,76,-2.1381702423095703,-3.200000047683716
90,77,0.05047053098678589,2.9000000953674316
90,78,-1.8884902000427246,2.799999952316284
90,79,0.041668251156806946,4.699999809265137
90,80,-0.7117369174957275,2.0999999046325684
90,81,1.650655746459961,0.800000011920929
90,82,-0.3637953996658325,6.5
90,83,2.160315990447998,0.8999999761581421
90,84,0.3525891900062561,-1.5
90,85,0.7966472506523132,-0.5
90,86,-0.3564602732658386,0.20000000298023224
90,87,0.9143937230110168,-1.600000023841858
90,88,-0.24809807538986206,-2.700000047683716
90,89,-0.15821808576583862,-0.20000000298023224
90,90,-0.1594664454460144,-1.600000023841858
90,91,0.6040251851081848,-0.20000000298023224
90,92,1.156639814376831,-1.2000000476837158
90,93,0.05445243418216705,-2.9000000953674316
90,94,-0.2760070562362671,0.5
90,95,1.4025379419326782,4.5
90,96,1.4025377035140991,7.699999809265137
90,97,0.9862396717071533,4.0
90,98,1.336318850517273,2.5999999046325684
90,99,0.9692180156707764,4.599999904632568
90,100,2.193967819213867,4.5
90,101,0.19638538360595703,2.700000047683716
90,102,0.19638508558273315,2.700000047683716
90,103,1.9716341495513916,7.5
90,104,-0.1285461187362671,-3.4000000953674316
90,105,0.21442902088165283,0.20000000298023224
90,106,0.7809455990791321,1.0
90,107,0.7809456586837769,1.0
90,108,2.0775389671325684,4.099999904632568
90,109,1.6090104579925537,1.2999999523162842
90,110,1.635636568069458,4.400000095367432
90,111,0.5591456294059753,1.2000000476837158
90,112,1.3594233989715576,1.100000023841858
90,113,2.894296169281006,1.399999976158142
90,114,-0.4732506275177002,0.8999999761581421
90,115,2.6013526916503906,0.699999988079071
90,116,2.6013524532318115,0.699999988079071
90,117,-0.27852869033813477,-1.7000000476837158
90,118,0.0027419328689575195,-0.6000000238418579
90,119,0.7914575338363647,-2.0
90,120,2.510382890701294,1.0
90,121,1.8974270820617676,0.30000001192092896
90,122,2.0596065521240234,1.2000000476837158
90,123,0.13546180725097656,0.8999999761581421
90,124,0.9310786724090576,2.299999952316284
90,125,3.441962242126465,2.299999952316284
90,126,1.278667688369751,3.0
90,127,3.51007080078125,1.600000023841858
90,128,-0.4502359628677368,1.100000023841858
90,129,-0.5094716548919678,1.5
90,130,1.9451608657836914,8.899999618530273
90,131,-0.37914466857910156,0.6000000238418579
90,132,3.7314705848693848,8.199999809265137
90,133,-0.28330016136169434,-0.20000000298023224
90,134,-0.9995517730712891,3.0
90,135,-0.23943710327148438,0.699999988079071
90,136,0.033295780420303345,-0.5333333611488342
90,137,0.3971470296382904,-0.5
90,138,0.4570245146751404,1.5
90,139,0.6306215524673462,-0.0
90,140,0.6575134992599487,0.8500000238418579
90,141,0.11138784885406494,0.6499999761581421
91,0,0.7500292062759399,4.599999904632568
92,0,-0.3622506856918335,1.899999976158142
92,1,0.04450833797454834,-1.7000000476837158
92,2,-0.16207420825958252,8.899999618530273
92,3,-0.6806893348693848,7.099999904632568
92,4,-0.7879905700683594,2.299999952316284
92,5,-0.7626476287841797,5.0
92,6,-0.9286463260650635,3.299999952316284
92,7,-0.26897093653678894,-0.10000000149011612
93,0,-1.4375174045562744,1.2999999523162842
93,1,0.5793075561523438,0.6000000238418579
93,2,2.2398109436035156,1.5
93,3,-2.3790154457092285,2.799999952316284
93,4,-2.3105509281158447,2.299999952316284
94,0,-1.5150288343429565,1.5
94,1,0.17204073071479797,0.5
94,2,-1.915303349494934,0.5
94,3,0.5881218910217285,1.0
94,4,-1.672602653503418,-0.0
94,5,-1.0464147329330444,-0.0
94,6,-1.1066075563430786,-1.0
94,7,1.8873686790466309,1.0
94,8,-2.18328595161438,-0.0
94,9,0.32959070801734924,0.5
94,10,-0.162855327129364,-0.0
94,11,0.26146894693374634,-0.0
94,12,-0.06966912001371384,-0.0
94,13,-4.297494888305664e-05,-0.5
94,14,0.1898411065340042,-0.0
