protein_idx,mut_index,pred,true
45,135,-0.4734819531440735,-0.5699999928474426
45,136,-0.5267292261123657,1.100000023841858
45,137,-1.1664183139801025,1.7999999523162842
45,138,-0.22952604293823242,0.9333333373069763
45,139,-0.3544514775276184,0.36666667461395264
45,140,1.2334221601486206,1.2000000476837158
45,141,-0.03763985633850098,1.2999999523162842
45,142,0.43156230449676514,1.559999942779541
45,143,-0.564603328704834,0.8133333325386047
45,144,3.414273977279663,4.900000095367432
45,145,-0.5460939407348633,0.10000000149011612
45,146,3.08640193939209,4.400000095367432
45,147,2.5023770332336426,2.866666555404663
45,148,0.12817418575286865,1.5
45,149,1.7860305309295654,1.2999999523162842
45,150,2.870861530303955,1.600000023841858
45,151,0.4255673885345459,1.7999999523162842
45,152,1.84203040599823,5.739999771118164
46,0,0.17459042370319366,0.4000000059604645
47,0,0.6994940638542175,0.699999988079071
47,1,0.3178906738758087,0.3799999952316284
47,2,0.3210403621196747,0.1899999976158142
47,3,0.08795216679573059,-0.1599999964237213
47,4,0.01268671452999115,0.4300000071525574
47,5,-0.19461175799369812,-0.2199999988079071
47,6,-0.24309538304805756,-0.05000000074505806
47,7,0.5181740522384644,4.78000020980835
47,8,1.1945428848266602,4.539999961853027
47,9,0.5000340938568115,1.2100000381469727
47,10,-0.29247674345970154,2.75
47,11,2.4924004077911377,4.119999885559082
47,12,1.9975453615188599,3.190000057220459
47,13,0.3399486541748047,3.2899999618530273
47,14,3.760218381881714,2.9800000190734863
47,15,-0.16069892048835754,-0.3499999940395355
47,16,1.2933437824249268,0.10000000149011612
47,17,-0.9847627282142639,-0.30000001192092896
47,18,-0.6255533695220947,3.180000066757202
47,19,-2.114917755126953,-1.4900000095367432
47,20,0.5826685428619385,-1.2100000381469727
47,21,0.6514625549316406,4.489999771118164
47,22,-0.27671271562576294,-0.23999999463558197
47,23,-0.6033452153205872,-0.10999999940395355
47,24,0.07910625636577606,1.2699999809265137
47,25,0.15916651487350464,0.4300000071525574
47,26,0.2965318262577057,0.2199999988079071
47,27,0.24170011281967163,0.7300000190734863
47,28,-1.2620891332626343,3.299999952316284
47,29,-0.15912339091300964,0.3199999928474426
47,30,0.031509339809417725,0.12999999523162842
47,31,-0.5146519541740417,0.07999999821186066
47,32,0.7267403602600098,3.5
47,33,1.27707040309906,3.880000114440918
47,34,0.36269962787628174,-0.49000000953674316
47,35,0.36876052618026733,3.9800000190734863
47,36,-0.7703870534896851,-0.27000001072883606
48,0,0.04388491064310074,-2.0399999618530273
48,1,-0.24699461460113525,-0.23999999463558197
48,2,-0.3252735733985901,-1.3899999856948853
48,3,0.0798562616109848,0.029999999329447746
48,4,-0.33451852202415466,-0.09000000357627869
48,5,-0.286991149187088,-3.0999999046325684
48,6,0.09721176326274872,0.10999999940395355
48,7,0.04437890648841858,-2.259999990463257
48,8,-0.20840132236480713,-1.0700000524520874
49,0,3.6269707679748535,5.900000095367432
49,1,3.802069902420044,1.600000023841858
49,2,-0.7116141319274902,-1.0175000429153442
49,3,0.2326653003692627,2.0999999046325684
49,4,1.7096197605133057,2.200000047683716
49,5,1.3899725675582886,0.4000000059604645
49,6,0.303707480430603,2.200000047683716
50,0,0.5509802103042603,-3.0199999809265137
50,1,-0.4381325840950012,-3.3399999141693115
50,2,0.33667996525764465,-2.109999895095825
51,0,0.3736422061920166,3.1500000953674316
51,1,1.0140810012817383,3.25
51,2,0.8212411403656006,4.949999809265137
51,3,0.3557102680206299,1.2000000476837158
51,4,0.6877467632293701,3.0999999046325684
51,5,1.068987250328064,3.0
51,6,0.6773226261138916,3.0999999046325684
51,7,1.447979211807251,4.199999809265137
51,8,0.4353067874908447,2.0
51,9,-0.2632414996623993,0.0
51,10,0.47951388359069824,1.0
51,11,0.4700653851032257,1.7000000476837158
51,12,0.159643292427063,0.30000001192092896
51,13,0.47235655784606934,2.0
52,0,-1.0274754762649536,-0.6000000238418579
52,1,0.15473461151123047,-1.899999976158142
52,2,-0.7304762601852417,-1.100000023841858
52,3,0.054977063089609146,-0.5
52,4,-0.13003724813461304,-0.4000000059604645
52,5,-0.3664815425872803,-1.0549999475479126
53,0,1.5094330310821533,6.699999809265137
53,1,0.4850766062736511,2.1500000953674316
54,0,-0.4140619933605194,-0.20000000298023224
54,1,-0.04743778705596924,0.4000000059604645
54,2,-0.02290879189968109,0.20000000298023224
54,3,-0.3587273359298706,1.5
54,4,1.8057830333709717,6.900000095367432
54,5,0.5569061636924744,3.0
54,6,2.3108606338500977,1.7999999523162842
54,7,2.001694679260254,1.0
54,8,1.649550199508667,2.0999999046325684
54,9,-0.047135479748249054,0.20000000298023224
54,10,-0.29475343227386475,0.20000000298023224
54,11,1.437538743019104,1.5
54,12,1.0987461805343628,2.0999999046325684
54,13,-0.09151611477136612,0.4000000059604645
54,14,-0.14812123775482178,-0.0
54,15,-0.24764105677604675,0.4000000059604645
54,16,-0.07963214069604874,-0.10000000149011612
54,17,0.8426517844200134,-0.0
54,18,0.28016898036003113,0.6000000238418579
54,19,0.7719383835792542,1.7000000476837158
54,20,1.251741647720337,2.200000047683716
54,21,-0.4532722234725952,5.699999809265137
54,22,0.14138662815093994,3.299999952316284
54,23,0.11115223914384842,1.399999976158142
54,24,0.15748223662376404,1.399999976158142
54,25,0.2510489821434021,1.2999999523162842
54,26,0.19332605600357056,0.30000001192092896
54,27,0.31659996509552,0.800000011920929
54,28,-0.041153520345687866,1.0
54,29,0.34045639634132385,0.30000001192092896
54,30,-0.20044571161270142,0.5
54,31,0.581384003162384,1.7999999523162842
54,32,-0.13092093169689178,0.0
54,33,-0.0913524329662323,0.5
54,34,0.20869939029216766,0.10000000149011612
54,35,0.9859939217567444,1.600000023841858
54,36,0.07233704626560211,0.0
54,37,0.11433553695678711,0.10000000149011612
54,38,-0.09385807067155838,0.10000000149011612
54,39,0.7087311744689941,1.2000000476837158
54,40,0.44421130418777466,1.2000000476837158
54,41,1.2087807655334473,5.900000095367432
54,42,0.40971142053604126,3.700000047683716
