protein_idx,mut_index,pred,true
45,139,0.513770580291748,0.36666667461395264
45,140,0.5773892402648926,1.2000000476837158
45,141,1.6342520713806152,1.2999999523162842
45,142,1.7003748416900635,1.559999942779541
45,143,-0.5331273078918457,0.8133333325386047
45,144,2.3759474754333496,4.900000095367432
45,145,-0.1923990249633789,0.10000000149011612
45,146,2.227449417114258,4.400000095367432
45,147,1.7761461734771729,2.866666555404663
45,148,0.79136723279953,1.5
45,149,0.7051670551300049,1.2999999523162842
45,150,2.6669180393218994,1.600000023841858
45,151,-0.07341165840625763,1.7999999523162842
45,152,2.325072765350342,5.739999771118164
46,0,-1.4810926914215088,0.4000000059604645
47,0,-0.2914421260356903,0.699999988079071
47,1,-0.9116316437721252,0.3799999952316284
47,2,0.21553120017051697,0.1899999976158142
47,3,-0.35723745822906494,-0.1599999964237213
47,4,-0.3896787166595459,0.4300000071525574
47,5,-0.06761425733566284,-0.2199999988079071
47,6,-0.5095669031143188,-0.05000000074505806
47,7,0.9257543683052063,4.78000020980835
47,8,1.3273963928222656,4.539999961853027
47,9,-0.8746280670166016,1.2100000381469727
47,10,1.1860113143920898,2.75
47,11,2.416877508163452,4.119999885559082
47,12,2.096623420715332,3.190000057220459
47,13,0.24580073356628418,3.2899999618530273
47,14,1.8818325996398926,2.9800000190734863
47,15,-1.371768832206726,-0.3499999940395355
47,16,-0.10174021124839783,0.10000000149011612
47,17,-1.0953426361083984,-0.30000001192092896
47,18,-0.420299232006073,3.180000066757202
47,19,-1.8049037456512451,-1.4900000095367432
47,20,0.53067946434021,-1.2100000381469727
47,21,1.7322607040405273,4.489999771118164
47,22,-0.02906540036201477,-0.23999999463558197
47,23,-0.7092815637588501,-0.10999999940395355
47,24,-0.09564995765686035,1.2699999809265137
47,25,-1.1886123418807983,0.4300000071525574
47,26,-0.40188100934028625,0.2199999988079071
47,27,2.0458555221557617,0.7300000190734863
47,28,1.9181972742080688,3.299999952316284
47,29,-0.0425109788775444,0.3199999928474426
47,30,-0.9589149951934814,0.12999999523162842
47,31,-1.1373963356018066,0.07999999821186066
47,32,2.2022058963775635,3.5
47,33,2.323115348815918,3.880000114440918
47,34,0.6519982814788818,-0.49000000953674316
47,35,-0.09783077239990234,3.9800000190734863
47,36,-0.08220052719116211,-0.27000001072883606
48,0,1.1901631355285645,-2.0399999618530273
48,1,-0.7872214317321777,-0.23999999463558197
48,2,-0.953781247138977,-1.3899999856948853
48,3,-0.7883114218711853,0.029999999329447746
48,4,-1.4404947757720947,-0.09000000357627869
48,5,0.6672338843345642,-3.0999999046325684
48,6,0.7047843933105469,0.10999999940395355
48,7,-0.46266257762908936,-2.259999990463257
48,8,0.4131009578704834,-1.0700000524520874
49,0,4.004513740539551,5.900000095367432
49,1,3.2541041374206543,1.600000023841858
49,2,-1.5982646942138672,-1.0175000429153442
49,3,3.234524726867676,2.0999999046325684
49,4,1.49993097782135,2.200000047683716
49,5,0.9419117569923401,0.4000000059604645
49,6,2.6287519931793213,2.200000047683716
50,0,-0.9148910641670227,-3.0199999809265137
50,1,-1.5493584871292114,-3.3399999141693115
50,2,-0.9903439283370972,-2.109999895095825
51,0,3.6156976222991943,3.1500000953674316
51,1,2.853210926055908,3.25
51,2,3.563319206237793,4.949999809265137
51,3,3.489692211151123,1.2000000476837158
51,4,3.634024143218994,3.0999999046325684
51,5,2.959432601928711,3.0
51,6,2.092576503753662,3.0999999046325684
51,7,2.2562777996063232,4.199999809265137
51,8,2.6999058723449707,2.0
51,9,1.570070505142212,0.0
51,10,1.9874485731124878,1.0
51,11,2.571722984313965,1.7000000476837158
51,12,1.2850550413131714,0.30000001192092896
51,13,2.150261163711548,2.0
52,0,-2.6545817852020264,-0.6000000238418579
52,1,0.34137725830078125,-1.899999976158142
52,2,4.039150714874268,-1.100000023841858
52,3,-0.12402530014514923,-0.5
52,4,-0.2819494307041168,-0.4000000059604645
52,5,-0.15699434280395508,-1.0549999475479126
53,0,2.2100470066070557,6.699999809265137
53,1,1.282725214958191,2.1500000953674316
54,0,-0.7573373317718506,-0.20000000298023224
54,1,0.8334803581237793,0.4000000059604645
54,2,-0.04085230827331543,0.20000000298023224
54,3,-0.20303726196289062,1.5
54,4,2.8765459060668945,6.900000095367432
54,5,-0.595557689666748,3.0
54,6,1.403012752532959,1.7999999523162842
54,7,1.346856713294983,1.0
54,8,-0.31101325154304504,2.0999999046325684
54,9,-0.514188289642334,0.20000000298023224
54,10,-0.23157058656215668,0.20000000298023224
54,11,1.1667379140853882,1.5
54,12,1.3133796453475952,2.0999999046325684
54,13,-0.9113730192184448,0.4000000059604645
54,14,-1.5301334857940674,-0.0
54,15,-0.8260174989700317,0.4000000059604645
54,16,-1.1908509731292725,-0.10000000149011612
54,17,0.9213184714317322,-0.0
54,18,-0.32889533042907715,0.6000000238418579
54,19,0.6752592921257019,1.7000000476837158
54,20,1.9238760471343994,2.200000047683716
54,21,1.0195977687835693,5.699999809265137
54,22,-0.02170109748840332,3.299999952316284
54,23,0.2165018767118454,1.399999976158142
54,24,0.32889610528945923,1.399999976158142
54,25,0.5961655378341675,1.2999999523162842
54,26,0.36323282122612,0.30000001192092896
54,27,0.9998622536659241,0.800000011920929
54,28,0.763451874256134,1.0
54,29,-0.772750973701477,0.30000001192092896
54,30,-0.8202530145645142,0.5
54,31,1.9979625940322876,1.7999999523162842
54,32,-0.6591484546661377,0.0
54,33,-1.2043421268463135,0.5
54,34,-0.28332704305648804,0.10000000149011612
54,35,1.5820457935333252,1.600000023841858
54,36,-0.25848883390426636,0.0
54,37,-0.290740966796875,0.10000000149011612
54,38,-0.18964418768882751,0.10000000149011612
54,39,-0.04236072301864624,1.2000000476837158
54,40,-1.8139185905456543,1.2000000476837158
54,41,2.459906578063965,5.900000095367432
54,42,0.3789018988609314,3.700000047683716
