protein_idx,mut_index,pred,true
55,21,-0.047390371561050415,4.800000190734863
55,22,-0.9282131195068359,-0.20000000298023224
55,23,-0.8288208842277527,5.400000095367432
55,24,-0.8737860321998596,1.5
55,25,0.019623562693595886,7.0
55,26,-0.8926863670349121,3.700000047683716
55,27,-1.0308902263641357,3.0999999046325684
56,0,0.03162878751754761,-0.5
56,1,0.5074433088302612,4.0
56,2,-1.1352602243423462,-7.699999809265137
56,3,-0.2011319398880005,-0.10000000149011612
56,4,-0.364973783493042,-2.0999999046325684
56,5,0.05978798866271973,-2.5
56,6,-0.7788870334625244,-0.20000000298023224
56,7,-0.37673622369766235,-0.5
56,8,0.5396676063537598,-3.9000000953674316
56,9,-0.7656341791152954,-0.5
56,10,-0.44662854075431824,-0.5
56,11,-2.361448287963867,0.800000011920929
56,12,0.05669814348220825,-0.10000000149011612
56,13,-0.5047409534454346,-0.30000001192092896
56,14,0.9071751832962036,-0.10000000149011612
56,15,0.5260896682739258,1.0
57,0,2.4753336906433105,6.800000190734863
57,1,1.1623395681381226,-1.100000023841858
57,2,1.4905850887298584,3.299999952316284
58,0,-1.1098471879959106,-6.199999809265137
58,1,-1.0962252616882324,-3.3499999046325684
58,2,-1.253147840499878,-1.600000023841858
58,3,-0.5926114320755005,1.5499999523162842
58,4,1.4622937440872192,8.199999809265137
59,0,0.03887224197387695,3.799999952316284
59,1,0.7472937107086182,4.599999904632568
59,2,0.7673525810241699,-5.0
59,3,0.7673525810241699,0.10000000149011612
59,4,3.7187418937683105,-1.0
59,5,3.7187421321868896,-1.899999976158142
59,6,0.7472937107086182,4.0
60,0,2.253843307495117,14.0
60,1,1.415447473526001,-4.0
61,0,2.2285726070404053,19.399999618530273
61,1,2.4219284057617188,17.799999237060547
61,2,-2.07930588722229,-0.0
61,3,-1.2262133359909058,-1.399999976158142
62,0,2.02321457862854,4.5
62,1,-0.21589723229408264,2.4000000953674316
62,2,1.0011658668518066,3.4000000953674316
62,3,0.9627287983894348,2.5999999046325684
62,4,-0.16089224815368652,1.2999999523162842
62,5,-0.9390894770622253,-0.30000001192092896
62,6,0.2610422670841217,2.5999999046325684
62,7,0.4574930667877197,1.2999999523162842
62,8,-0.6689910888671875,0.20000000298023224
62,9,3.9617466926574707,5.099999904632568
62,10,-0.10740399360656738,0.10000000149011612
62,11,2.225527286529541,-0.5
62,12,0.9225858449935913,5.0
62,13,3.642563819885254,1.399999976158142
62,14,2.475417375564575,1.0
62,15,1.2314207553863525,5.199999809265137
62,16,-0.7382535934448242,-1.600000023841858
63,0,0.49531540274620056,0.6000000238418579
63,1,0.6599044799804688,4.800000190734863
64,0,0.4786441922187805,-0.07000000029802322
64,1,-0.18546462059020996,10.0
64,2,-2.2140111923217773,-20.0
64,3,1.7224485874176025,9.0
64,4,2.7395031452178955,11.0
64,5,-0.21622323989868164,-30.0
65,0,-0.06372541934251785,-0.800000011920929
65,1,-0.9475196599960327,-4.400000095367432
65,2,-0.26688769459724426,-3.799999952316284
65,3,1.4650583267211914,-4.300000190734863
65,4,3.6607956886291504,17.0
65,5,-2.6612448692321777,-0.6000000238418579
65,6,0.09174218773841858,7.599999904632568
65,7,1.9647587537765503,3.700000047683716
66,0,0.8512527346611023,2.299999952316284
67,0,0.5670737624168396,-4.199999809265137
67,1,0.7499674558639526,-5.199999809265137
67,2,0.11404961347579956,-3.0999999046325684
67,3,1.2535583972930908,-8.0
67,4,0.6837994456291199,-0.699999988079071
67,5,2.787463665008545,10.699999809265137
67,6,1.5033576488494873,2.200000047683716
67,7,2.4367010593414307,8.399999618530273
67,8,2.0416171550750732,8.699999809265137
67,9,1.9986693859100342,5.199999809265137
67,10,2.489532232284546,13.699999809265137
67,11,1.7180876731872559,5.199999809265137
67,12,1.8776713609695435,11.899999618530273
67,13,1.8056026697158813,5.599999904632568
68,0,0.3470631539821625,5.199999809265137
68,1,-0.668742299079895,4.199999809265137
68,2,-0.12301412224769592,6.199999809265137
68,3,1.1647745370864868,1.2000000476837158
68,4,2.58292818069458,1.7999999523162842
68,5,-0.20502087473869324,5.599999904632568
68,6,0.44046950340270996,6.0
69,0,0.4450232982635498,-4.800000190734863
69,1,-0.40340501070022583,-2.5
70,0,-2.215231418609619,-10.0
71,0,0.2966125011444092,0.4000000059604645
71,1,-0.9817407727241516,-0.0
71,2,0.6567379236221313,5.5
71,3,2.4513375759124756,4.699999809265137
72,0,2.372117519378662,11.800000190734863
72,1,1.5592942237854004,7.5
72,2,3.2352333068847656,4.699999809265137
73,0,1.622478723526001,-3.0
73,1,2.1208410263061523,-6.300000190734863
73,2,1.2383649349212646,-3.799999952316284
74,0,-0.7760053873062134,4.0
74,1,0.34876275062561035,-1.0
74,2,0.6479280591011047,-3.0
74,3,0.2392851561307907,4.0
74,4,0.05694711208343506,-0.0
74,5,0.14607805013656616,1.0
74,6,2.1544244289398193,1.0
75,0,0.9944965839385986,15.0
75,1,-0.787878692150116,3.299999952316284
75,2,2.0028204917907715,15.0
75,3,-0.7297955751419067,1.399999976158142
75,4,-0.15364471077919006,-0.30000001192092896
76,0,1.5045769214630127,15.100000381469727
77,0,0.011023998260498047,1.2999999523162842
78,0,1.1763927936553955,2.5999999046325684
78,1,0.7824949622154236,2.200000047683716
78,2,-0.8218021392822266,3.5
78,3,2.3188986778259277,31.600000381469727
78,4,2.579164981842041,34.29999923706055
78,5,1.9652516841888428,11.5
78,6,-0.08545136451721191,8.899999618530273
78,7,1.4467915296554565,14.899999618530273
78,8,0.18343353271484375,6.300000190734863
78,9,0.37071120738983154,3.0
78,10,1.6066001653671265,10.300000190734863
78,11,0.9440854787826538,8.600000381469727
78,12,-0.18629217147827148,-0.6000000238418579
78,13,1.9681236743927002,10.300000190734863
78,14,2.7182228565216064,17.0
78,15,0.3892838954925537,0.699999988079071
78,16,0.2770571708679199,10.899999618530273
78,17,-1.192084550857544,-3.299999952316284
78,18,1.2581647634506226,10.600000381469727
78,19,2.2910544872283936,6.699999809265137
78,20,0.15099647641181946,1.399999976158142
78,21,0.9259107112884521,10.699999809265137
78,22,2.048292398452759,14.699999809265137
78,23,-0.19783592224121094,-0.10000000149011612
78,24,0.7774044275283813,2.4000000953674316
78,25,0.5922441482543945,3.200000047683716
78,26,2.414659023284912,4.400000095367432
78,27,1.7182475328445435,5.5
78,28,2.8771045207977295,10.100000381469727
78,29,-1.5728602409362793,4.5
78,30,1.675795316696167,13.0
78,31,1.4606983661651611,8.199999809265137
78,32,2.501516819000244,17.200000762939453
78,33,-0.693771243095398,2.5999999046325684
78,34,-0.34992313385009766,3.299999952316284
78,35,1.9523296356201172,9.300000190734863
78,36,3.150322437286377,19.899999618530273
78,37,-0.730799674987793,0.20000000298023224
78,38,-0.20149219036102295,7.300000190734863
78,39,1.7680758237838745,-0.10000000149011612
78,40,2.8351283073425293,11.899999618530273
78,41,-0.5717446804046631,4.400000095367432
78,42,0.21244370937347412,2.5
78,43,-0.560075044631958,6.099999904632568
78,44,-0.452573299407959,6.099999904632568
78,45,-0.002443745732307434,7.099999904632568
78,46,-0.2491653859615326,7.900000095367432
78,47,-0.3406779170036316,-1.100000023841858
78,48,0.5912543535232544,10.100000381469727
78,49,2.4230434894561768,-0.0
78,50,-0.2990337014198303,3.0
78,51,-0.29903364181518555,1.2000000476837158
78,52,-0.2990337014198303,-0.20000000298023224
78,53,1.258164644241333,10.5
78,54,1.887206792831421,10.5
78,55,0.925910472869873,9.5
78,56,1.1243133544921875,8.5
78,57,1.7159230709075928,22.899999618530273
78,58,3.2951207160949707,27.133333206176758
78,59,2.5905890464782715,26.799999237060547
78,60,2.9566593170166016,34.29999923706055
78,61,3.1605467796325684,33.29999923706055
79,0,1.5860882997512817,11.100000381469727
79,1,1.9651144742965698,12.300000190734863
79,2,-0.3953697383403778,-0.800000011920929
79,3,-0.30040818452835083,0.20000000298023224
79,4,1.982529878616333,9.5
79,5,1.795047640800476,6.199999809265137
79,6,0.07288682460784912,7.900000095367432
79,7,0.3690575361251831,17.899999618530273
79,8,0.30368900299072266,8.899999618530273
80,0,0.03366674482822418,1.5
80,1,-0.1642444133758545,1.100000023841858
80,2,0.4544503688812256,-1.399999976158142
81,0,2.4134252071380615,-0.0
81,1,1.775695562362671,0.6000000238418579
81,2,-0.769595205783844,-1.2000000476837158
81,3,0.15646398067474365,-0.6000000238418579
82,0,-2.1437666416168213,-3.200000047683716
82,1,-0.7548204660415649,-5.5
82,2,-1.6154849529266357,4.5
83,0,3.8540217876434326,2.299999952316284
83,1,3.4531025886535645,2.9000000953674316
83,2,3.168647050857544,5.199999809265137
83,3,3.567699670791626,5.099999904632568
83,4,1.367916464805603,2.9000000953674316
83,5,0.7821671962738037,0.4000000059604645
83,6,0.6918618679046631,4.099999904632568
83,7,-0.2584012746810913,-1.100000023841858
83,8,0.48776060342788696,1.7999999523162842
83,9,3.4243922233581543,11.199999809265137
83,10,2.5146141052246094,8.899999618530273
83,11,3.266847610473633,11.0
83,12,2.754815101623535,10.100000381469727
83,13,1.6483535766601562,7.5
83,14,1.7092032432556152,7.5
83,15,0.6580978631973267,1.5
83,16,0.21781721711158752,1.2999999523162842
83,17,3.415799617767334,12.100000381469727
83,18,0.16201280057430267,1.0
83,19,0.06873688101768494,0.5
83,20,-0.06206241250038147,-0.20000000298023224
83,21,-1.0168925523757935,2.5999999046325684
83,22,-1.1202267408370972,9.300000190734863
83,23,1.0035804510116577,7.5
83,24,-0.9078858494758606,9.199999809265137
83,25,1.2557133436203003,0.800000011920929
83,26,-0.3183554410934448,-3.0999999046325684
83,27,0.9958304166793823,-1.600000023841858
83,28,1.6955618858337402,-2.200000047683716
83,29,0.8077698945999146,2.799999952316284
83,30,0.8555581569671631,11.0
83,31,2.8167223930358887,7.099999904632568
83,32,0.7417697906494141,3.700000047683716
83,33,0.06789422035217285,-2.4000000953674316
83,34,-0.10414555668830872,-0.10000000149011612
83,35,0.1976020336151123,0.6000000238418579
83,36,0.23542848229408264,-1.600000023841858
83,37,1.1386539936065674,-0.0
83,38,3.3160438537597656,7.5
83,39,1.8676202297210693,0.800000011920929
83,40,2.386072874069214,9.300000190734863
83,41,1.3005216121673584,0.5
83,42,0.650164008140564,-0.800000011920929
83,43,1.2893164157867432,1.600000023841858
83,44,1.4166481494903564,4.5
83,45,2.5475847721099854,5.699999809265137
83,46,-3.0212574005126953,-1.0
83,47,1.3818985223770142,5.099999904632568
83,48,1.9675298929214478,11.0
83,49,1.7292767763137817,7.099999904632568
83,50,1.2784755229949951,4.5
83,51,-0.007018685340881348,1.100000023841858
83,52,1.774034023284912,6.400000095367432
83,53,1.4089809656143188,5.900000095367432
83,54,3.429708242416382,10.100000381469727
83,55,3.0548439025878906,10.100000381469727
83,56,3.074568748474121,8.199999809265137
83,57,2.403942584991455,4.199999809265137
83,58,1.0638258457183838,0.6000000238418579
83,59,3.0645976066589355,10.399999618530273
83,60,2.279452323913574,10.100000381469727
83,61,2.8373162746429443,3.5
83,62,2.237521171569824,3.700000047683716
83,63,0.35240697860717773,2.0999999046325684
83,64,-0.10692816972732544,2.5999999046325684
83,65,0.6541172862052917,3.0999999046325684
83,66,-0.9086138010025024,1.7000000476837158
83,67,0.5209591388702393,0.4000000059604645
83,68,-0.6576108336448669,1.0
83,69,1.3699034452438354,9.0
83,70,0.14288318157196045,3.0999999046325684
83,71,0.47076648473739624,1.7999999523162842
83,72,2.9446775913238525,6.199999809265137
83,73,1.4406530857086182,2.0999999046325684
83,74,3.337387800216675,17.899999618530273
83,75,2.143293857574463,0.699999988079071
83,76,0.9157474040985107,1.0
83,77,3.3230044841766357,8.800000190734863
83,78,1.610269546508789,5.300000190734863
83,79,0.8001629710197449,2.5
83,80,2.950578212738037,6.400000095367432
83,81,2.4283246994018555,10.100000381469727
83,82,0.6521788835525513,2.700000047683716
83,83,-0.9552325010299683,5.099999904632568
83,84,3.329909563064575,6.300000190734863
83,85,2.754190683364868,10.5
83,86,1.372591495513916,4.900000095367432
83,87,1.5150566101074219,7.400000095367432
83,88,0.6239728927612305,2.0
83,89,2.7502870559692383,11.399999618530273
83,90,2.1320416927337646,0.699999988079071
83,91,0.9854423999786377,3.700000047683716
83,92,1.3632586002349854,1.5
83,93,1.5563684701919556,5.199999809265137
83,94,1.785599946975708,8.199999809265137
83,95,-0.7089130878448486,2.299999952316284
83,96,1.6847643852233887,5.199999809265137
83,97,1.4967877864837646,-0.6000000238418579
83,98,1.496339201927185,10.5
83,99,-0.28727197647094727,-1.7000000476837158
83,100,-0.1134929358959198,0.6000000238418579
83,101,0.7060480713844299,4.800000190734863
83,102,-0.30057668685913086,-1.7000000476837158
83,103,-0.8220211267471313,0.10000000149011612
83,104,0.5880787968635559,4.5
83,105,-0.28926950693130493,10.600000381469727
83,106,1.3643968105316162,3.700000047683716
83,107,-1.9134860038757324,-0.5
83,108,-0.4358575642108917,-1.5
83,109,-0.5435762405395508,-0.699999988079071
83,110,-2.2828528881073,-0.8999999761581421
83,111,-0.6233505606651306,-1.2999999523162842
83,112,-0.28435587882995605,3.5999999046325684
83,113,-1.130842924118042,2.700000047683716
83,114,-0.2678444981575012,0.699999988079071
83,115,-1.3352534770965576,0.6000000238418579
83,116,3.9346072673797607,7.599999904632568
83,117,-1.3654963970184326,0.5
83,118,-1.3245898485183716,3.0
83,119,-0.5023759603500366,0.800000011920929
83,120,-0.31666937470436096,0.5
83,121,-0.6973950266838074,0.30000001192092896
83,122,1.312567949295044,8.699999809265137
83,123,-1.3888598680496216,-3.5999999046325684
83,124,1.5410916805267334,-2.799999952316284
83,125,0.7126036882400513,0.10000000149011612
83,126,-1.4325532913208008,-1.0
83,127,-1.8240456581115723,0.4000000059604645
83,128,-1.3183586597442627,0.30000001192092896
83,129,-2.821017265319824,-0.0
83,130,-0.390555739402771,-0.20000000298023224
83,131,0.0409083366394043,1.600000023841858
83,132,-0.9723631739616394,-0.10000000149011612
83,133,-1.3192909955978394,-0.8999999761581421
83,134,-1.2494646310806274,-0.6000000238418579
83,135,-1.6418538093566895,-1.100000023841858
83,136,-1.6580268144607544,-0.8999999761581421
83,137,-0.6368435025215149,0.4000000059604645
83,138,1.8482497930526733,10.300000190734863
83,139,-2.604146718978882,-0.800000011920929
83,140,-0.8001819849014282,-0.699999988079071
83,141,-0.4431226849555969,-0.0
83,142,-0.9245824813842773,-0.30000001192092896
83,143,-1.0996224880218506,-0.20000000298023224
83,144,-0.648511528968811,-0.5
83,145,-0.012705773115158081,2.9000000953674316
83,146,-1.1996920108795166,-1.5
83,147,-0.7590308785438538,-0.30000001192092896
83,148,-1.0625172853469849,0.4000000059604645
83,149,0.8550125956535339,0.5
83,150,-0.12513494491577148,-1.0
83,151,0.7361787557601929,4.0
83,152,0.7253292202949524,1.399999976158142
83,153,0.5784050822257996,1.0
83,154,0.443439245223999,5.5
83,155,0.2749866247177124,-0.800000011920929
83,156,1.45854914188385,-1.399999976158142
83,157,3.2596800327301025,4.0
83,158,2.196035861968994,3.0999999046325684
83,159,3.090073585510254,4.099999904632568
83,160,1.9261815547943115,2.5999999046325684
83,161,0.5097553730010986,0.4000000059604645
83,162,3.1493570804595947,4.0
83,163,1.101088047027588,4.400000095367432
83,164,-0.37400174140930176,1.5
83,165,0.7422928810119629,3.0999999046325684
83,166,1.5715875625610352,2.9000000953674316
83,167,1.644968867301941,4.599999904632568
83,168,-0.542017936706543,2.5999999046325684
83,169,0.958045244216919,2.0
83,170,1.5470682382583618,9.0
83,171,0.9217382669448853,5.5
83,172,2.1055784225463867,15.300000190734863
83,173,-0.27535855770111084,0.20000000298023224
83,174,1.070766806602478,7.800000190734863
83,175,2.02984881401062,13.199999809265137
83,176,1.5962775945663452,8.300000190734863
83,177,0.9026647806167603,4.699999809265137
83,178,0.6192980408668518,3.700000047683716
83,179,1.76881742477417,4.300000190734863
83,180,1.1553685665130615,0.800000011920929
83,181,2.6927967071533203,6.300000190734863
83,182,2.674161195755005,4.599999904632568
83,183,-0.10931888222694397,5.0
84,0,-1.8074898719787598,-40.0
84,1,-1.765486478805542,-40.0
84,2,-1.193876028060913,-40.0
85,0,3.03668475151062,8.100000381469727
85,1,-0.5806518197059631,0.30000001192092896
86,0,0.37897446751594543,4.699999809265137
86,1,0.3055446147918701,1.600000023841858
86,2,0.5576283931732178,6.300000190734863
86,3,3.3563578128814697,5.800000190734863
86,4,0.7195911407470703,4.400000095367432
86,5,0.34810972213745117,2.700000047683716
86,6,0.7633097767829895,2.5999999046325684
86,7,0.04392117261886597,-0.30000001192092896
86,8,1.6734309196472168,9.300000190734863
86,9,2.4618170261383057,7.0
86,10,-0.33933401107788086,4.800000190734863
86,11,1.09028959274292,7.900000095367432
86,12,0.6440214514732361,1.899999976158142
86,13,2.681684732437134,4.400000095367432
86,14,2.5472683906555176,4.400000095367432
87,0,-1.1347931623458862,-1.2000000476837158
87,1,0.13533902168273926,-3.0
87,2,2.7555172443389893,16.0
87,3,-0.6546178460121155,-9.199999809265137
87,4,-0.4747282564640045,0.800000011920929
87,5,-2.0084385871887207,-9.899999618530273
87,6,-1.8711936473846436,-5.599999904632568
87,7,-1.078168511390686,-9.600000381469727
87,8,-0.43598657846450806,-7.599999904632568
87,9,-0.6093028783798218,-8.699999809265137
87,10,-0.8133317232131958,-5.5
87,11,-0.9897418022155762,-9.0
87,12,-2.1850602626800537,-7.599999904632568
87,13,-2.4878828525543213,-9.600000381469727
87,14,0.5662553906440735,2.5
87,15,1.2766406536102295,5.900000095367432
87,16,0.20254239439964294,-3.9000000953674316
87,17,1.2205930948257446,-0.10000000149011612
87,18,2.69974422454834,12.300000190734863
87,19,0.44289863109588623,5.699999809265137
87,20,0.08776037395000458,-0.10999999940395355
87,21,0.48920369148254395,3.4000000953674316
87,22,0.15737628936767578,0.30000001192092896
87,23,0.45108771324157715,3.9000000953674316
87,24,1.1879816055297852,11.899999618530273
87,25,1.537660002708435,13.800000190734863
87,26,2.1863415241241455,12.300000190734863
87,27,0.3048267960548401,1.600000023841858
87,28,1.3748096227645874,5.0
87,29,1.3627287149429321,3.200000047683716
87,30,-2.5160560607910156,0.10000000149011612
87,31,2.321929693222046,7.599999904632568
87,32,-0.3809056282043457,4.699999809265137
87,33,-0.3809056282043457,5.199999809265137
87,34,1.4406304359436035,8.0
87,35,-0.6489183306694031,-3.5
87,36,-0.14914965629577637,-0.800000011920929
87,37,-0.02430812269449234,3.9000000953674316
87,38,-0.7886807918548584,0.699999988079071
87,39,-0.13039562106132507,-1.5
87,40,-0.31430068612098694,1.100000023841858
87,41,0.23373869061470032,-0.4000000059604645
87,42,-0.24114421010017395,-1.7000000476837158
87,43,0.10102184116840363,-0.699999988079071
87,44,-0.5008825063705444,4.5
87,45,-0.4559779763221741,-1.0
87,46,-0.8596495389938354,4.699999809265137
87,47,2.2018282413482666,6.300000190734863
87,48,1.1518597602844238,5.599999904632568
87,49,-0.646597683429718,-0.0
87,50,0.860586404800415,0.10000000149011612
87,51,0.44940078258514404,0.800000011920929
87,52,1.1565793752670288,5.699999809265137
87,53,-0.8810502290725708,2.0999999046325684
87,54,0.02134758234024048,3.200000047683716
87,55,0.6448863744735718,4.599999904632568
87,56,0.2020695060491562,1.600000023841858
87,57,1.2050502300262451,15.0
87,58,0.0757894366979599,-1.2000000476837158
87,59,0.04290127754211426,0.800000011920929
87,60,0.16491401195526123,7.599999904632568
87,61,0.44458889961242676,12.100000381469727
87,62,0.14186429977416992,1.899999976158142
87,63,0.7927261590957642,5.199999809265137
87,64,0.5762544870376587,3.9000000953674316
87,65,0.14031660556793213,1.100000023841858
87,66,-0.6546177864074707,1.2999999523162842
87,67,-0.6546177864074707,-11.699999809265137
87,68,-2.0084385871887207,1.399999976158142
87,69,-2.0084385871887207,-13.100000381469727
87,70,-0.8133317828178406,4.800000190734863
87,71,-0.8133318424224854,-7.599999904632568
87,72,0.5662554502487183,5.099999904632568
87,73,1.2766404151916504,7.900000095367432
87,74,0.20254240930080414,-0.4000000059604645
87,75,1.2205932140350342,0.10000000149011612
87,76,-0.6489183902740479,-1.2999999523162842
87,77,-0.14914941787719727,-0.8999999761581421
87,78,-0.14914953708648682,-3.5999999046325684
87,79,-0.02430812269449234,4.5
88,0,-0.21066856384277344,-7.0
88,1,1.0325512886047363,8.800000190734863
88,2,-0.10262024402618408,-15.300000190734863
88,3,0.7537177801132202,-0.800000011920929
89,0,-0.6315175890922546,-0.8999999761581421
89,1,0.26718640327453613,0.10000000149011612
89,2,1.4481184482574463,-1.100000023841858
89,3,-0.5605401992797852,-1.899999976158142
89,4,-0.4449702203273773,-1.600000023841858
90,0,0.42683225870132446,0.30000001192092896
90,1,1.5002657175064087,1.0
90,2,-1.0674272775650024,-0.30000001192092896
90,3,1.326261043548584,-2.5999999046325684
90,4,2.0267395973205566,-0.10000000149011612
90,5,2.496227502822876,3.299999952316284
90,6,1.824009895324707,0.10000000149011612
90,7,0.9181162714958191,14.300000190734863
90,8,-0.42651766538619995,1.7999999523162842
90,9,0.8476304411888123,1.7999999523162842
90,10,0.9633209705352783,4.599999904632568
90,11,0.7935183048248291,2.700000047683716
90,12,-0.33189380168914795,6.099999904632568
90,13,-1.224879264831543,1.100000023841858
90,14,-0.4565865397453308,1.7999999523162842
90,15,-0.6095001101493835,3.9000000953674316
90,16,1.4592056274414062,2.0999999046325684
90,17,0.34407761693000793,1.7000000476837158
90,18,0.7558167576789856,-0.5
90,19,1.7142101526260376,4.599999904632568
90,20,0.6884130239486694,5.5
90,21,1.3815906047821045,7.199999809265137
90,22,1.213637351989746,0.8999999761581421
90,23,0.8993368148803711,0.800000011920929
90,24,-1.1839557886123657,-1.5
90,25,1.84873628616333,0.4000000059604645
90,26,1.8192188739776611,1.100000023841858
90,27,0.35181981325149536,0.5
90,28,-1.202382206916809,0.5
90,29,0.9911941289901733,3.0
90,30,0.23121529817581177,2.200000047683716
90,31,2.3532767295837402,8.100000381469727
90,32,0.31719160079956055,1.600000023841858
90,33,2.7841293811798096,12.5
90,34,1.938659906387329,15.0
90,35,3.4542269706726074,2.700000047683716
90,36,0.2464456558227539,0.30000001192092896
90,37,1.680987000465393,5.800000190734863
90,38,2.7768921852111816,12.5
90,39,0.5686155557632446,3.5999999046325684
90,40,3.2713654041290283,5.199999809265137
90,41,2.174130916595459,2.5999999046325684
90,42,3.8322949409484863,12.699999809265137
90,43,0.5402746200561523,-0.0
90,44,1.9468196630477905,4.199999809265137
90,45,3.9726743698120117,11.800000190734863
90,46,3.085906982421875,6.900000095367432
90,47,0.711780309677124,4.400000095367432
90,48,3.1764068603515625,13.800000190734863
90,49,2.325204372406006,8.699999809265137
90,50,0.39616215229034424,1.399999976158142
90,51,0.2961241602897644,2.200000047683716
90,52,0.18331515789031982,0.5
90,53,3.274445056915283,12.399999618530273
90,54,0.3937647342681885,-0.6000000238418579
90,55,-1.1127686500549316,-0.20000000298023224
90,56,0.5316057205200195,-0.4000000059604645
90,57,0.8996712565422058,0.10000000149011612
90,58,1.4154666662216187,4.699999809265137
90,59,0.6817768812179565,-3.0999999046325684
90,60,-0.14285385608673096,-5.699999809265137
90,61,-1.3524937629699707,-4.5
90,62,-1.552368402481079,-3.700000047683716
90,63,-0.138141930103302,-1.399999976158142
90,64,-1.5125819444656372,-0.8999999761581421
90,65,0.9383569955825806,1.600000023841858
90,66,1.9336646795272827,3.5
90,67,2.213582992553711,0.699999988079071
90,68,2.000758409500122,4.300000190734863
90,69,-0.5728790760040283,-1.399999976158142
90,70,-0.2848329246044159,-1.100000023841858
90,71,-0.8550332188606262,-1.2000000476837158
90,72,-2.4518282413482666,-1.0
90,73,1.3897342681884766,4.699999809265137
90,74,0.3353935480117798,4.199999809265137
90,75,1.4492387771606445,1.100000023841858
90,76,-1.6636592149734497,-3.200000047683716
90,77,1.684680461883545,2.9000000953674316
90,78,0.09965217113494873,2.799999952316284
90,79,0.4333675801753998,4.699999809265137
90,80,-0.9734049439430237,2.0999999046325684
90,81,0.05875444412231445,0.800000011920929
90,82,-2.6722872257232666,6.5
90,83,0.5565921664237976,0.8999999761581421
90,84,0.03489124774932861,-1.5
90,85,-0.07421380281448364,-0.5
90,86,-0.9877164363861084,0.20000000298023224
90,87,0.9142645001411438,-1.600000023841858
90,88,-0.9111528396606445,-2.700000047683716
90,89,-1.2056396007537842,-0.20000000298023224
90,90,-0.9864633083343506,-1.600000023841858
90,91,-0.2913760840892792,-0.20000000298023224
90,92,0.7394977807998657,-1.2000000476837158
90,93,-0.6229258179664612,-2.9000000953674316
90,94,-1.2285957336425781,0.5
90,95,1.5114456415176392,4.5
90,96,1.5114456415176392,7.699999809265137
90,97,2.3265459537506104,4.0
90,98,-0.44649386405944824,2.5999999046325684
90,99,0.9368793368339539,4.599999904632568
90,100,0.774336576461792,4.5
90,101,-0.22822971642017365,2.700000047683716
90,102,-0.22822967171669006,2.700000047683716
90,103,1.356492042541504,7.5
90,104,-0.5226155519485474,-3.4000000953674316
90,105,-0.44816505908966064,0.20000000298023224
90,106,0.014640048146247864,1.0
90,107,0.01464010775089264,1.0
90,108,0.5495895147323608,4.099999904632568
90,109,0.5230363607406616,1.2999999523162842
90,110,0.9822277426719666,4.400000095367432
90,111,-0.3137156367301941,1.2000000476837158
90,112,1.2995779514312744,1.100000023841858
90,113,1.859529972076416,1.399999976158142
90,114,0.43369144201278687,0.8999999761581421
90,115,1.9538668394088745,0.699999988079071
90,116,1.953866720199585,0.699999988079071
90,117,-0.5799514055252075,-1.7000000476837158
90,118,-0.2685142755508423,-0.6000000238418579
90,119,0.29183846712112427,-2.0
90,120,1.3140418529510498,1.0
90,121,0.4955185055732727,0.30000001192092896
90,122,1.5015308856964111,1.2000000476837158
90,123,0.4977308511734009,0.8999999761581421
90,124,2.7673022747039795,2.299999952316284
90,125,3.160104990005493,2.299999952316284
90,126,2.6691832542419434,3.0
90,127,2.333068370819092,1.600000023841858
90,128,0.2769439220428467,1.100000023841858
90,129,0.0037698745727539062,1.5
90,130,1.4069033861160278,8.899999618530273
90,131,0.27664268016815186,0.6000000238418579
90,132,1.6291782855987549,8.199999809265137
90,133,0.10186988115310669,-0.20000000298023224
90,134,0.4486027956008911,3.0
90,135,0.2966470718383789,0.699999988079071
90,136,-0.42651766538619995,-0.5333333611488342
90,137,0.8476302623748779,-0.5
90,138,0.9633210897445679,1.5
90,139,0.7935183048248291,-0.0
90,140,-0.3318938612937927,0.8500000238418579
90,141,-0.6095000505447388,0.6499999761581421
91,0,0.444388210773468,4.599999904632568
92,0,-0.1220313310623169,1.899999976158142
92,1,0.03856898844242096,-1.7000000476837158
92,2,0.17396920919418335,8.899999618530273
92,3,0.3106870651245117,7.099999904632568
92,4,0.24941504001617432,2.299999952316284
92,5,0.8621540069580078,5.0
92,6,0.4956279993057251,3.299999952316284
92,7,0.046358466148376465,-0.10000000149011612
93,0,-1.56292724609375,1.2999999523162842
93,1,-0.5833756923675537,0.6000000238418579
93,2,1.4441053867340088,1.5
93,3,-0.531517744064331,2.799999952316284
93,4,-0.2649989128112793,2.299999952316284
94,0,0.31767964363098145,1.5
94,1,-0.9486508369445801,0.5
94,2,-1.0199024677276611,0.5
94,3,0.5478203296661377,1.0
94,4,-0.5880299806594849,-0.0
94,5,-0.8241438865661621,-0.0
94,6,-1.554473876953125,-1.0
94,7,0.40046456456184387,1.0
94,8,-0.8917452096939087,-0.0
94,9,-1.3485957384109497,0.5
94,10,-0.8902506232261658,-0.0
94,11,-0.21749219298362732,-0.0
94,12,-0.6307582259178162,-0.0
94,13,-0.6968412399291992,-0.5
94,14,-0.7805145978927612,-0.0
94,15,-0.5774067044258118,-1.0
94,16,-0.7256587743759155,-0.5
94,17,-1.5095155239105225,1.0
94,18,1.5289244651794434,3.0
94,19,0.2516269087791443,-1.0
94,20,1.2184730768203735,-0.0
