protein_idx,mut_index,pred,true
81,4,-0.25508415699005127,2.0
81,5,-0.0722145140171051,0.05000000074505806
82,0,-0.6494520902633667,1.2999999523162842
82,1,1.4086052179336548,2.5
82,2,2.493924617767334,-0.09600000083446503
82,3,2.4022393226623535,0.6930000185966492
83,0,0.3141056299209595,-2.0299999713897705
84,0,1.1373363733291626,-0.9900000095367432
85,0,0.5020219683647156,-0.8899999856948853
85,1,0.8735693693161011,1.434999942779541
86,0,-0.05944859981536865,0.23999999463558197
86,1,0.09266258776187897,-0.05999999865889549
86,2,-0.47217094898223877,0.46000000834465027
87,0,-0.1762867569923401,-0.5740000009536743
87,1,0.20328524708747864,1.3619999885559082
87,2,0.046359121799468994,-1.7450000047683716
88,0,-0.6577012538909912,-0.10000000149011612
88,1,0.09906738996505737,2.069999933242798
88,2,0.4000805616378784,0.4399999976158142
89,0,0.5647726655006409,0.7099999785423279
90,0,-0.15090316534042358,0.9300000071525574
91,0,-0.30194151401519775,1.440000057220459
91,1,0.2641372084617615,1.440000057220459
92,0,1.8112869262695312,2.990000009536743
93,0,0.0034241676330566406,-0.4129999876022339
93,1,0.5637537240982056,0.3779999911785126
93,2,1.0953714847564697,-0.3540000021457672
