protein_idx,mut_index,pred,true
81,5,-0.07147890329360962,0.05000000074505806
82,0,-0.2481057494878769,1.2999999523162842
82,1,2.103429079055786,2.5
82,2,1.2861602306365967,-0.09600000083446503
82,3,2.5818417072296143,0.6930000185966492
83,0,0.2664393186569214,-2.0299999713897705
84,0,0.31162431836128235,-0.9900000095367432
85,0,0.6645289659500122,-0.8899999856948853
85,1,1.9878840446472168,1.434999942779541
86,0,-0.08074019849300385,0.23999999463558197
86,1,0.11656194925308228,-0.05999999865889549
86,2,-0.08145596832036972,0.46000000834465027
87,0,0.2724074721336365,-0.5740000009536743
87,1,0.6603407859802246,1.3619999885559082
87,2,0.3859824538230896,-1.7450000047683716
88,0,-0.39120811223983765,-0.10000000149011612
88,1,-0.40291255712509155,2.069999933242798
88,2,0.3441949784755707,0.4399999976158142
89,0,0.7961385250091553,0.7099999785423279
90,0,-0.09383207559585571,0.9300000071525574
91,0,-0.9175727963447571,1.440000057220459
91,1,0.7291691303253174,1.440000057220459
92,0,1.7828285694122314,2.990000009536743
93,0,0.4088875651359558,-0.4129999876022339
93,1,0.4365362823009491,0.3779999911785126
93,2,0.8749933242797852,-0.3540000021457672
