protein_idx,mut_index,pred,true
36,58,0.1982574164867401,-0.17000000178813934
36,59,-0.39883264899253845,0.05000000074505806
36,60,0.8404330015182495,-0.47999998927116394
36,61,-0.30035868287086487,-0.8600000143051147
36,62,-0.307240754365921,-0.07000000029802322
36,63,-0.17034167051315308,-0.5299999713897705
36,64,0.22755324840545654,-0.07000000029802322
36,65,0.5049067139625549,-0.8899999856948853
36,66,-0.576636552810669,0.14000000059604645
36,67,0.9856399297714233,1.440000057220459
36,68,2.252826452255249,1.3200000524520874
36,69,0.01314622163772583,0.8399999737739563
36,70,1.3809317350387573,1.5099999904632568
36,71,0.9836379289627075,1.440000057220459
36,72,-1.0442291498184204,0.8600000143051147
36,73,1.6456832885742188,2.299999952316284
36,74,-0.6176357865333557,-1.100000023841858
36,75,-0.5596784353256226,0.05000000074505806
36,76,-0.15881335735321045,0.3100000023841858
36,77,0.9134795665740967,1.340000033378601
36,78,1.3311604261398315,0.3799999952316284
36,79,1.1271793842315674,1.409999966621399
36,80,-0.9322604537010193,0.36000001430511475
36,81,1.471436858177185,0.36000001430511475
36,82,1.6343488693237305,0.4300000071525574
36,83,-0.054457128047943115,0.28999999165534973
36,84,2.0758376121520996,0.2199999988079071
36,85,-0.4932989478111267,-0.44999998807907104
36,86,-0.26674002408981323,-0.1899999976158142
36,87,0.1478378176689148,-0.6499999761581421
36,88,1.292680263519287,0.33000001311302185
36,89,0.8814383745193481,0.07000000029802322
36,90,1.352151870727539,0.3799999952316284
36,91,0.18397605419158936,0.23999999463558197
36,92,2.2065608501434326,0.7400000095367432
36,93,2.453584671020508,0.6700000166893005
36,94,3.2037158012390137,0.9800000190734863
36,95,2.432081460952759,0.5
36,96,0.601150631904602,0.36000001430511475
36,97,0.2753152847290039,0.5
36,98,3.376502275466919,2.490000009536743
36,99,0.5852973461151123,0.1899999976158142
36,100,3.8168997764587402,2.319999933242798
36,101,0.10360872745513916,-0.07000000029802322
36,102,0.6092321872711182,0.9599999785423279
36,103,0.2644783854484558,0.23999999463558197
36,104,-0.43289536237716675,0.15000000596046448
36,105,1.1329565048217773,0.17000000178813934
36,106,1.4426101446151733,1.2799999713897705
36,107,0.6527211666107178,0.6499999761581421
36,108,0.13920879364013672,1.3899999856948853
36,109,0.5051129460334778,0.9399999976158142
37,0,-1.477652907371521,4.78000020980835
37,1,1.7047117948532104,0.9599999785423279
37,2,1.3879655599594116,0.23999999463558197
37,3,0.3647835850715637,-0.23999999463558197
37,4,-0.6648197770118713,-1.2400000095367432
37,5,0.20680975914001465,2.450000047683716
37,6,-0.11836057901382446,0.6399999856948853
37,7,1.166092872619629,1.1799999475479126
37,8,0.5652590990066528,0.8999999761581421
37,9,1.3947325944900513,0.8999999761581421
37,10,0.7483417987823486,0.4399999976158142
37,11,2.8166344165802,3.950000047683716
37,12,0.4598355293273926,1.9199999570846558
37,13,2.3197498321533203,1.909999966621399
37,14,2.1804070472717285,1.190000057220459
37,15,3.049942970275879,4.119999885559082
37,16,-0.8673566579818726,-0.019999999552965164
37,17,1.43985915184021,1.4600000381469727
37,18,0.9643052816390991,0.3799999952316284
37,19,0.0723046064376831,-0.2800000011920929
37,20,-1.0032285451889038,0.5699999928474426
37,21,1.5301275253295898,-1.399999976158142
37,22,1.9618738889694214,-1.7999999523162842
37,23,0.81842041015625,-1.2000000476837158
37,24,-0.5022994875907898,-0.7599999904632568
37,25,0.14018523693084717,-0.0
37,26,-0.8934654593467712,-0.7200000286102295
37,27,-0.5065253973007202,-0.44999998807907104
37,28,0.1696871668100357,-0.1899999976158142
37,29,-0.26684290170669556,-0.03999999910593033
37,30,0.008814677596092224,0.07999999821186066
37,31,0.026578277349472046,-0.27000001072883606
37,32,0.10551397502422333,-0.8700000047683716
37,33,-0.1200297474861145,-0.1899999976158142
37,34,-0.015561223030090332,0.44999998807907104
37,35,-1.1504331827163696,-0.3799999952316284
37,36,-1.5278561115264893,0.03999999910593033
37,37,-2.2079906463623047,-0.7599999904632568
37,38,3.3817319869995117,4.400000095367432
37,39,1.8741438388824463,2.4600000381469727
37,40,-0.19019865989685059,0.44999998807907104
37,41,1.1070765256881714,2.2699999809265137
37,42,1.244890809059143,0.9100000262260437
37,43,1.0064319372177124,1.059999942779541
37,44,0.07029938697814941,0.3799999952316284
37,45,-0.18634921312332153,0.44999998807907104
37,46,-0.9267312288284302,-0.6800000071525574
37,47,-0.507346510887146,0.15000000596046448
37,48,0.1230955719947815,0.03999999910593033
37,49,0.07254767417907715,-0.23000000417232513
37,50,-1.9203341007232666,0.15000000596046448
37,51,1.5083956718444824,2.309999942779541
37,52,0.022237300872802734,-0.9900000095367432
37,53,-0.9953775405883789,0.07999999821186066
37,54,-2.9115371704101562,3.069999933242798
37,55,1.3441284894943237,2.200000047683716
37,56,0.5211411714553833,0.27000001072883606
38,0,0.8485228419303894,1.7100000381469727
38,1,2.2980148792266846,1.3700000047683716
38,2,0.3761522173881531,1.840000033378601
38,3,2.574230194091797,0.9800000190734863
38,4,1.446353554725647,2.819999933242798
38,5,-1.6188180446624756,0.75
38,6,-0.8462682366371155,1.350000023841858
38,7,0.9390015602111816,-0.20000000298023224
38,8,-0.615951418876648,1.190000057220459
38,9,1.4827115535736084,2.369999885559082
38,10,1.0509487390518188,0.8899999856948853
38,11,1.6035094261169434,1.0
38,12,-0.22919663786888123,1.0800000429153442
38,13,2.7898762226104736,3.5999999046325684
38,14,3.3147881031036377,4.730000019073486
38,15,2.128408432006836,-0.1899999976158142
38,16,-0.1839148998260498,1.940000057220459
38,17,3.2039237022399902,2.5299999713897705
38,18,2.344712734222412,2.630000114440918
38,19,-1.079633116722107,1.1200000047683716
38,20,-0.2053663283586502,0.800000011920929
38,21,1.275760531425476,1.4500000476837158
38,22,-0.16933797299861908,2.680000066757202
38,23,1.3622055053710938,2.0999999046325684
38,24,2.4714925289154053,3.0299999713897705
38,25,2.587092876434326,2.799999952316284
38,26,2.2789933681488037,1.9199999570846558
38,27,1.2882933616638184,-0.03999999910593033
38,28,2.376249074935913,2.5399999618530273
38,29,-0.008094310760498047,1.1299999952316284
38,30,2.505636692047119,0.09000000357627869
38,31,1.9702987670898438,1.2799999713897705
38,32,1.9215703010559082,0.41999998688697815
38,33,2.6989803314208984,0.4099999964237213
38,34,0.6893442869186401,-0.07000000029802322
38,35,0.49902141094207764,-0.8299999833106995
38,36,1.2432971000671387,-0.46000000834465027
38,37,1.2660305500030518,-1.100000023841858
38,38,0.710157573223114,-1.4299999475479126
38,39,0.07146874815225601,-0.4099999964237213
38,40,-0.35780560970306396,0.3799999952316284
38,41,0.9624843597412109,1.809999942779541
38,42,2.8319034576416016,3.2799999713897705
38,43,0.7168468236923218,2.690000057220459
38,44,1.953029751777649,3.759999990463257
38,45,0.2637944221496582,2.640000104904175
38,46,1.6409085988998413,3.5
38,47,-0.7249630689620972,2.930000066757202
38,48,0.6095344424247742,1.3600000143051147
38,49,1.1842703819274902,2.740000009536743
38,50,2.6546263694763184,2.4700000286102295
38,51,-0.5684396028518677,1.340000033378601
38,52,1.3831144571304321,1.8600000143051147
38,53,1.2061281204223633,1.9800000190734863
38,54,0.4858553111553192,0.9700000286102295
38,55,-0.27992892265319824,0.27000001072883606
38,56,-1.260172963142395,0.4399999976158142
38,57,2.032522439956665,1.9900000095367432
38,58,1.9371554851531982,2.5299999713897705
38,59,0.9702722430229187,1.5199999809265137
38,60,-0.36073315143585205,2.200000047683716
38,61,1.0562044382095337,3.880000114440918
38,62,2.191058874130249,3.7200000286102295
38,63,-0.8916917443275452,0.7300000190734863
38,64,0.3132876753807068,1.100000023841858
38,65,1.0136638879776,1.6399999856948853
38,66,0.2354273647069931,1.1699999570846558
38,67,-0.3094230592250824,0.7099999785423279
38,68,0.1011294573545456,-0.3199999928474426
38,69,-0.6232460737228394,-0.20000000298023224
38,70,0.47107595205307007,-0.5899999737739563
38,71,-0.41051334142684937,0.05000000074505806
38,72,1.212543249130249,0.5099999904632568
38,73,1.2362720966339111,0.27000001072883606
38,74,0.24752283096313477,0.10000000149011612
38,75,0.014484286308288574,0.6399999856948853
38,76,0.8509671688079834,0.7900000214576721
38,77,2.4897522926330566,1.409999966621399
38,78,1.3523969650268555,-0.009999999776482582
38,79,0.3101615309715271,0.14000000059604645
38,80,0.35198909044265747,1.0499999523162842
38,81,1.637845754623413,1.3300000429153442
38,82,2.0466058254241943,1.0
38,83,0.37087124586105347,0.5699999928474426
38,84,1.6512396335601807,1.4600000381469727
38,85,0.9690414667129517,0.8799999952316284
38,86,2.549006938934326,2.759999990463257
38,87,3.0925049781799316,2.059999942779541
38,88,1.5876238346099854,0.6399999856948853
38,89,2.451260566711426,3.430000066757202
38,90,2.3316287994384766,2.2200000286102295
38,91,0.571969211101532,0.6100000143051147
38,92,0.15428543090820312,2.309999942779541
38,93,3.400507688522339,3.799999952316284
38,94,3.0416483879089355,2.3399999141693115
38,95,4.020054340362549,4.760000228881836
38,96,2.7180020809173584,4.099999904632568
38,97,3.069056510925293,4.730000019073486
38,98,2.323666572570801,4.409999847412109
38,99,-1.9989471435546875,0.11999999731779099
38,100,0.6131572723388672,2.180000066757202
38,101,2.52717661857605,1.409999966621399
38,102,1.2847752571105957,1.2599999904632568
38,103,2.682858943939209,1.4600000381469727
38,104,3.7884931564331055,3.109999895095825
38,105,0.8733391165733337,-0.1599999964237213
38,106,0.6559401750564575,0.75
38,107,1.5648350715637207,0.550000011920929
38,108,2.253859758377075,1.0
38,109,0.4527031183242798,0.4399999976158142
38,110,2.8448946475982666,1.4800000190734863
38,111,1.3349859714508057,2.1700000762939453
38,112,1.127131700515747,2.2799999713897705
38,113,2.2716779708862305,2.2300000190734863
38,114,2.4632205963134766,0.3100000023841858
38,115,2.480264902114868,1.9900000095367432
38,116,3.5793309211730957,3.740000009536743
38,117,-1.5200257301330566,-0.1899999976158142
38,118,-1.054758071899414,0.10000000149011612
38,119,2.6784634590148926,1.7999999523162842
38,120,2.636889934539795,2.549999952316284
38,121,3.9270291328430176,3.740000009536743
38,122,0.4154066741466522,2.9200000762939453
38,123,1.3933475017547607,4.090000152587891
38,124,-1.6957054138183594,-0.5699999928474426
38,125,0.13068664073944092,-0.46000000834465027
38,126,-0.41864722967147827,-0.5099999904632568
38,127,0.8604650497436523,0.5199999809265137
38,128,-1.3532027006149292,-0.6899999976158142
38,129,1.3043630123138428,0.44999998807907104
38,130,0.22049492597579956,0.17000000178813934
38,131,-1.0710933208465576,0.47999998927116394
38,132,0.7505317330360413,0.8500000238418579
38,133,1.8214399814605713,3.2899999618530273
38,134,2.9177002906799316,4.21999979019165
38,135,-0.6459101438522339,0.09000000357627869
38,136,0.005451798439025879,0.38999998569488525
38,137,1.032067060470581,1.3700000047683716
38,138,2.9383044242858887,2.7300000190734863
38,139,4.082239627838135,3.430000066757202
38,140,0.47887110710144043,0.6200000047683716
38,141,1.3319449424743652,0.15000000596046448
38,142,0.8819288015365601,0.8799999952316284
38,143,3.4289846420288086,2.6500000953674316
38,144,4.7000908851623535,2.630000114440918
38,145,0.6865981817245483,0.14000000059604645
38,146,0.7964432239532471,0.9599999785423279
38,147,0.990851640701294,0.23000000417232513
38,148,2.2448668479919434,1.8799999952316284
38,149,0.5510799884796143,1.7899999618530273
38,150,3.6687657833099365,4.119999885559082
38,151,1.2058541774749756,0.6000000238418579
38,152,2.440429210662842,1.75
38,153,0.507652759552002,0.46000000834465027
38,154,0.806104838848114,1.1299999952316284
38,155,2.733180046081543,2.5899999141693115
38,156,-0.9711220860481262,-0.6899999976158142
38,157,-0.10256101191043854,-0.20999999344348907
38,158,-0.23335030674934387,-1.0499999523162842
38,159,-1.646018147468567,-0.23999999463558197
38,160,-1.0545485019683838,-0.12999999523162842
38,161,-0.4366636276245117,0.2199999988079071
38,162,0.7092270255088806,0.7900000214576721
38,163,-0.9178743958473206,-0.05999999865889549
38,164,0.7214397192001343,1.3200000524520874
38,165,0.908089816570282,1.2599999904632568
38,166,2.7006709575653076,3.2200000286102295
38,167,0.5730698108673096,0.4399999976158142
38,168,-0.8900485038757324,-0.11999999731779099
38,169,-1.209810733795166,0.699999988079071
38,170,0.34564799070358276,0.25999999046325684
38,171,1.2682076692581177,0.7900000214576721
38,172,-0.4478297233581543,0.75
38,173,0.4402918815612793,0.9700000286102295
38,174,-0.7001103758811951,0.019999999552965164
38,175,-1.920203685760498,0.05999999865889549
38,176,-2.662994861602783,0.3799999952316284
38,177,-1.071709156036377,0.7599999904632568
38,178,-0.7881205677986145,0.3400000035762787
38,179,-1.7996827363967896,0.4000000059604645
38,180,1.5213046073913574,1.600000023841858
38,181,-0.544090986251831,0.699999988079071
38,182,-0.10861770063638687,0.7900000214576721
38,183,-0.011692201718688011,0.8500000238418579
38,184,-1.9276471138000488,0.800000011920929
38,185,-0.19162417948246002,0.2800000011920929
38,186,-0.5540564656257629,-0.1899999976158142
38,187,0.7514722943305969,-0.20000000298023224
38,188,-2.103339433670044,-0.09000000357627869
38,189,-1.8101074695587158,-0.10000000149011612
38,190,-2.5382513999938965,0.25
38,191,-0.5912489891052246,-0.23999999463558197
38,192,-1.1170284748077393,0.019999999552965164
38,193,0.05735619366168976,0.25
38,194,-1.6111398935317993,-0.20000000298023224
38,195,1.802231788635254,0.10000000149011612
38,196,0.5220986008644104,0.17000000178813934
38,197,1.329497218132019,0.07999999821186066
38,198,0.6691464185714722,0.3199999928474426
38,199,1.8210939168930054,1.4700000286102295
38,200,1.126768946647644,1.8300000429153442
38,201,2.554598331451416,1.5700000524520874
38,202,0.45454567670822144,0.8899999856948853
38,203,-1.303983211517334,-0.1599999964237213
38,204,-0.08068564534187317,1.6799999475479126
38,205,-0.43339380621910095,0.09000000357627869
38,206,0.8153437376022339,0.5099999904632568
38,207,-0.5006603002548218,-0.0
38,208,-2.3910326957702637,-0.1899999976158142
38,209,-1.9186344146728516,-0.25
38,210,-0.4197126030921936,0.1599999964237213
38,211,-0.6406271457672119,0.47999998927116394
38,212,0.2915404140949249,0.30000001192092896
38,213,0.509027361869812,0.029999999329447746
38,214,0.3699425458908081,0.6000000238418579
38,215,0.03732335567474365,0.25
38,216,0.5262781977653503,0.4000000059604645
38,217,0.04558408260345459,0.550000011920929
38,218,-0.8760454654693604,-0.03999999910593033
38,219,1.191569209098816,1.309999942779541
38,220,-0.934310793876648,0.5
38,221,-0.9360492825508118,0.25999999046325684
38,222,-0.29792749881744385,0.6899999976158142
38,223,0.3005830943584442,-0.05000000074505806
38,224,0.3082980811595917,1.0700000524520874
38,225,-0.26058948040008545,0.15000000596046448
38,226,-0.30466562509536743,-0.10000000149011612
38,227,0.36001646518707275,-0.0
38,228,0.40600013732910156,0.75
38,229,0.5053577423095703,0.38999998569488525
38,230,0.08928898721933365,0.15000000596046448
38,231,-0.38448208570480347,0.2199999988079071
38,232,0.05567541718482971,0.4699999988079071
38,233,-1.184895396232605,0.5799999833106995
38,234,1.7175782918930054,1.850000023841858
38,235,-0.26376447081565857,0.30000001192092896
38,236,0.8097570538520813,1.3799999952316284
38,237,0.784774661064148,1.0299999713897705
38,238,1.4992889165878296,1.8799999952316284
38,239,4.140744686126709,4.599999904632568
38,240,1.451219081878662,1.1100000143051147
38,241,2.8558006286621094,2.049999952316284
38,242,2.146704912185669,3.3399999141693115
38,243,3.440220355987549,3.809999942779541
38,244,3.258209466934204,4.78000020980835
38,245,1.855082631111145,0.9599999785423279
38,246,2.9557464122772217,2.299999952316284
38,247,3.0996484756469727,2.180000066757202
38,248,4.10834264755249,4.429999828338623
38,249,1.430893063545227,0.7599999904632568
38,250,2.559208869934082,1.4199999570846558
38,251,2.5336341857910156,2.380000114440918
38,252,3.116140127182007,3.8399999141693115
38,253,-0.17684245109558105,1.600000023841858
38,254,0.48370182514190674,1.6299999952316284
38,255,2.517491102218628,4.579999923706055
38,256,1.854678988456726,1.8300000429153442
38,257,2.350656032562256,1.850000023841858
38,258,3.439554214477539,3.6600000858306885
38,259,2.0889265537261963,3.0899999141693115
38,260,3.2646725177764893,3.5799999237060547
38,261,1.7645703554153442,1.5099999904632568
38,262,2.186199903488159,3.7899999618530273
38,263,0.9899004697799683,1.8200000524520874
38,264,1.7582136392593384,2.7799999713897705
38,265,2.3793604373931885,1.5099999904632568
38,266,2.8467633724212646,0.2800000011920929
38,267,1.7233631610870361,2.059999942779541
38,268,2.645111083984375,0.14000000059604645
38,269,0.851112425327301,1.350000023841858
38,270,1.1193110942840576,1.2599999904632568
38,271,-0.17371970415115356,0.7699999809265137
38,272,0.010245919227600098,1.149999976158142
38,273,3.058654308319092,2.5999999046325684
38,274,3.7189712524414062,3.180000066757202
38,275,1.060925841331482,1.0399999618530273
38,276,2.2615749835968018,1.4199999570846558
38,277,1.0356165170669556,1.6100000143051147
38,278,0.22609257698059082,0.8399999737739563
38,279,-0.2764303684234619,0.3100000023841858
38,280,1.7390742301940918,1.809999942779541
38,281,3.5045480728149414,2.5399999618530273
38,282,-0.02984786033630371,0.5600000023841858
38,283,-0.05713200569152832,0.7599999904632568
38,284,2.5040817260742188,2.059999942779541
38,285,1.8391587734222412,1.6200000047683716
38,286,3.8490891456604004,4.659999847412109
38,287,0.8240405321121216,1.4299999475479126
38,288,-0.9063525199890137,0.7300000190734863
38,289,1.863036036491394,4.429999828338623
38,290,1.8440204858779907,4.440000057220459
38,291,1.754643201828003,4.389999866485596
38,292,-0.5322623252868652,2.299999952316284
38,293,-2.267115354537964,4.980000019073486
38,294,2.3196804523468018,1.8799999952316284
38,295,0.024112462997436523,2.3399999141693115
38,296,1.0170077085494995,1.6100000143051147
38,297,1.017195224761963,1.0299999713897705
38,298,-0.6041755676269531,0.9700000286102295
38,299,0.019570887088775635,0.9700000286102295
38,300,-2.4086246490478516,-0.5899999737739563
38,301,-0.07928800582885742,0.3799999952316284
38,302,-0.2963073253631592,0.3499999940395355
38,303,-1.367599368095398,-0.25
38,304,0.8356443643569946,1.5
38,305,-0.5631909370422363,0.10000000149011612
38,306,-0.2123405486345291,0.5099999904632568
38,307,-0.08802583813667297,0.4399999976158142
38,308,-0.1978621780872345,0.10000000149011612
38,309,0.5123415589332581,0.550000011920929
38,310,1.8923920392990112,2.259999990463257
38,311,0.18638446927070618,0.25
38,312,1.6378493309020996,0.9300000071525574
38,313,-0.8214300870895386,0.019999999552965164
38,314,-1.1613566875457764,0.5799999833106995
38,315,-0.6066434383392334,1.25
38,316,1.1189998388290405,1.3200000524520874
38,317,0.4987337589263916,2.549999952316284
38,318,1.5506237745285034,2.8399999141693115
38,319,3.0008344650268555,2.4000000953674316
38,320,1.9685804843902588,1.6399999856948853
38,321,3.3638763427734375,2.859999895095825
38,322,1.8072376251220703,1.3799999952316284
38,323,3.178680419921875,2.259999990463257
38,324,-0.07459509372711182,1.100000023841858
38,325,0.8365058898925781,2.059999942779541
38,326,2.349823236465454,0.7900000214576721
38,327,3.272866725921631,2.5299999713897705
38,328,-2.62463116645813,-0.8299999833106995
38,329,1.026624083518982,1.0
38,330,0.47471216320991516,1.5199999809265137
38,331,0.041064321994781494,0.8199999928474426
38,332,-1.6031997203826904,-0.6200000047683716
38,333,1.295264482498169,-0.5600000023841858
38,334,1.266317367553711,1.0299999713897705
38,335,-0.5095160603523254,1.0800000429153442
38,336,-0.7790879011154175,1.590000033378601
38,337,0.28140589594841003,1.8700000047683716
38,338,-0.7520995736122131,1.5399999618530273
38,339,0.11385646462440491,0.5699999928474426
38,340,-0.4194260835647583,1.6299999952316284
38,341,0.9328179955482483,0.7300000190734863
38,342,-1.3884495496749878,1.2000000476837158
38,343,2.3806145191192627,1.159999966621399
38,344,-2.3730318546295166,0.05000000074505806
38,345,1.0563955307006836,0.3499999940395355
38,346,-1.6551145315170288,0.25999999046325684
38,347,2.550415515899658,1.690000057220459
38,348,0.825985312461853,0.949999988079071
38,349,3.39913272857666,2.5399999618530273
38,350,0.14810943603515625,0.6100000143051147
38,351,1.1330441236495972,0.7400000095367432
38,352,0.20605027675628662,0.8500000238418579
38,353,1.2811458110809326,1.5199999809265137
38,354,-0.5828553438186646,1.0399999618530273
38,355,2.6472582817077637,2.619999885559082
38,356,-1.314276933670044,-0.7300000190734863
38,357,0.9584794044494629,1.350000023841858
38,358,-0.9901740550994873,-0.4699999988079071
38,359,2.4050331115722656,-0.07000000029802322
38,360,1.6743230819702148,-0.7400000095367432
38,361,3.0680418014526367,1.7899999618530273
38,362,1.892684817314148,-0.8600000143051147
38,363,0.6394859552383423,0.8799999952316284
38,364,1.6853368282318115,-0.8999999761581421
38,365,1.2481813430786133,0.23000000417232513
38,366,0.31183671951293945,0.03999999910593033
38,367,2.111764907836914,0.3700000047683716
38,368,0.21583771705627441,0.5600000023841858
38,369,0.5673798322677612,-0.03999999910593033
38,370,0.37806132435798645,-0.09000000357627869
38,371,-0.5549442768096924,2.2300000190734863
38,372,0.40766477584838867,1.0499999523162842
38,373,2.014355182647705,3.5199999809265137
38,374,0.6725797057151794,1.1699999570846558
38,375,0.06786823272705078,2.1500000953674316
38,376,-0.20849990844726562,-0.10000000149011612
38,377,0.13898631930351257,0.8899999856948853
38,378,-2.288177490234375,0.1899999976158142
38,379,1.6912221908569336,2.0299999713897705
38,380,-2.4402027130126953,-0.5099999904632568
38,381,0.7695587277412415,0.75
38,382,-1.5996341705322266,-0.23999999463558197
38,383,2.705681800842285,2.819999933242798
38,384,-0.25649523735046387,-0.27000001072883606
38,385,0.9994349479675293,0.7599999904632568
38,386,3.9666571617126465,4.860000133514404
38,387,2.8708388805389404,2.450000047683716
38,388,1.4503505229949951,4.260000228881836
38,389,2.8786563873291016,4.820000171661377
38,390,-0.1893845796585083,0.7400000095367432
38,391,0.8381593227386475,0.8799999952316284
38,392,1.9662095308303833,4.710000038146973
38,393,1.3652586936950684,2.359999895095825
38,394,0.034983694553375244,-0.14000000059604645
38,395,0.8249032497406006,0.029999999329447746
38,396,-0.30649569630622864,0.15000000596046448
38,397,-0.4214913249015808,1.0700000524520874
38,398,0.18605102598667145,0.03999999910593033
38,399,0.04466632008552551,0.3100000023841858
38,400,0.6142661571502686,-0.029999999329447746
38,401,2.2867588996887207,0.019999999552965164
38,402,3.9889025688171387,4.760000228881836
38,403,3.032015800476074,3.3399999141693115
38,404,2.5935370922088623,2.1600000858306885
38,405,4.4218926429748535,4.610000133514404
38,406,0.10612773895263672,-0.10999999940395355
38,407,1.8470981121063232,0.8999999761581421
38,408,3.354624032974243,2.440000057220459
38,409,2.337996482849121,1.5499999523162842
38,410,1.2234687805175781,0.05000000074505806
38,411,2.0861635208129883,0.17000000178813934
38,412,-0.4509063959121704,-0.09000000357627869
38,413,-0.4483259618282318,0.10000000149011612
38,414,1.3658447265625,-0.009999999776482582
38,415,0.9930028915405273,-0.20000000298023224
38,416,2.4750194549560547,2.3399999141693115
38,417,3.9533143043518066,4.489999771118164
38,418,-0.8478412628173828,0.7599999904632568
38,419,4.206174850463867,4.829999923706055
38,420,0.8010430335998535,0.14000000059604645
38,421,3.5909483432769775,3.0899999141693115
38,422,2.6506104469299316,1.340000033378601
38,423,2.720501661300659,2.690000057220459
38,424,2.7304296493530273,3.2300000190734863
38,425,0.06396055221557617,1.909999966621399
38,426,1.5990055799484253,1.1200000047683716
38,427,2.7095203399658203,3.880000114440918
38,428,2.4010279178619385,3.3499999046325684
38,429,-0.9596331119537354,0.14000000059604645
38,430,-0.5060365200042725,0.15000000596046448
38,431,2.4130396842956543,3.359999895095825
38,432,0.5628541111946106,-0.05999999865889549
38,433,0.10403290390968323,-0.07000000029802322
38,434,0.4830615520477295,0.20000000298023224
38,435,0.8002766370773315,-0.20000000298023224
38,436,-0.5378843545913696,0.25
38,437,0.03075052797794342,0.019999999552965164
38,438,-0.4499862790107727,0.5600000023841858
38,439,0.09350398182868958,0.2199999988079071
38,440,2.969560146331787,3.630000114440918
38,441,1.2843029499053955,2.7200000286102295
38,442,-0.03360104560852051,0.4000000059604645
38,443,1.9017300605773926,1.8600000143051147
38,444,2.84559965133667,2.2799999713897705
38,445,3.76711368560791,3.7799999713897705
38,446,2.4071242809295654,1.5499999523162842
38,447,2.3763229846954346,1.940000057220459
38,448,2.9590909481048584,3.8299999237060547
38,449,3.365804672241211,3.309999942779541
38,450,3.621015787124634,3.049999952316284
38,451,3.06827712059021,3.2100000381469727
38,452,3.1181254386901855,3.180000066757202
38,453,2.9197678565979004,2.6500000953674316
38,454,-0.0493006706237793,0.7200000286102295
38,455,3.223099946975708,1.9700000286102295
38,456,0.4297497272491455,0.3799999952316284
38,457,2.648820400238037,1.7200000286102295
38,458,2.988489866256714,3.309999942779541
38,459,1.5933899879455566,0.4099999964237213
38,460,0.3052327632904053,0.07000000029802322
38,461,1.5479192733764648,1.0499999523162842
38,462,1.1198126077651978,0.15000000596046448
38,463,0.610149621963501,2.2699999809265137
38,464,2.8956103324890137,3.8299999237060547
38,465,0.8403952121734619,1.809999942779541
38,466,2.4735913276672363,4.53000020980835
38,467,2.174234628677368,2.390000104904175
38,468,-0.17868804931640625,1.690000057220459
38,469,2.717075824737549,1.9500000476837158
38,470,2.447234630584717,2.700000047683716
38,471,1.4231318235397339,0.6800000071525574
38,472,-2.721971035003662,0.23999999463558197
38,473,-0.5302584171295166,-0.3700000047683716
38,474,3.0552544593811035,1.9299999475479126
38,475,2.287261962890625,2.240000009536743
38,476,-1.448964238166809,0.27000001072883606
38,477,1.7938683032989502,2.140000104904175
38,478,0.17828786373138428,-0.0
38,479,2.4337658882141113,1.2000000476837158
38,480,2.36356782913208,2.7699999809265137
38,481,-1.5999524593353271,-1.309999942779541
39,0,1.209337592124939,1.7100000381469727
39,1,2.163100242614746,2.619999885559082
39,2,-1.1121498346328735,0.7300000190734863
39,3,0.28484880924224854,2.200000047683716
39,4,4.341739654541016,3.069999933242798
39,5,2.784149169921875,2.0399999618530273
39,6,3.66502046585083,2.880000114440918
39,7,1.93977689743042,1.9500000476837158
39,8,3.6467247009277344,3.359999895095825
39,9,0.34911513328552246,0.33000001311302185
39,10,0.5316630601882935,0.8999999761581421
39,11,2.9112913608551025,1.3300000429153442
39,12,0.4341161251068115,0.10000000149011612
39,13,1.801894187927246,2.0799999237060547
39,14,3.652374505996704,2.2200000286102295
39,15,3.7489001750946045,3.009999990463257
39,16,1.239801287651062,0.550000011920929
39,17,2.3259782791137695,1.8899999856948853
39,18,2.003784656524658,1.2400000095367432
39,19,0.9933589100837708,1.059999942779541
39,20,-0.037688493728637695,-0.5600000023841858
39,21,2.518599271774292,1.7100000381469727
39,22,0.9416359663009644,1.0700000524520874
39,23,0.5211544036865234,-0.5799999833106995
39,24,3.130887031555176,2.2699999809265137
39,25,0.7804582118988037,0.699999988079071
39,26,3.600658655166626,2.390000104904175
39,27,2.3409368991851807,2.619999885559082
39,28,3.514251232147217,3.0399999618530273
39,29,2.9263265132904053,2.180000066757202
39,30,2.8415181636810303,2.259999990463257
39,31,1.9208440780639648,1.7799999713897705
39,32,3.267444372177124,2.559999942779541
39,33,2.5892202854156494,1.9900000095367432
39,34,1.5372705459594727,-2.7200000286102295
39,35,3.228756904602051,-2.3499999046325684
40,0,1.0058928728103638,1.659999966621399
40,1,2.61210298538208,1.899999976158142
40,2,0.4391685724258423,-0.07000000029802322
40,3,-0.4122544527053833,0.10000000149011612
40,4,-0.07924368977546692,-0.5099999904632568
40,5,0.5353891253471375,0.5699999928474426
40,6,0.828991174697876,3.1600000858306885
40,7,0.6073408126831055,1.75
40,8,0.5248477458953857,1.190000057220459
40,9,3.015287160873413,0.17000000178813934
40,10,4.177055835723877,3.109999895095825
40,11,0.15284252166748047,0.5799999833106995
40,12,-0.7434481382369995,-1.590000033378601
40,13,-1.3978651762008667,0.7300000190734863
40,14,-0.17932520806789398,0.4399999976158142
40,15,0.8234857320785522,-0.029999999329447746
