protein_idx,mut_index,pred,true
81,4,-3.8337268829345703,2.0
81,5,-3.75968337059021,0.05000000074505806
82,0,-2.569263458251953,1.2999999523162842
82,1,1.426574468612671,2.5
82,2,2.569084405899048,-0.09600000083446503
82,3,3.046229600906372,0.6930000185966492
83,0,-0.03241926431655884,-2.0299999713897705
84,0,1.0395972728729248,-0.9900000095367432
85,0,-0.00019008666276931763,-0.8899999856948853
85,1,1.3303742408752441,1.434999942779541
86,0,-1.6700313091278076,0.23999999463558197
86,1,-0.9592090249061584,-0.05999999865889549
86,2,-0.8263750076293945,0.46000000834465027
87,0,-0.32489830255508423,-0.5740000009536743
87,1,0.610515296459198,1.3619999885559082
87,2,0.9629395008087158,-1.7450000047683716
88,0,-1.25443434715271,-0.10000000149011612
88,1,-0.3812050223350525,2.069999933242798
88,2,-0.34583473205566406,0.4399999976158142
89,0,0.8767397999763489,0.7099999785423279
90,0,-1.0846651792526245,0.9300000071525574
91,0,-0.5657939910888672,1.440000057220459
91,1,0.2545154094696045,1.440000057220459
92,0,2.201606512069702,2.990000009536743
93,0,0.1898566484451294,-0.4129999876022339
93,1,0.840243935585022,0.3779999911785126
93,2,0.21069231629371643,-0.3540000021457672
