protein_idx,mut_index,pred,true
45,138,1.3821464776992798,0.9333333373069763
45,139,0.46434998512268066,0.36666667461395264
45,140,-0.6687929630279541,1.2000000476837158
45,141,1.7034493684768677,1.2999999523162842
45,142,1.6102430820465088,1.559999942779541
45,143,-0.5011272430419922,0.8133333325386047
45,144,3.0558931827545166,4.900000095367432
45,145,-0.9480866193771362,0.10000000149011612
45,146,1.8890353441238403,4.400000095367432
45,147,1.300704836845398,2.866666555404663
45,148,1.665961503982544,1.5
45,149,1.9033854007720947,1.2999999523162842
45,150,2.8306005001068115,1.600000023841858
45,151,1.0640974044799805,1.7999999523162842
45,152,3.06642746925354,5.739999771118164
46,0,0.21564450860023499,0.4000000059604645
47,0,0.18339987099170685,0.699999988079071
47,1,0.1292714923620224,0.3799999952316284
47,2,0.1094965934753418,0.1899999976158142
47,3,0.3937073349952698,-0.1599999964237213
47,4,0.1522916704416275,0.4300000071525574
47,5,0.05182720720767975,-0.2199999988079071
47,6,-0.08525800704956055,-0.05000000074505806
47,7,0.9263688325881958,4.78000020980835
47,8,-0.09467333555221558,4.539999961853027
47,9,-0.35233303904533386,1.2100000381469727
47,10,-0.6684609651565552,2.75
47,11,2.535167932510376,4.119999885559082
47,12,2.0358238220214844,3.190000057220459
47,13,-0.4343268871307373,3.2899999618530273
47,14,3.4373185634613037,2.9800000190734863
47,15,-0.4725770950317383,-0.3499999940395355
47,16,2.257735252380371,0.10000000149011612
47,17,-0.8197647929191589,-0.30000001192092896
47,18,-0.6644155979156494,3.180000066757202
47,19,-2.3682870864868164,-1.4900000095367432
47,20,0.4047698974609375,-1.2100000381469727
47,21,1.4936413764953613,4.489999771118164
47,22,-0.09711173176765442,-0.23999999463558197
47,23,-0.6169606447219849,-0.10999999940395355
47,24,0.3738429546356201,1.2699999809265137
47,25,0.017929330468177795,0.4300000071525574
47,26,0.7068593502044678,0.2199999988079071
47,27,2.1067957878112793,0.7300000190734863
47,28,1.0398106575012207,3.299999952316284
47,29,-0.8855674266815186,0.3199999928474426
47,30,0.2626264989376068,0.12999999523162842
47,31,-0.8639500141143799,0.07999999821186066
47,32,2.7949397563934326,3.5
47,33,2.600895404815674,3.880000114440918
47,34,0.3510901927947998,-0.49000000953674316
47,35,0.0964200496673584,3.9800000190734863
47,36,-0.2552528381347656,-0.27000001072883606
48,0,0.5925716161727905,-2.0399999618530273
48,1,0.27126914262771606,-0.23999999463558197
48,2,0.7171303033828735,-1.3899999856948853
48,3,0.28754687309265137,0.029999999329447746
48,4,0.31962308287620544,-0.09000000357627869
48,5,0.355320006608963,-3.0999999046325684
48,6,0.1634908765554428,0.10999999940395355
48,7,0.4114820659160614,-2.259999990463257
48,8,0.5529009103775024,-1.0700000524520874
49,0,3.959890842437744,5.900000095367432
49,1,5.107134819030762,1.600000023841858
49,2,-0.2594161033630371,-1.0175000429153442
49,3,2.2137691974639893,2.0999999046325684
49,4,2.6091694831848145,2.200000047683716
49,5,1.7062395811080933,0.4000000059604645
49,6,1.9096715450286865,2.200000047683716
50,0,0.1944480836391449,-3.0199999809265137
50,1,-1.1449007987976074,-3.3399999141693115
50,2,-0.05800110101699829,-2.109999895095825
51,0,2.75193452835083,3.1500000953674316
51,1,2.4602785110473633,3.25
51,2,3.3065974712371826,4.949999809265137
51,3,2.6532235145568848,1.2000000476837158
51,4,2.710987091064453,3.0999999046325684
51,5,3.4200546741485596,3.0
51,6,3.146472930908203,3.0999999046325684
51,7,2.957251787185669,4.199999809265137
51,8,1.8482551574707031,2.0
51,9,0.1372097134590149,0.0
51,10,0.4501655101776123,1.0
51,11,1.1822187900543213,1.7000000476837158
51,12,0.8510956168174744,0.30000001192092896
51,13,2.4704627990722656,2.0
52,0,-2.6850156784057617,-0.6000000238418579
52,1,-0.00811457633972168,-1.899999976158142
52,2,0.12232792377471924,-1.100000023841858
52,3,-0.3396756649017334,-0.5
52,4,-0.6301604509353638,-0.4000000059604645
52,5,-0.2229480743408203,-1.0549999475479126
53,0,1.8853955268859863,6.699999809265137
53,1,1.5301227569580078,2.1500000953674316
54,0,-0.17719900608062744,-0.20000000298023224
54,1,0.4884089231491089,0.4000000059604645
54,2,-0.362158864736557,0.20000000298023224
54,3,-0.06454215943813324,1.5
54,4,4.967592239379883,6.900000095367432
54,5,0.03550276905298233,3.0
54,6,1.2111366987228394,1.7999999523162842
54,7,0.8386847972869873,1.0
54,8,-0.43211111426353455,2.0999999046325684
54,9,-0.23189380764961243,0.20000000298023224
54,10,-0.5923118591308594,0.20000000298023224
54,11,1.9271173477172852,1.5
54,12,1.550240159034729,2.0999999046325684
54,13,-0.03627839311957359,0.4000000059604645
54,14,-0.41038599610328674,-0.0
54,15,-0.2852860689163208,0.4000000059604645
54,16,-0.1997881531715393,-0.10000000149011612
54,17,1.4971033334732056,-0.0
54,18,0.7029600143432617,0.6000000238418579
54,19,1.2772523164749146,1.7000000476837158
54,20,0.8246192932128906,2.200000047683716
54,21,0.45012274384498596,5.699999809265137
54,22,0.42862460017204285,3.299999952316284
54,23,0.10332334041595459,1.399999976158142
54,24,0.08337558805942535,1.399999976158142
54,25,0.7304693460464478,1.2999999523162842
54,26,0.6221659183502197,0.30000001192092896
54,27,1.216841697692871,0.800000011920929
54,28,-0.2603727877140045,1.0
54,29,1.2021968364715576,0.30000001192092896
54,30,-0.10211886465549469,0.5
54,31,2.1477468013763428,1.7999999523162842
54,32,-0.5176093578338623,0.0
54,33,-0.18640750646591187,0.5
54,34,0.7927989959716797,0.10000000149011612
54,35,1.7426445484161377,1.600000023841858
54,36,0.15982100367546082,0.0
54,37,0.05513256788253784,0.10000000149011612
54,38,-0.8077910542488098,0.10000000149011612
54,39,0.7228681445121765,1.2000000476837158
54,40,-0.21528111398220062,1.2000000476837158
54,41,4.358227252960205,5.900000095367432
54,42,0.45329058170318604,3.700000047683716
