protein_idx,mut_index,pred,true
55,19,-1.0028272867202759,7.099999904632568
55,20,0.3832949101924896,1.399999976158142
55,21,-0.054513782262802124,4.800000190734863
55,22,-0.3747454881668091,-0.20000000298023224
55,23,1.1454635858535767,5.400000095367432
55,24,0.7906222939491272,1.5
55,25,1.5579279661178589,7.0
55,26,-0.09119158983230591,3.700000047683716
55,27,-0.6474688053131104,3.0999999046325684
56,0,0.5309097170829773,-0.5
56,1,0.644392192363739,4.0
56,2,-2.0975899696350098,-7.699999809265137
56,3,0.6252124905586243,-0.10000000149011612
56,4,-1.923722505569458,-2.0999999046325684
56,5,-1.2541476488113403,-2.5
56,6,-0.4739065170288086,-0.20000000298023224
56,7,0.36560848355293274,-0.5
56,8,-1.8815925121307373,-3.9000000953674316
56,9,-0.7234604954719543,-0.5
56,10,0.05644509196281433,-0.5
56,11,-3.78018856048584,0.800000011920929
56,12,0.8057055473327637,-0.10000000149011612
56,13,0.31000736355781555,-0.30000001192092896
56,14,1.3337019681930542,-0.10000000149011612
56,15,0.39338791370391846,1.0
57,0,1.3015949726104736,6.800000190734863
57,1,0.22960245609283447,-1.100000023841858
57,2,0.35079503059387207,3.299999952316284
58,0,0.09594598412513733,-6.199999809265137
58,1,0.17846114933490753,-3.3499999046325684
58,2,-1.0336166620254517,-1.600000023841858
58,3,1.3985377550125122,1.5499999523162842
58,4,1.0563392639160156,8.199999809265137
59,0,0.2635502815246582,3.799999952316284
59,1,0.5521013736724854,4.599999904632568
59,2,1.1718590259552002,-5.0
59,3,1.1718590259552002,0.10000000149011612
59,4,2.5203042030334473,-1.0
59,5,2.5203042030334473,-1.899999976158142
59,6,0.5521011352539062,4.0
60,0,2.1064870357513428,14.0
60,1,1.0268288850784302,-4.0
61,0,3.628868818283081,19.399999618530273
61,1,3.1963248252868652,17.799999237060547
61,2,-1.4160869121551514,-0.0
61,3,-0.9233216047286987,-1.399999976158142
62,0,0.5218368768692017,4.5
62,1,0.32048308849334717,2.4000000953674316
62,2,-1.3596689701080322,3.4000000953674316
62,3,0.5733004808425903,2.5999999046325684
62,4,0.3812936544418335,1.2999999523162842
62,5,-0.8116453886032104,-0.30000001192092896
62,6,0.7799404859542847,2.5999999046325684
62,7,-0.10119390487670898,1.2999999523162842
62,8,-0.7600098848342896,0.20000000298023224
62,9,5.452115535736084,5.099999904632568
62,10,0.4847941994667053,0.10000000149011612
62,11,2.215010166168213,-0.5
62,12,1.5858821868896484,5.0
62,13,1.1922495365142822,1.399999976158142
62,14,-0.0784497857093811,1.0
62,15,0.5327585935592651,5.199999809265137
62,16,-0.5966722965240479,-1.600000023841858
63,0,-0.2609517574310303,0.6000000238418579
63,1,0.542807400226593,4.800000190734863
64,0,-0.8331331014633179,-0.07000000029802322
64,1,0.2637963891029358,10.0
64,2,-4.273784637451172,-20.0
64,3,2.086733818054199,9.0
64,4,2.8754866123199463,11.0
64,5,-0.263124942779541,-30.0
65,0,0.3228147327899933,-0.800000011920929
65,1,-0.7965928912162781,-4.400000095367432
65,2,-1.1070245504379272,-3.799999952316284
65,3,3.1228725910186768,-4.300000190734863
65,4,-0.7559499740600586,17.0
65,5,-1.044356346130371,-0.6000000238418579
65,6,-0.886978030204773,7.599999904632568
65,7,2.0166501998901367,3.700000047683716
66,0,0.17369279265403748,2.299999952316284
67,0,1.2181828022003174,-4.199999809265137
67,1,-0.3058030605316162,-5.199999809265137
67,2,-0.8148747086524963,-3.0999999046325684
67,3,1.2058311700820923,-8.0
67,4,0.9565871953964233,-0.699999988079071
67,5,2.698989152908325,10.699999809265137
67,6,2.543269634246826,2.200000047683716
67,7,1.8450336456298828,8.399999618530273
67,8,1.987504005432129,8.699999809265137
67,9,2.1246836185455322,5.199999809265137
67,10,2.1796674728393555,13.699999809265137
67,11,2.4836907386779785,5.199999809265137
67,12,2.262765407562256,11.899999618530273
67,13,2.6621246337890625,5.599999904632568
68,0,0.9395532608032227,5.199999809265137
68,1,-0.34239456057548523,4.199999809265137
68,2,-0.23467838764190674,6.199999809265137
68,3,0.884469211101532,1.2000000476837158
68,4,2.3684098720550537,1.7999999523162842
68,5,-1.5334196090698242,5.599999904632568
68,6,0.8352785706520081,6.0
69,0,0.017429590225219727,-4.800000190734863
69,1,-0.3154223561286926,-2.5
70,0,-1.2926275730133057,-10.0
71,0,1.1632003784179688,0.4000000059604645
71,1,-0.46285200119018555,-0.0
71,2,-0.08880901336669922,5.5
71,3,-0.3734278678894043,4.699999809265137
72,0,0.9275376796722412,11.800000190734863
72,1,0.5139338970184326,7.5
72,2,2.0668768882751465,4.699999809265137
73,0,-1.5600088834762573,-3.0
73,1,2.3056087493896484,-6.300000190734863
73,2,-1.3801790475845337,-3.799999952316284
74,0,1.1132678985595703,4.0
74,1,-1.5958240032196045,-1.0
74,2,0.9629573822021484,-3.0
74,3,0.6973698139190674,4.0
74,4,0.24539971351623535,-0.0
74,5,0.5356224775314331,1.0
74,6,0.8233920335769653,1.0
75,0,-1.01128089427948,15.0
75,1,-0.5779503583908081,3.299999952316284
75,2,1.5701656341552734,15.0
75,3,-0.05389013886451721,1.399999976158142
75,4,-0.17633745074272156,-0.30000001192092896
76,0,0.8312370181083679,15.100000381469727
77,0,-0.13716483116149902,1.2999999523162842
78,0,1.2957563400268555,2.5999999046325684
78,1,0.4091906249523163,2.200000047683716
78,2,0.13901053369045258,3.5
78,3,4.216148376464844,31.600000381469727
78,4,3.4764814376831055,34.29999923706055
78,5,2.177791118621826,11.5
78,6,0.0770261287689209,8.899999618530273
78,7,2.797165632247925,14.899999618530273
78,8,0.18329620361328125,6.300000190734863
78,9,0.3270230293273926,3.0
78,10,2.316174268722534,10.300000190734863
78,11,0.417455792427063,8.600000381469727
78,12,0.3216521739959717,-0.6000000238418579
78,13,2.629512071609497,10.300000190734863
78,14,4.905488014221191,17.0
78,15,0.07729911804199219,0.699999988079071
78,16,-0.7536075115203857,10.899999618530273
78,17,-0.5733559131622314,-3.299999952316284
78,18,0.8369865417480469,10.600000381469727
78,19,2.6638290882110596,6.699999809265137
78,20,0.09446956217288971,1.399999976158142
78,21,1.145173192024231,10.699999809265137
78,22,2.2493131160736084,14.699999809265137
78,23,0.02775096893310547,-0.10000000149011612
78,24,0.3502364158630371,2.4000000953674316
78,25,2.20841646194458,3.200000047683716
78,26,3.943552017211914,4.400000095367432
78,27,1.872395396232605,5.5
78,28,3.784580707550049,10.100000381469727
78,29,-0.02790200710296631,4.5
78,30,2.4504237174987793,13.0
78,31,1.7500354051589966,8.199999809265137
78,32,3.702347755432129,17.200000762939453
78,33,-0.48194944858551025,2.5999999046325684
78,34,-0.5122005939483643,3.299999952316284
78,35,1.8342244625091553,9.300000190734863
78,36,4.452146530151367,19.899999618530273
78,37,-0.3945486545562744,0.20000000298023224
78,38,-0.5733909606933594,7.300000190734863
78,39,1.8316549062728882,-0.10000000149011612
78,40,2.8807296752929688,11.899999618530273
78,41,-0.25385236740112305,4.400000095367432
78,42,-0.29013657569885254,2.5
78,43,-0.10778605937957764,6.099999904632568
78,44,0.18505945801734924,6.099999904632568
78,45,0.27499496936798096,7.099999904632568
78,46,0.20179402828216553,7.900000095367432
78,47,-0.09755875170230865,-1.100000023841858
78,48,-0.14956331253051758,10.100000381469727
78,49,4.064697265625,-0.0
78,50,0.4463765025138855,3.0
78,51,0.4463764727115631,1.2000000476837158
78,52,0.4463764429092407,-0.20000000298023224
78,53,0.8369867205619812,10.5
78,54,0.997699499130249,10.5
78,55,1.1451733112335205,9.5
78,56,0.9692952632904053,8.5
78,57,1.3593500852584839,22.899999618530273
78,58,4.460740089416504,27.133333206176758
78,59,4.3942975997924805,26.799999237060547
78,60,3.441661834716797,34.29999923706055
78,61,4.5943498611450195,33.29999923706055
79,0,1.4794479608535767,11.100000381469727
79,1,2.176778793334961,12.300000190734863
79,2,0.19163945317268372,-0.800000011920929
79,3,0.44614917039871216,0.20000000298023224
79,4,1.1906592845916748,9.5
79,5,1.2791433334350586,6.199999809265137
79,6,-1.5645320415496826,7.900000095367432
79,7,-0.61602783203125,17.899999618530273
79,8,0.23820734024047852,8.899999618530273
80,0,0.29829803109169006,1.5
80,1,0.5010426640510559,1.100000023841858
80,2,0.5257220268249512,-1.399999976158142
81,0,3.27713680267334,-0.0
81,1,2.0034782886505127,0.6000000238418579
81,2,-1.2217111587524414,-1.2000000476837158
81,3,0.0403689444065094,-0.6000000238418579
82,0,-1.9576597213745117,-3.200000047683716
82,1,-0.8134124279022217,-5.5
82,2,-1.8794364929199219,4.5
83,0,2.7169291973114014,2.299999952316284
83,1,-0.3106071949005127,2.9000000953674316
83,2,1.3028582334518433,5.199999809265137
83,3,3.3204832077026367,5.099999904632568
83,4,3.4235281944274902,2.9000000953674316
83,5,1.1958445310592651,0.4000000059604645
83,6,-0.7231760025024414,4.099999904632568
83,7,0.6852085590362549,-1.100000023841858
83,8,0.5424331426620483,1.7999999523162842
83,9,3.295907974243164,11.199999809265137
83,10,1.3780196905136108,8.899999618530273
83,11,3.7586870193481445,11.0
83,12,0.26673126220703125,10.100000381469727
83,13,3.2641780376434326,7.5
83,14,1.7477972507476807,7.5
83,15,1.6558706760406494,1.5
83,16,0.4759003520011902,1.2999999523162842
83,17,5.4467010498046875,12.100000381469727
83,18,0.18974602222442627,1.0
83,19,0.12013843655586243,0.5
83,20,-0.08122304081916809,-0.20000000298023224
83,21,-0.6452738046646118,2.5999999046325684
83,22,-1.0954160690307617,9.300000190734863
83,23,1.4316637516021729,7.5
83,24,-1.8409724235534668,9.199999809265137
83,25,1.285088062286377,0.800000011920929
83,26,0.894281268119812,-3.0999999046325684
83,27,0.10217690467834473,-1.600000023841858
83,28,-0.14221453666687012,-2.200000047683716
83,29,-2.1547226905822754,2.799999952316284
83,30,0.3731628954410553,11.0
83,31,2.7668375968933105,7.099999904632568
83,32,0.4765781760215759,3.700000047683716
83,33,-0.76821368932724,-2.4000000953674316
83,34,0.6628125905990601,-0.10000000149011612
83,35,0.48758482933044434,0.6000000238418579
83,36,-0.00810106098651886,-1.600000023841858
83,37,1.0885889530181885,-0.0
83,38,4.09542179107666,7.5
83,39,1.433189034461975,0.800000011920929
83,40,1.6608824729919434,9.300000190734863
83,41,-0.5429779291152954,0.5
83,42,-1.6730868816375732,-0.800000011920929
83,43,-0.46243107318878174,1.600000023841858
83,44,0.6958271265029907,4.5
83,45,3.310389280319214,5.699999809265137
83,46,-0.6128952503204346,-1.0
83,47,-2.763103485107422,5.099999904632568
83,48,0.5967437028884888,11.0
83,49,2.7229137420654297,7.099999904632568
83,50,0.9489423036575317,4.5
83,51,0.7112067937850952,1.100000023841858
83,52,1.9460854530334473,6.400000095367432
83,53,1.5555602312088013,5.900000095367432
83,54,1.9130089282989502,10.100000381469727
83,55,2.2378644943237305,10.100000381469727
83,56,2.3690919876098633,8.199999809265137
83,57,2.238560199737549,4.199999809265137
83,58,0.783033013343811,0.6000000238418579
83,59,2.7408523559570312,10.399999618530273
83,60,3.171550989151001,10.100000381469727
83,61,2.0598206520080566,3.5
83,62,1.6979202032089233,3.700000047683716
83,63,0.25409722328186035,2.0999999046325684
83,64,-0.579905092716217,2.5999999046325684
83,65,0.3291412889957428,3.0999999046325684
83,66,0.384229838848114,1.7000000476837158
83,67,0.28791049122810364,0.4000000059604645
83,68,0.045008838176727295,1.0
83,69,3.2249503135681152,9.0
83,70,0.38922762870788574,3.0999999046325684
83,71,1.0255542993545532,1.7999999523162842
83,72,2.254627227783203,6.199999809265137
83,73,1.6260851621627808,2.0999999046325684
83,74,7.188098907470703,17.899999618530273
83,75,2.595524311065674,0.699999988079071
83,76,1.412771224975586,1.0
83,77,2.5949790477752686,8.800000190734863
83,78,1.890206217765808,5.300000190734863
83,79,1.2644484043121338,2.5
83,80,3.0940871238708496,6.400000095367432
83,81,3.3486385345458984,10.100000381469727
83,82,1.0811374187469482,2.700000047683716
83,83,0.7755483388900757,5.099999904632568
83,84,2.5380804538726807,6.300000190734863
83,85,2.7389132976531982,10.5
83,86,1.4616395235061646,4.900000095367432
83,87,2.5234146118164062,7.400000095367432
83,88,1.4456366300582886,2.0
83,89,3.214427947998047,11.399999618530273
83,90,1.9574412107467651,0.699999988079071
83,91,0.43450403213500977,3.700000047683716
83,92,1.3534737825393677,1.5
83,93,1.2900062799453735,5.199999809265137
83,94,2.134077548980713,8.199999809265137
83,95,-0.8677533864974976,2.299999952316284
83,96,1.812772274017334,5.199999809265137
83,97,-0.07986307144165039,-0.6000000238418579
83,98,1.619627594947815,10.5
83,99,-0.4563753604888916,-1.7000000476837158
83,100,0.6189495325088501,0.6000000238418579
83,101,2.4702064990997314,4.800000190734863
83,102,-1.3823529481887817,-1.7000000476837158
83,103,1.7529438734054565,0.10000000149011612
83,104,1.4753880500793457,4.5
83,105,-0.06286132335662842,10.600000381469727
83,106,-1.1874268054962158,3.700000047683716
83,107,-0.729622483253479,-0.5
83,108,0.32061490416526794,-1.5
83,109,-0.3209457993507385,-0.699999988079071
83,110,-0.5341354012489319,-0.8999999761581421
83,111,0.04917842149734497,-1.2999999523162842
83,112,-1.534468650817871,3.5999999046325684
83,113,-0.4999147057533264,2.700000047683716
83,114,0.1434868425130844,0.699999988079071
83,115,0.28602007031440735,0.6000000238418579
83,116,4.309969902038574,7.599999904632568
83,117,1.5446491241455078,0.5
83,118,-0.44817054271698,3.0
83,119,1.0675737857818604,0.800000011920929
83,120,0.8614349961280823,0.5
83,121,0.9327161312103271,0.30000001192092896
83,122,0.7484035491943359,8.699999809265137
83,123,-2.4480810165405273,-3.5999999046325684
83,124,-1.8386579751968384,-2.799999952316284
83,125,0.4346209764480591,0.10000000149011612
83,126,-0.9946795105934143,-1.0
83,127,-1.8743398189544678,0.4000000059604645
83,128,0.6933678388595581,0.30000001192092896
83,129,-0.7128666639328003,-0.0
83,130,-1.5331165790557861,-0.20000000298023224
83,131,1.159112572669983,1.600000023841858
83,132,-0.545838475227356,-0.10000000149011612
83,133,-2.063239574432373,-0.8999999761581421
83,134,-1.038292646408081,-0.6000000238418579
83,135,-2.6830554008483887,-1.100000023841858
83,136,-2.4846138954162598,-0.8999999761581421
83,137,0.24757730960845947,0.4000000059604645
83,138,2.718876838684082,10.300000190734863
83,139,-1.0193361043930054,-0.800000011920929
83,140,-1.7479665279388428,-0.699999988079071
83,141,-0.24345386028289795,-0.0
83,142,-1.1431907415390015,-0.30000001192092896
83,143,-1.8721718788146973,-0.20000000298023224
83,144,-1.5964442491531372,-0.5
83,145,-0.6013470888137817,2.9000000953674316
83,146,0.47721928358078003,-1.5
83,147,0.4996944069862366,-0.30000001192092896
83,148,0.04533803462982178,0.4000000059604645
83,149,-1.0049062967300415,0.5
83,150,-0.03160381317138672,-1.0
83,151,-0.6344543695449829,4.0
83,152,-1.4881272315979004,1.399999976158142
83,153,-1.6316543817520142,1.0
83,154,0.167016863822937,5.5
83,155,-0.692393958568573,-0.800000011920929
83,156,0.9546158909797668,-1.399999976158142
83,157,1.9760112762451172,4.0
83,158,0.6320436000823975,3.0999999046325684
83,159,2.64264178276062,4.099999904632568
83,160,1.3724523782730103,2.5999999046325684
83,161,0.4302670955657959,0.4000000059604645
83,162,3.1212549209594727,4.0
83,163,1.4620519876480103,4.400000095367432
83,164,-1.0337589979171753,1.5
83,165,-0.5191917419433594,3.0999999046325684
83,166,1.6866258382797241,2.9000000953674316
83,167,1.553914189338684,4.599999904632568
83,168,-0.5226659774780273,2.5999999046325684
83,169,0.6741896867752075,2.0
83,170,0.9040756225585938,9.0
83,171,-0.1126396656036377,5.5
83,172,3.00296950340271,15.300000190734863
83,173,-0.9430657625198364,0.20000000298023224
83,174,-0.8456040620803833,7.800000190734863
83,175,1.7460145950317383,13.199999809265137
83,176,1.1903793811798096,8.300000190734863
83,177,1.6907004117965698,4.699999809265137
83,178,1.8720519542694092,3.700000047683716
83,179,2.1067323684692383,4.300000190734863
83,180,-0.3033792972564697,0.800000011920929
83,181,1.2888906002044678,6.300000190734863
83,182,2.8625705242156982,4.599999904632568
83,183,1.1564007997512817,5.0
84,0,-1.6761986017227173,-40.0
84,1,-2.0350537300109863,-40.0
84,2,-1.5605326890945435,-40.0
85,0,1.0551186800003052,8.100000381469727
85,1,0.42547476291656494,0.30000001192092896
86,0,0.6681047677993774,4.699999809265137
86,1,0.5048748254776001,1.600000023841858
86,2,0.1580181121826172,6.300000190734863
86,3,2.2188644409179688,5.800000190734863
86,4,-0.11285877227783203,4.400000095367432
86,5,0.22322964668273926,2.700000047683716
86,6,2.2252116203308105,2.5999999046325684
86,7,0.8283682465553284,-0.30000001192092896
86,8,2.031614065170288,9.300000190734863
86,9,1.9817113876342773,7.0
86,10,1.3837271928787231,4.800000190734863
86,11,1.2307806015014648,7.900000095367432
86,12,1.7499580383300781,1.899999976158142
86,13,1.8909738063812256,4.400000095367432
86,14,2.3501269817352295,4.400000095367432
87,0,-0.2784677743911743,-1.2000000476837158
87,1,-0.28268909454345703,-3.0
87,2,1.5697369575500488,16.0
87,3,-1.1093230247497559,-9.199999809265137
87,4,-1.3121062517166138,0.800000011920929
87,5,-3.8463621139526367,-9.899999618530273
87,6,-1.8696672916412354,-5.599999904632568
87,7,-3.6074798107147217,-9.600000381469727
87,8,-2.0319161415100098,-7.599999904632568
87,9,-3.6564888954162598,-8.699999809265137
87,10,-0.8566924333572388,-5.5
87,11,-2.7504260540008545,-9.0
87,12,-4.163442134857178,-7.599999904632568
87,13,-3.7728867530822754,-9.600000381469727
87,14,0.22171621024608612,2.5
87,15,1.063245177268982,5.900000095367432
87,16,0.24410785734653473,-3.9000000953674316
87,17,0.31999272108078003,-0.10000000149011612
87,18,2.728931427001953,12.300000190734863
87,19,0.609026312828064,5.699999809265137
87,20,0.1433885097503662,-0.10999999940395355
87,21,-0.22994279861450195,3.4000000953674316
87,22,-0.18859457969665527,0.30000001192092896
87,23,0.1648845672607422,3.9000000953674316
87,24,2.1030430793762207,11.899999618530273
87,25,2.9189953804016113,13.800000190734863
87,26,3.8462002277374268,12.300000190734863
87,27,0.961790919303894,1.600000023841858
87,28,2.1994245052337646,5.0
87,29,2.176335096359253,3.200000047683716
87,30,-0.6285368800163269,0.10000000149011612
87,31,0.05294959247112274,7.599999904632568
87,32,0.958594799041748,4.699999809265137
87,33,0.9585946798324585,5.199999809265137
87,34,0.44204115867614746,8.0
87,35,0.22520674765110016,-3.5
87,36,0.039476100355386734,-0.800000011920929
87,37,1.1620937585830688,3.9000000953674316
87,38,-0.5259305238723755,0.699999988079071
87,39,0.11451320350170135,-1.5
87,40,-0.05269593000411987,1.100000023841858
87,41,-0.3306954503059387,-0.4000000059604645
87,42,-0.054622676223516464,-1.7000000476837158
87,43,0.02371269464492798,-0.699999988079071
87,44,-0.10125561058521271,4.5
87,45,-0.3305913805961609,-1.0
87,46,-2.514439344406128,4.699999809265137
87,47,0.030783087015151978,6.300000190734863
87,48,-1.1596753597259521,5.599999904632568
87,49,-0.6210371851921082,-0.0
87,50,-1.862123966217041,0.10000000149011612
87,51,-1.464239239692688,0.800000011920929
87,52,2.2393531799316406,5.699999809265137
87,53,0.056188881397247314,2.0999999046325684
87,54,0.8869144916534424,3.200000047683716
87,55,0.9094521403312683,4.599999904632568
87,56,0.5253508687019348,1.600000023841858
87,57,2.119581937789917,15.0
87,58,-0.01282384991645813,-1.2000000476837158
87,59,0.11317406594753265,0.800000011920929
87,60,0.029813647270202637,7.599999904632568
87,61,-0.19454026222229004,12.100000381469727
87,62,-0.08939862251281738,1.899999976158142
87,63,-0.2735710144042969,5.199999809265137
87,64,-0.26491713523864746,3.9000000953674316
87,65,0.07096350193023682,1.100000023841858
87,66,-1.109323263168335,1.2999999523162842
87,67,-1.109323263168335,-11.699999809265137
87,68,-3.846362352371216,1.399999976158142
87,69,-3.846362352371216,-13.100000381469727
87,70,-0.8566925525665283,4.800000190734863
87,71,-0.8566924333572388,-7.599999904632568
87,72,0.22171616554260254,5.099999904632568
87,73,1.0632452964782715,7.900000095367432
87,74,0.24410784244537354,-0.4000000059604645
87,75,0.3199928104877472,0.10000000149011612
87,76,0.22520676255226135,-1.2999999523162842
87,77,0.03947605565190315,-0.8999999761581421
87,78,0.03947608545422554,-3.5999999046325684
87,79,1.1620937585830688,4.5
88,0,-0.7984793186187744,-7.0
88,1,1.0180151462554932,8.800000190734863
88,2,-1.159606695175171,-15.300000190734863
88,3,0.11906540393829346,-0.800000011920929
89,0,-2.1610946655273438,-0.8999999761581421
89,1,-1.0071446895599365,0.10000000149011612
89,2,0.12988901138305664,-1.100000023841858
89,3,-0.6945210099220276,-1.899999976158142
89,4,0.4133925437927246,-1.600000023841858
90,0,0.940355658531189,0.30000001192092896
90,1,2.6714928150177,1.0
90,2,-0.6234279274940491,-0.30000001192092896
90,3,2.3082919120788574,-2.5999999046325684
90,4,1.056829571723938,-0.10000000149011612
90,5,3.230842113494873,3.299999952316284
90,6,3.2373926639556885,0.10000000149011612
90,7,2.1993396282196045,14.300000190734863
90,8,-0.46795839071273804,1.7999999523162842
90,9,0.551217257976532,1.7999999523162842
90,10,0.41942378878593445,4.599999904632568
90,11,0.694029688835144,2.700000047683716
90,12,-0.005590200424194336,6.099999904632568
90,13,1.3752450942993164,1.100000023841858
90,14,-1.2234174013137817,1.7999999523162842
90,15,0.4766842722892761,3.9000000953674316
90,16,1.319305658340454,2.0999999046325684
90,17,0.7522379159927368,1.7000000476837158
90,18,0.4208526313304901,-0.5
90,19,1.4130995273590088,4.599999904632568
90,20,1.5228227376937866,5.5
90,21,1.7905546426773071,7.199999809265137
90,22,1.5365715026855469,0.8999999761581421
90,23,2.5164265632629395,0.800000011920929
90,24,0.4065926969051361,-1.5
90,25,1.8285644054412842,0.4000000059604645
90,26,1.515105128288269,1.100000023841858
90,27,0.0629526823759079,0.5
90,28,-0.8272855281829834,0.5
90,29,2.8958234786987305,3.0
90,30,0.717918872833252,2.200000047683716
90,31,2.7538766860961914,8.100000381469727
90,32,0.5052131414413452,1.600000023841858
90,33,2.6303598880767822,12.5
90,34,2.49672269821167,15.0
90,35,5.145424842834473,2.700000047683716
90,36,0.11807417869567871,0.30000001192092896
90,37,1.7820982933044434,5.800000190734863
90,38,3.003462314605713,12.5
90,39,0.20584344863891602,3.5999999046325684
90,40,2.4567759037017822,5.199999809265137
90,41,2.8025646209716797,2.5999999046325684
90,42,5.06951379776001,12.699999809265137
90,43,0.17462563514709473,-0.0
90,44,1.962257981300354,4.199999809265137
90,45,4.193721771240234,11.800000190734863
90,46,3.2032058238983154,6.900000095367432
90,47,0.07362508773803711,4.400000095367432
90,48,3.16463565826416,13.800000190734863
90,49,2.502872943878174,8.699999809265137
90,50,0.28209662437438965,1.399999976158142
90,51,0.30824530124664307,2.200000047683716
90,52,-0.47043633460998535,0.5
90,53,3.8378472328186035,12.399999618530273
90,54,0.3281947672367096,-0.6000000238418579
90,55,-0.8565189242362976,-0.20000000298023224
90,56,2.0694847106933594,-0.4000000059604645
90,57,0.5760570168495178,0.10000000149011612
90,58,1.6460398435592651,4.699999809265137
90,59,0.7894792556762695,-3.0999999046325684
90,60,1.307399868965149,-5.699999809265137
90,61,1.0852231979370117,-4.5
90,62,1.8462471961975098,-3.700000047683716
90,63,0.2563997507095337,-1.399999976158142
90,64,-0.6362205147743225,-0.8999999761581421
90,65,1.118178129196167,1.600000023841858
90,66,0.482647180557251,3.5
90,67,1.8724979162216187,0.699999988079071
90,68,1.420586109161377,4.300000190734863
90,69,0.012141227722167969,-1.399999976158142
90,70,-0.18078671395778656,-1.100000023841858
90,71,-0.07147961854934692,-1.2000000476837158
90,72,-1.0442612171173096,-1.0
90,73,1.4507110118865967,4.699999809265137
90,74,2.6206490993499756,4.199999809265137
90,75,1.0733704566955566,1.100000023841858
90,76,-0.6091286540031433,-3.200000047683716
90,77,0.28794845938682556,2.9000000953674316
90,78,-0.48945188522338867,2.799999952316284
90,79,0.5365423560142517,4.699999809265137
90,80,-0.6431819796562195,2.0999999046325684
90,81,2.21109676361084,0.800000011920929
90,82,-0.11764955520629883,6.5
90,83,1.8970286846160889,0.8999999761581421
90,84,0.730699360370636,-1.5
90,85,0.991144597530365,-0.5
90,86,-0.25861600041389465,0.20000000298023224
90,87,1.3687350749969482,-1.600000023841858
90,88,-0.2674897611141205,-2.700000047683716
90,89,-0.05421948432922363,-0.20000000298023224
90,90,0.03741937875747681,-1.600000023841858
90,91,0.9446510076522827,-0.20000000298023224
90,92,1.3485292196273804,-1.2000000476837158
90,93,0.5841197967529297,-2.9000000953674316
90,94,-0.2032029926776886,0.5
90,95,1.9659241437911987,4.5
90,96,1.9659241437911987,7.699999809265137
90,97,2.0027971267700195,4.0
90,98,1.2404580116271973,2.5999999046325684
90,99,1.1701751947402954,4.599999904632568
90,100,1.121294379234314,4.5
90,101,0.46699807047843933,2.700000047683716
90,102,0.46699807047843933,2.700000047683716
90,103,1.8643747568130493,7.5
90,104,-0.19903838634490967,-3.4000000953674316
90,105,0.1861938238143921,0.20000000298023224
90,106,0.4562396705150604,1.0
90,107,0.4562397301197052,1.0
90,108,1.4130213260650635,4.099999904632568
90,109,1.194562554359436,1.2999999523162842
90,110,1.0871622562408447,4.400000095367432
90,111,0.45425090193748474,1.2000000476837158
90,112,1.479224681854248,1.100000023841858
90,113,2.4688498973846436,1.399999976158142
90,114,-0.24624627828598022,0.8999999761581421
90,115,2.7554128170013428,0.699999988079071
90,116,2.7554128170013428,0.699999988079071
90,117,-0.5511679649353027,-1.7000000476837158
90,118,-0.603291392326355,-0.6000000238418579
90,119,0.003079354763031006,-2.0
90,120,2.216186046600342,1.0
90,121,1.2677022218704224,0.30000001192092896
90,122,1.7752506732940674,1.2000000476837158
90,123,-0.1047714352607727,0.8999999761581421
90,124,1.6716176271438599,2.299999952316284
90,125,3.201477527618408,2.299999952316284
90,126,2.3249971866607666,3.0
90,127,3.03364634513855,1.600000023841858
90,128,-0.03890562057495117,1.100000023841858
90,129,-0.05415201187133789,1.5
90,130,3.163731098175049,8.899999618530273
90,131,-0.09412097930908203,0.6000000238418579
90,132,3.7002525329589844,8.199999809265137
90,133,-0.05706453323364258,-0.20000000298023224
90,134,-0.22716903686523438,3.0
90,135,-0.0925443172454834,0.699999988079071
90,136,-0.4679584503173828,-0.5333333611488342
90,137,0.5512171983718872,-0.5
90,138,0.4194237291812897,1.5
90,139,0.6940296292304993,-0.0
90,140,-0.005590319633483887,0.8500000238418579
90,141,0.47668421268463135,0.6499999761581421
91,0,0.6460462212562561,4.599999904632568
92,0,0.04736906290054321,1.899999976158142
92,1,-0.08074593544006348,-1.7000000476837158
92,2,0.07361102104187012,8.899999618530273
92,3,-0.18706989288330078,7.099999904632568
92,4,-0.1651630401611328,2.299999952316284
92,5,-0.29639506340026855,5.0
92,6,-0.27995896339416504,3.299999952316284
92,7,-0.2481290102005005,-0.10000000149011612
93,0,-1.640444040298462,1.2999999523162842
93,1,0.29504942893981934,0.6000000238418579
93,2,2.7657477855682373,1.5
93,3,-1.3341636657714844,2.799999952316284
93,4,-0.9516547918319702,2.299999952316284
94,0,-1.782762050628662,1.5
94,1,0.032689861953258514,0.5
94,2,-2.139101028442383,0.5
94,3,-0.16622436046600342,1.0
94,4,-0.7418608069419861,-0.0
94,5,-0.8974306583404541,-0.0
94,6,-1.189121127128601,-1.0
94,7,2.1118907928466797,1.0
94,8,-0.2822086811065674,-0.0
94,9,0.11359144002199173,0.5
94,10,-0.6178494691848755,-0.0
94,11,-0.05067223310470581,-0.0
94,12,-0.24163784086704254,-0.0
94,13,-0.17968924343585968,-0.5
94,14,-0.341086208820343,-0.0
94,15,-1.2642968893051147,-1.0
94,16,0.2807616591453552,-0.5
94,17,-1.2984793186187744,1.0
94,18,-0.5049630999565125,3.0
94,19,-0.6156731843948364,-1.0
