protein_idx,mut_index,pred,true
81,2,-1.477294683456421,0.5799999833106995
81,3,5.863312721252441,3.25
81,4,-2.0418081283569336,2.0
81,5,-2.827397108078003,0.05000000074505806
82,0,-2.4293746948242188,1.2999999523162842
82,1,1.7692747116088867,2.5
82,2,3.149714231491089,-0.09600000083446503
82,3,1.7101030349731445,0.6930000185966492
83,0,0.14572420716285706,-2.0299999713897705
84,0,0.3932250738143921,-0.9900000095367432
85,0,0.20964933931827545,-0.8899999856948853
85,1,-1.1459643840789795,1.434999942779541
86,0,-0.30683666467666626,0.23999999463558197
86,1,-0.1837170273065567,-0.05999999865889549
86,2,0.4446396827697754,0.46000000834465027
87,0,-0.14644774794578552,-0.5740000009536743
87,1,-0.04426071047782898,1.3619999885559082
87,2,0.9296025037765503,-1.7450000047683716
88,0,0.3776800036430359,-0.10000000149011612
88,1,0.8200604915618896,2.069999933242798
88,2,0.9198073744773865,0.4399999976158142
89,0,1.179652452468872,0.7099999785423279
90,0,-1.1026023626327515,0.9300000071525574
91,0,-0.7489365935325623,1.440000057220459
91,1,1.858311653137207,1.440000057220459
92,0,1.5855964422225952,2.990000009536743
93,0,0.6185619831085205,-0.4129999876022339
93,1,1.1646344661712646,0.3779999911785126
93,2,-0.10116225481033325,-0.3540000021457672
