protein_idx,mut_index,pred,true
45,140,0.9908595085144043,1.2000000476837158
45,141,2.09981632232666,1.2999999523162842
45,142,1.5151861906051636,1.559999942779541
45,143,-0.5428175926208496,0.8133333325386047
45,144,2.534877300262451,4.900000095367432
45,145,-0.5348854064941406,0.10000000149011612
45,146,1.983647346496582,4.400000095367432
45,147,1.4877220392227173,2.866666555404663
45,148,1.3686740398406982,1.5
45,149,1.5466476678848267,1.2999999523162842
45,150,2.149667739868164,1.600000023841858
45,151,-0.06114906445145607,1.7999999523162842
45,152,3.827120542526245,5.739999771118164
46,0,-0.09888947010040283,0.4000000059604645
47,0,-0.6752681732177734,0.699999988079071
47,1,-1.2167787551879883,0.3799999952316284
47,2,-0.5762767195701599,0.1899999976158142
47,3,-0.692459225654602,-0.1599999964237213
47,4,-0.11100172996520996,0.4300000071525574
47,5,0.05559740960597992,-0.2199999988079071
47,6,0.04923631250858307,-0.05000000074505806
47,7,1.0085511207580566,4.78000020980835
47,8,2.1879312992095947,4.539999961853027
47,9,0.19196394085884094,1.2100000381469727
47,10,0.8044067025184631,2.75
47,11,3.0168464183807373,4.119999885559082
47,12,2.187502384185791,3.190000057220459
47,13,1.0640220642089844,3.2899999618530273
47,14,2.2357230186462402,2.9800000190734863
47,15,-0.496184766292572,-0.3499999940395355
47,16,-0.1350180208683014,0.10000000149011612
47,17,-1.1452109813690186,-0.30000001192092896
47,18,-0.06363992393016815,3.180000066757202
47,19,-3.5528604984283447,-1.4900000095367432
47,20,0.7734960317611694,-1.2100000381469727
47,21,2.574079751968384,4.489999771118164
47,22,-0.2257624864578247,-0.23999999463558197
47,23,-0.007808387279510498,-0.10999999940395355
47,24,0.6418759822845459,1.2699999809265137
47,25,-0.9824216365814209,0.4300000071525574
47,26,-0.08531713485717773,0.2199999988079071
47,27,2.494392156600952,0.7300000190734863
47,28,2.3065760135650635,3.299999952316284
47,29,0.3202972114086151,0.3199999928474426
47,30,-0.35199421644210815,0.12999999523162842
47,31,0.11218702793121338,0.07999999821186066
47,32,3.118326425552368,3.5
47,33,3.116060733795166,3.880000114440918
47,34,-0.12228679656982422,-0.49000000953674316
47,35,0.29912126064300537,3.9800000190734863
47,36,0.9941253662109375,-0.27000001072883606
48,0,0.9739866852760315,-2.0399999618530273
48,1,0.25214889645576477,-0.23999999463558197
48,2,-0.4588530659675598,-1.3899999856948853
48,3,-0.8509054183959961,0.029999999329447746
48,4,-0.9653627276420593,-0.09000000357627869
48,5,0.19945132732391357,-3.0999999046325684
48,6,-0.40064704418182373,0.10999999940395355
48,7,-0.02985282614827156,-2.259999990463257
48,8,0.301145076751709,-1.0700000524520874
49,0,3.351597785949707,5.900000095367432
49,1,4.329023838043213,1.600000023841858
49,2,-1.120087742805481,-1.0175000429153442
49,3,3.3344907760620117,2.0999999046325684
49,4,2.2499630451202393,2.200000047683716
49,5,0.4286465346813202,0.4000000059604645
49,6,1.8938062191009521,2.200000047683716
50,0,0.46033772826194763,-3.0199999809265137
50,1,-1.3788679838180542,-3.3399999141693115
50,2,0.44152355194091797,-2.109999895095825
51,0,3.515364646911621,3.1500000953674316
51,1,2.932044506072998,3.25
51,2,3.272962808609009,4.949999809265137
51,3,3.690201997756958,1.2000000476837158
51,4,4.144113540649414,3.0999999046325684
51,5,3.0839405059814453,3.0
51,6,1.519158959388733,3.0999999046325684
51,7,2.6049647331237793,4.199999809265137
51,8,3.1810903549194336,2.0
51,9,1.0223748683929443,0.0
51,10,-0.21584418416023254,1.0
51,11,0.5869674682617188,1.7000000476837158
51,12,0.4480469822883606,0.30000001192092896
51,13,1.9174678325653076,2.0
52,0,-2.7820253372192383,-0.6000000238418579
52,1,0.10578608512878418,-1.899999976158142
52,2,3.892451524734497,-1.100000023841858
52,3,-0.42498597502708435,-0.5
52,4,-0.6067959666252136,-0.4000000059604645
52,5,-0.37262964248657227,-1.0549999475479126
53,0,1.670184850692749,6.699999809265137
53,1,0.5011006593704224,2.1500000953674316
54,0,-1.4035857915878296,-0.20000000298023224
54,1,1.3990975618362427,0.4000000059604645
54,2,-0.3269451856613159,0.20000000298023224
54,3,-0.7827988862991333,1.5
54,4,4.249398708343506,6.900000095367432
54,5,0.9281314611434937,3.0
54,6,1.3265209197998047,1.7999999523162842
54,7,0.6800248026847839,1.0
54,8,-1.7905806303024292,2.0999999046325684
54,9,-0.7200720310211182,0.20000000298023224
54,10,-0.6757363677024841,0.20000000298023224
54,11,1.117144227027893,1.5
54,12,2.042794942855835,2.0999999046325684
54,13,-1.52263605594635,0.4000000059604645
54,14,-1.7080445289611816,-0.0
54,15,-1.1866741180419922,0.4000000059604645
54,16,-1.416183352470398,-0.10000000149011612
54,17,1.1465160846710205,-0.0
54,18,0.03317319601774216,0.6000000238418579
54,19,0.7163866758346558,1.7000000476837158
54,20,1.9059503078460693,2.200000047683716
54,21,1.011751413345337,5.699999809265137
54,22,-1.4910411834716797,3.299999952316284
54,23,-0.3392743766307831,1.399999976158142
54,24,-0.14516854286193848,1.399999976158142
54,25,-0.030945993959903717,1.2999999523162842
54,26,0.0740746557712555,0.30000001192092896
54,27,0.8723883032798767,0.800000011920929
54,28,0.616201639175415,1.0
54,29,-0.36486291885375977,0.30000001192092896
54,30,-0.7248448133468628,0.5
54,31,2.089324951171875,1.7999999523162842
54,32,-0.6633123159408569,0.0
54,33,-0.5647139549255371,0.5
54,34,0.16841939091682434,0.10000000149011612
54,35,1.9184881448745728,1.600000023841858
54,36,-0.378928005695343,0.0
54,37,-0.6568635702133179,0.10000000149011612
54,38,-0.9320379495620728,0.10000000149011612
54,39,0.4786945581436157,1.2000000476837158
54,40,-0.703367292881012,1.2000000476837158
54,41,4.15477180480957,5.900000095367432
54,42,1.2998673915863037,3.700000047683716
