protein_idx,mut_index,pred,true
81,2,0.1850246787071228,0.5799999833106995
81,3,2.7825024127960205,3.25
81,4,-3.088007926940918,2.0
81,5,-2.1471683979034424,0.05000000074505806
82,0,-1.552983283996582,1.2999999523162842
82,1,0.7025887370109558,2.5
82,2,2.9857912063598633,-0.09600000083446503
82,3,2.6850576400756836,0.6930000185966492
83,0,0.18952712416648865,-2.0299999713897705
84,0,1.948561191558838,-0.9900000095367432
85,0,-0.48170071840286255,-0.8899999856948853
85,1,1.1799346208572388,1.434999942779541
86,0,-0.8633018732070923,0.23999999463558197
86,1,-0.4378020167350769,-0.05999999865889549
86,2,-0.5483370423316956,0.46000000834465027
87,0,-0.6293720006942749,-0.5740000009536743
87,1,-0.09335988759994507,1.3619999885559082
87,2,0.9000346660614014,-1.7450000047683716
88,0,-0.18266618251800537,-0.10000000149011612
88,1,-0.4449371099472046,2.069999933242798
88,2,-0.8241340517997742,0.4399999976158142
89,0,1.2958797216415405,0.7099999785423279
90,0,-1.4255549907684326,0.9300000071525574
91,0,-0.21484167873859406,1.440000057220459
91,1,0.030502796173095703,1.440000057220459
92,0,2.1500000953674316,2.990000009536743
93,0,0.19697654247283936,-0.4129999876022339
93,1,0.6299309730529785,0.3779999911785126
93,2,1.5043439865112305,-0.3540000021457672
