protein_idx,mut_index,pred,true
55,19,0.44468939304351807,7.099999904632568
55,20,-0.1934511363506317,1.399999976158142
55,21,0.5809438824653625,4.800000190734863
55,22,-0.6929014325141907,-0.20000000298023224
55,23,0.03551286458969116,5.400000095367432
55,24,-0.5085387825965881,1.5
55,25,0.38272950053215027,7.0
55,26,-0.14742577075958252,3.700000047683716
55,27,-0.44073486328125,3.0999999046325684
56,0,0.4677029252052307,-0.5
56,1,0.719764232635498,4.0
56,2,-1.096281886100769,-7.699999809265137
56,3,0.17016105353832245,-0.10000000149011612
56,4,-0.15134888887405396,-2.0999999046325684
56,5,-0.23750656843185425,-2.5
56,6,-0.4917629361152649,-0.20000000298023224
56,7,0.08729104697704315,-0.5
56,8,0.06797927618026733,-3.9000000953674316
56,9,-0.019465843215584755,-0.5
56,10,0.06661540269851685,-0.5
56,11,-1.9207643270492554,0.800000011920929
56,12,0.24122798442840576,-0.10000000149011612
56,13,-0.2988393306732178,-0.30000001192092896
56,14,1.0494868755340576,-0.10000000149011612
56,15,0.4394005835056305,1.0
57,0,0.8638029098510742,6.800000190734863
57,1,0.04691779613494873,-1.100000023841858
57,2,1.5534148216247559,3.299999952316284
58,0,1.3547242879867554,-6.199999809265137
58,1,-0.1929623782634735,-3.3499999046325684
58,2,-1.664886236190796,-1.600000023841858
58,3,-0.6431849002838135,1.5499999523162842
58,4,1.5760035514831543,8.199999809265137
59,0,-0.7318477630615234,3.799999952316284
59,1,0.041068434715270996,4.599999904632568
59,2,1.394118309020996,-5.0
59,3,1.394118309020996,0.10000000149011612
59,4,2.6594152450561523,-1.0
59,5,2.6594154834747314,-1.899999976158142
59,6,0.0410686731338501,4.0
60,0,0.3891322612762451,14.0
60,1,0.31362777948379517,-4.0
61,0,1.955928087234497,19.399999618530273
61,1,2.026298999786377,17.799999237060547
61,2,-1.319006323814392,-0.0
61,3,-0.5744218230247498,-1.399999976158142
62,0,1.747270107269287,4.5
62,1,-0.32974308729171753,2.4000000953674316
62,2,1.0928890705108643,3.4000000953674316
62,3,0.6322622299194336,2.5999999046325684
62,4,1.6566308736801147,1.2999999523162842
62,5,-0.4999193549156189,-0.30000001192092896
62,6,0.4068073630332947,2.5999999046325684
62,7,0.883101224899292,1.2999999523162842
62,8,-0.22814810276031494,0.20000000298023224
62,9,4.806859016418457,5.099999904632568
62,10,-1.8246257305145264,0.10000000149011612
62,11,2.2576024532318115,-0.5
62,12,1.5652422904968262,5.0
62,13,3.1508872509002686,1.399999976158142
62,14,2.670785427093506,1.0
62,15,0.8017535209655762,5.199999809265137
62,16,-0.7746576070785522,-1.600000023841858
63,0,-0.2556348443031311,0.6000000238418579
63,1,0.19052797555923462,4.800000190734863
64,0,-0.46135270595550537,-0.07000000029802322
64,1,0.5421358346939087,10.0
64,2,-3.7746121883392334,-20.0
64,3,1.833129644393921,9.0
64,4,2.1170601844787598,11.0
64,5,-0.706610918045044,-30.0
65,0,0.01063092052936554,-0.800000011920929
65,1,0.7027541995048523,-4.400000095367432
65,2,1.1351616382598877,-3.799999952316284
65,3,2.180861234664917,-4.300000190734863
65,4,-0.3551996350288391,17.0
65,5,-2.0688400268554688,-0.6000000238418579
65,6,1.0347744226455688,7.599999904632568
65,7,2.1151058673858643,3.700000047683716
66,0,-0.10612217336893082,2.299999952316284
67,0,-0.15786243975162506,-4.199999809265137
67,1,1.1869304180145264,-5.199999809265137
67,2,-0.18905344605445862,-3.0999999046325684
67,3,0.6036617159843445,-8.0
67,4,0.6579930782318115,-0.699999988079071
67,5,1.07468581199646,10.699999809265137
67,6,0.15884612500667572,2.200000047683716
67,7,1.9439191818237305,8.399999618530273
67,8,1.5310949087142944,8.699999809265137
67,9,1.3590459823608398,5.199999809265137
67,10,1.5401362180709839,13.699999809265137
67,11,1.809078335762024,5.199999809265137
67,12,2.1105217933654785,11.899999618530273
67,13,1.5822291374206543,5.599999904632568
68,0,0.622818648815155,5.199999809265137
68,1,-0.19133193790912628,4.199999809265137
68,2,-0.46112969517707825,6.199999809265137
68,3,0.5619964599609375,1.2000000476837158
68,4,1.5318080186843872,1.7999999523162842
68,5,-0.8593646883964539,5.599999904632568
68,6,0.8065940737724304,6.0
69,0,0.7006182670593262,-4.800000190734863
69,1,-0.6500207185745239,-2.5
70,0,-3.102543592453003,-10.0
71,0,0.08993712067604065,0.4000000059604645
71,1,-0.8916935920715332,-0.0
71,2,1.6510194540023804,5.5
71,3,1.272666335105896,4.699999809265137
72,0,2.935225009918213,11.800000190734863
72,1,1.2049615383148193,7.5
72,2,2.8976778984069824,4.699999809265137
73,0,2.0530385971069336,-3.0
73,1,1.9564589262008667,-6.300000190734863
73,2,1.8273017406463623,-3.799999952316284
74,0,-0.4594660699367523,4.0
74,1,0.20762455463409424,-1.0
74,2,-0.02136540412902832,-3.0
74,3,-0.26706790924072266,4.0
74,4,0.12786929309368134,-0.0
74,5,0.6731584072113037,1.0
74,6,1.593777060508728,1.0
75,0,-1.1688023805618286,15.0
75,1,-1.2594786882400513,3.299999952316284
75,2,1.5302832126617432,15.0
75,3,-0.42621910572052,1.399999976158142
75,4,0.02927011251449585,-0.30000001192092896
76,0,2.186089038848877,15.100000381469727
77,0,0.011173605918884277,1.2999999523162842
78,0,0.6449448466300964,2.5999999046325684
78,1,0.731801450252533,2.200000047683716
78,2,-0.3612220287322998,3.5
78,3,3.1184635162353516,31.600000381469727
78,4,2.6086020469665527,34.29999923706055
78,5,2.262244939804077,11.5
78,6,0.4867589473724365,8.899999618530273
78,7,2.245699882507324,14.899999618530273
78,8,0.786454439163208,6.300000190734863
78,9,0.38164734840393066,3.0
78,10,0.7164796590805054,10.300000190734863
78,11,0.15565553307533264,8.600000381469727
78,12,0.23261108994483948,-0.6000000238418579
78,13,3.075312852859497,10.300000190734863
78,14,4.251978874206543,17.0
78,15,0.393054723739624,0.699999988079071
78,16,0.7621971368789673,10.899999618530273
78,17,-1.2283873558044434,-3.299999952316284
78,18,0.5005565881729126,10.600000381469727
78,19,2.185389757156372,6.699999809265137
78,20,-1.0471014976501465,1.399999976158142
78,21,1.7347090244293213,10.699999809265137
78,22,2.4273314476013184,14.699999809265137
78,23,-0.21536493301391602,-0.10000000149011612
78,24,1.204378366470337,2.4000000953674316
78,25,1.187949538230896,3.200000047683716
78,26,1.4452147483825684,4.400000095367432
78,27,1.584322214126587,5.5
78,28,2.36124849319458,10.100000381469727
78,29,-0.0754639208316803,4.5
78,30,2.356154680252075,13.0
78,31,1.3424898386001587,8.199999809265137
78,32,2.600029945373535,17.200000762939453
78,33,-0.5481401681900024,2.5999999046325684
78,34,-0.47332942485809326,3.299999952316284
78,35,1.8866829872131348,9.300000190734863
78,36,3.1177468299865723,19.899999618530273
78,37,-0.1796724796295166,0.20000000298023224
78,38,1.162968397140503,7.300000190734863
78,39,1.5918464660644531,-0.10000000149011612
78,40,2.6937100887298584,11.899999618530273
78,41,-0.3765319585800171,4.400000095367432
78,42,0.30078697204589844,2.5
78,43,-0.18882980942726135,6.099999904632568
78,44,1.492706298828125,6.099999904632568
78,45,1.6792088747024536,7.099999904632568
78,46,1.5647510290145874,7.900000095367432
78,47,-0.5761663913726807,-1.100000023841858
78,48,0.8232724666595459,10.100000381469727
78,49,2.7419283390045166,-0.0
78,50,0.08172792196273804,3.0
78,51,0.08172804117202759,1.2000000476837158
78,52,0.08172798156738281,-0.20000000298023224
78,53,0.5005567073822021,10.5
78,54,0.29265230894088745,10.5
78,55,1.7347091436386108,9.5
78,56,2.2586636543273926,8.5
78,57,1.177232265472412,22.899999618530273
78,58,3.502084255218506,27.133333206176758
78,59,2.692276954650879,26.799999237060547
78,60,4.1007256507873535,34.29999923706055
78,61,4.321942329406738,33.29999923706055
79,0,2.3342478275299072,11.100000381469727
79,1,2.2676985263824463,12.300000190734863
79,2,0.8045457601547241,-0.800000011920929
79,3,0.08436810970306396,0.20000000298023224
79,4,0.35633689165115356,9.5
79,5,2.284274101257324,6.199999809265137
79,6,-0.8454691767692566,7.900000095367432
79,7,-0.13073039054870605,17.899999618530273
79,8,0.38525906205177307,8.899999618530273
80,0,0.059072136878967285,1.5
80,1,0.18082869052886963,1.100000023841858
80,2,0.17076759040355682,-1.399999976158142
81,0,2.6153717041015625,-0.0
81,1,1.6570647954940796,0.6000000238418579
81,2,-0.6887611746788025,-1.2000000476837158
81,3,0.32456091046333313,-0.6000000238418579
82,0,-1.3503060340881348,-3.200000047683716
82,1,-1.2674827575683594,-5.5
82,2,-1.0886576175689697,4.5
83,0,3.138683557510376,2.299999952316284
83,1,3.420243263244629,2.9000000953674316
83,2,2.8713321685791016,5.199999809265137
83,3,3.298603057861328,5.099999904632568
83,4,1.349522590637207,2.9000000953674316
83,5,0.5137561559677124,0.4000000059604645
83,6,-0.23519988358020782,4.099999904632568
83,7,-0.16632932424545288,-1.100000023841858
83,8,0.22137883305549622,1.7999999523162842
83,9,2.511369228363037,11.199999809265137
83,10,2.467978000640869,8.899999618530273
83,11,1.8970259428024292,11.0
83,12,2.3984808921813965,10.100000381469727
83,13,1.1815704107284546,7.5
83,14,2.142333984375,7.5
83,15,0.4401687979698181,1.5
83,16,0.6494349837303162,1.2999999523162842
83,17,3.2718935012817383,12.100000381469727
83,18,0.03371182456612587,1.0
83,19,0.09874653816223145,0.5
83,20,0.15341584384441376,-0.20000000298023224
83,21,0.28194743394851685,2.5999999046325684
83,22,0.6281039118766785,9.300000190734863
83,23,0.4563482999801636,7.5
83,24,0.33202147483825684,9.199999809265137
83,25,1.4654000997543335,0.800000011920929
83,26,-0.21639502048492432,-3.0999999046325684
83,27,0.9002248048782349,-1.600000023841858
83,28,1.3648345470428467,-2.200000047683716
83,29,1.58948814868927,2.799999952316284
83,30,1.1561137437820435,11.0
83,31,3.5590646266937256,7.099999904632568
83,32,0.8895206451416016,3.700000047683716
83,33,0.9684329032897949,-2.4000000953674316
83,34,-0.011295318603515625,-0.10000000149011612
83,35,0.2600988745689392,0.6000000238418579
83,36,0.7332677841186523,-1.600000023841858
83,37,0.48771196603775024,-0.0
83,38,3.4416399002075195,7.5
83,39,2.40879487991333,0.800000011920929
83,40,2.510809898376465,9.300000190734863
83,41,0.11350512504577637,0.5
83,42,-0.9402672052383423,-0.800000011920929
83,43,0.30427253246307373,1.600000023841858
83,44,0.8166117668151855,4.5
83,45,2.861680746078491,5.699999809265137
83,46,-1.127322793006897,-1.0
83,47,1.7833809852600098,5.099999904632568
83,48,1.29376220703125,11.0
83,49,2.2005910873413086,7.099999904632568
83,50,1.3118431568145752,4.5
83,51,0.6236735582351685,1.100000023841858
83,52,0.5247524976730347,6.400000095367432
83,53,0.6149781942367554,5.900000095367432
83,54,2.3941197395324707,10.100000381469727
83,55,2.001861095428467,10.100000381469727
83,56,1.3624727725982666,8.199999809265137
83,57,2.207965850830078,4.199999809265137
83,58,0.5422967672348022,0.6000000238418579
83,59,1.8371659517288208,10.399999618530273
83,60,0.8585637807846069,10.100000381469727
83,61,2.9202463626861572,3.5
83,62,1.9035508632659912,3.700000047683716
83,63,0.642715334892273,2.0999999046325684
83,64,0.975666880607605,2.5999999046325684
83,65,0.8971876502037048,3.0999999046325684
83,66,-0.4076140522956848,1.7000000476837158
83,67,0.7845699191093445,0.4000000059604645
83,68,-0.909857988357544,1.0
83,69,1.7130242586135864,9.0
83,70,0.17672693729400635,3.0999999046325684
83,71,0.5293979048728943,1.7999999523162842
83,72,2.331493616104126,6.199999809265137
83,73,1.133850336074829,2.0999999046325684
83,74,3.8591909408569336,17.899999618530273
83,75,2.503664016723633,0.699999988079071
83,76,1.2940527200698853,1.0
83,77,2.4032793045043945,8.800000190734863
83,78,0.9837490320205688,5.300000190734863
83,79,0.8877415657043457,2.5
83,80,2.276524543762207,6.400000095367432
83,81,2.6039681434631348,10.100000381469727
83,82,0.6991317272186279,2.700000047683716
83,83,-0.48026013374328613,5.099999904632568
83,84,2.519254684448242,6.300000190734863
83,85,2.7673592567443848,10.5
83,86,1.0482321977615356,4.900000095367432
83,87,2.709810972213745,7.400000095367432
83,88,0.977159857749939,2.0
83,89,2.4929447174072266,11.399999618530273
83,90,2.0216598510742188,0.699999988079071
83,91,0.8456995487213135,3.700000047683716
83,92,1.0077680349349976,1.5
83,93,1.4701766967773438,5.199999809265137
83,94,0.6724205613136292,8.199999809265137
83,95,-0.31188952922821045,2.299999952316284
83,96,0.9748768210411072,5.199999809265137
83,97,1.3598930835723877,-0.6000000238418579
83,98,0.8953958749771118,10.5
83,99,-0.11869251728057861,-1.7000000476837158
83,100,-0.15185347199440002,0.6000000238418579
83,101,0.9309486150741577,4.800000190734863
83,102,0.2087096869945526,-1.7000000476837158
83,103,-1.040187120437622,0.10000000149011612
83,104,1.3977892398834229,4.5
83,105,-0.3256582021713257,10.600000381469727
83,106,2.871795654296875,3.700000047683716
83,107,0.9260756969451904,-0.5
83,108,0.5386686325073242,-1.5
83,109,-0.34595537185668945,-0.699999988079071
83,110,-1.7851523160934448,-0.8999999761581421
83,111,-0.6626064777374268,-1.2999999523162842
83,112,-0.6810129880905151,3.5999999046325684
83,113,-0.43876853585243225,2.700000047683716
83,114,1.3532030582427979,0.699999988079071
83,115,-0.47625625133514404,0.6000000238418579
83,116,3.9337754249572754,7.599999904632568
83,117,-0.2935383915901184,0.5
83,118,-0.9677107334136963,3.0
83,119,-0.09936882555484772,0.800000011920929
83,120,-0.499566912651062,0.5
83,121,0.0014903545379638672,0.30000001192092896
83,122,2.18802547454834,8.699999809265137
83,123,-0.9335144758224487,-3.5999999046325684
83,124,1.3924704790115356,-2.799999952316284
83,125,0.01523125171661377,0.10000000149011612
83,126,-1.1516058444976807,-1.0
83,127,-0.9882161617279053,0.4000000059604645
83,128,-0.9055861830711365,0.30000001192092896
83,129,-1.3897652626037598,-0.0
83,130,0.183730348944664,-0.20000000298023224
83,131,0.054483041167259216,1.600000023841858
83,132,-0.060183070600032806,-0.10000000149011612
83,133,-0.08372272551059723,-0.8999999761581421
83,134,-0.1623445302248001,-0.6000000238418579
83,135,-0.4980361759662628,-1.100000023841858
83,136,-0.6576360464096069,-0.8999999761581421
83,137,-0.19388729333877563,0.4000000059604645
83,138,2.172943592071533,10.300000190734863
83,139,-0.7416223287582397,-0.800000011920929
83,140,-0.10996241122484207,-0.699999988079071
83,141,0.15830901265144348,-0.0
83,142,0.07107265293598175,-0.30000001192092896
83,143,0.14250312745571136,-0.20000000298023224
83,144,0.22159337997436523,-0.5
83,145,0.07729396224021912,2.9000000953674316
83,146,-1.798102617263794,-1.5
83,147,-0.7833495140075684,-0.30000001192092896
83,148,-0.05702638626098633,0.4000000059604645
83,149,-0.6991722583770752,0.5
83,150,-0.4041416645050049,-1.0
83,151,0.825985312461853,4.0
83,152,0.9253512024879456,1.399999976158142
83,153,1.1610627174377441,1.0
83,154,0.4310181140899658,5.5
83,155,0.5250041484832764,-0.800000011920929
83,156,0.5164335370063782,-1.399999976158142
83,157,1.9596550464630127,4.0
83,158,1.480602502822876,3.0999999046325684
83,159,1.897292971611023,4.099999904632568
83,160,1.3394455909729004,2.5999999046325684
83,161,0.312441349029541,0.4000000059604645
83,162,2.3589961528778076,4.0
83,163,0.5885127782821655,4.400000095367432
83,164,-0.7400461435317993,1.5
83,165,0.12592053413391113,3.0999999046325684
83,166,1.3793882131576538,2.9000000953674316
83,167,0.9631373286247253,4.599999904632568
83,168,-0.10237264633178711,2.5999999046325684
83,169,0.9818025231361389,2.0
83,170,1.8339645862579346,9.0
83,171,1.1775656938552856,5.5
83,172,2.1780683994293213,15.300000190734863
83,173,-0.7412036657333374,0.20000000298023224
83,174,0.7872151136398315,7.800000190734863
83,175,2.144174575805664,13.199999809265137
83,176,1.5116937160491943,8.300000190734863
83,177,1.4896364212036133,4.699999809265137
83,178,0.9012560844421387,3.700000047683716
83,179,1.1215661764144897,4.300000190734863
83,180,0.5914945602416992,0.800000011920929
83,181,1.65397310256958,6.300000190734863
83,182,1.1490039825439453,4.599999904632568
83,183,1.5668420791625977,5.0
84,0,-0.6717629432678223,-40.0
84,1,-0.3245609998703003,-40.0
84,2,-0.06348073482513428,-40.0
85,0,1.3419593572616577,8.100000381469727
85,1,0.6470674872398376,0.30000001192092896
86,0,1.2363466024398804,4.699999809265137
86,1,0.8267297744750977,1.600000023841858
86,2,0.9197789430618286,6.300000190734863
86,3,3.781120777130127,5.800000190734863
86,4,1.1638907194137573,4.400000095367432
86,5,0.5245944261550903,2.700000047683716
86,6,0.35149577260017395,2.5999999046325684
86,7,-0.8653895854949951,-0.30000001192092896
86,8,1.9759302139282227,9.300000190734863
86,9,2.255204916000366,7.0
86,10,0.10868220031261444,4.800000190734863
86,11,1.195770025253296,7.900000095367432
86,12,1.0503126382827759,1.899999976158142
86,13,2.12656569480896,4.400000095367432
86,14,2.5123233795166016,4.400000095367432
87,0,-0.5759575963020325,-1.2000000476837158
87,1,-0.15391936898231506,-3.0
87,2,1.4585824012756348,16.0
87,3,-0.38856950402259827,-9.199999809265137
87,4,0.19344201683998108,0.800000011920929
87,5,-0.7224547863006592,-9.899999618530273
87,6,-0.7428125143051147,-5.599999904632568
87,7,-0.4646106958389282,-9.600000381469727
87,8,-0.6734769344329834,-7.599999904632568
87,9,-0.5790634155273438,-8.699999809265137
87,10,-0.7228165864944458,-5.5
87,11,-0.7612336874008179,-9.0
87,12,-0.8384140729904175,-7.599999904632568
87,13,-0.7226449251174927,-9.600000381469727
87,14,0.28790053725242615,2.5
87,15,0.4608750343322754,5.900000095367432
87,16,-0.12813615798950195,-3.9000000953674316
87,17,0.6692351698875427,-0.10000000149011612
87,18,1.588620662689209,12.300000190734863
87,19,0.3506885766983032,5.699999809265137
87,20,-0.07482314109802246,-0.10999999940395355
87,21,0.4140291213989258,3.4000000953674316
87,22,0.19595885276794434,0.30000001192092896
87,23,0.8696036338806152,3.9000000953674316
87,24,1.324181079864502,11.899999618530273
87,25,1.8845075368881226,13.800000190734863
87,26,2.0006802082061768,12.300000190734863
87,27,-0.029582858085632324,1.600000023841858
87,28,0.49288439750671387,5.0
87,29,-0.3388253450393677,3.200000047683716
87,30,-1.3242943286895752,0.10000000149011612
87,31,1.7100462913513184,7.599999904632568
87,32,-0.06920361518859863,4.699999809265137
87,33,-0.06920349597930908,5.199999809265137
87,34,1.171650767326355,8.0
87,35,-0.5660598874092102,-3.5
87,36,0.041301429271698,-0.800000011920929
87,37,-0.09848450869321823,3.9000000953674316
87,38,-0.7632176876068115,0.699999988079071
87,39,-0.41332942247390747,-1.5
87,40,-0.1835690140724182,1.100000023841858
87,41,-0.2964438199996948,-0.4000000059604645
87,42,-0.43010109663009644,-1.7000000476837158
87,43,-0.18767884373664856,-0.699999988079071
87,44,-0.38658878207206726,4.5
87,45,-0.22680464386940002,-1.0
87,46,-0.4650586247444153,4.699999809265137
87,47,0.9155992865562439,6.300000190734863
87,48,0.07891321182250977,5.599999904632568
87,49,-0.3360750079154968,-0.0
87,50,0.3129262626171112,0.10000000149011612
87,51,0.4459553360939026,0.800000011920929
87,52,1.7227600812911987,5.699999809265137
87,53,-0.2608252465724945,2.0999999046325684
87,54,0.3066850006580353,3.200000047683716
87,55,-0.12675228714942932,4.599999904632568
87,56,-0.22584469616413116,1.600000023841858
87,57,1.5121080875396729,15.0
87,58,-0.025367379188537598,-1.2000000476837158
87,59,0.11305198073387146,0.800000011920929
87,60,0.005322188138961792,7.599999904632568
87,61,0.1473383903503418,12.100000381469727
87,62,0.06865262985229492,1.899999976158142
87,63,0.5694198608398438,5.199999809265137
87,64,0.5911743640899658,3.9000000953674316
87,65,-0.1332263946533203,1.100000023841858
87,66,-0.38856950402259827,1.2999999523162842
87,67,-0.3885694742202759,-11.699999809265137
87,68,-0.7224546670913696,1.399999976158142
87,69,-0.7224547863006592,-13.100000381469727
87,70,-0.7228167057037354,4.800000190734863
87,71,-0.7228167057037354,-7.599999904632568
87,72,0.28790050745010376,5.099999904632568
87,73,0.46087491512298584,7.900000095367432
87,74,-0.12813614308834076,-0.4000000059604645
87,75,0.6692350506782532,0.10000000149011612
87,76,-0.5660598278045654,-1.2999999523162842
87,77,0.04130136966705322,-0.8999999761581421
87,78,0.04130154848098755,-3.5999999046325684
87,79,-0.09848449379205704,4.5
88,0,1.2315715551376343,-7.0
88,1,0.7753535509109497,8.800000190734863
88,2,1.7065638303756714,-15.300000190734863
88,3,2.0188517570495605,-0.800000011920929
89,0,-0.4457492232322693,-0.8999999761581421
89,1,0.7851915955543518,0.10000000149011612
89,2,1.0696806907653809,-1.100000023841858
89,3,0.2767566442489624,-1.899999976158142
89,4,-0.12573760747909546,-1.600000023841858
90,0,1.1421918869018555,0.30000001192092896
90,1,2.1789941787719727,1.0
90,2,1.1979188919067383,-0.30000001192092896
90,3,0.9347875714302063,-2.5999999046325684
90,4,1.6674216985702515,-0.10000000149011612
90,5,2.5649709701538086,3.299999952316284
90,6,2.5695743560791016,0.10000000149011612
90,7,0.8880493640899658,14.300000190734863
90,8,0.3302607834339142,1.7999999523162842
90,9,0.5637578964233398,1.7999999523162842
90,10,0.8161798119544983,4.599999904632568
90,11,1.0256354808807373,2.700000047683716
90,12,-0.4156714677810669,6.099999904632568
90,13,1.3087444305419922,1.100000023841858
90,14,-3.3717353343963623,1.7999999523162842
90,15,-0.06729462742805481,3.9000000953674316
90,16,1.0190621614456177,2.0999999046325684
90,17,0.5809459090232849,1.7000000476837158
90,18,0.09633618593215942,-0.5
90,19,1.5234001874923706,4.599999904632568
90,20,0.8960007429122925,5.5
90,21,1.8079068660736084,7.199999809265137
90,22,-0.14100760221481323,0.8999999761581421
90,23,0.09961950778961182,0.800000011920929
90,24,-1.2285475730895996,-1.5
90,25,1.8746018409729004,0.4000000059604645
90,26,1.2359014749526978,1.100000023841858
90,27,0.029914021492004395,0.5
90,28,-0.7248207926750183,0.5
90,29,2.440244197845459,3.0
90,30,1.1986321210861206,2.200000047683716
90,31,2.5804502964019775,8.100000381469727
90,32,0.8027440309524536,1.600000023841858
90,33,3.1248443126678467,12.5
90,34,2.324714422225952,15.0
90,35,3.7229056358337402,2.700000047683716
90,36,0.5343327522277832,0.30000001192092896
90,37,1.7982206344604492,5.800000190734863
90,38,2.940133571624756,12.5
90,39,0.9633041620254517,3.5999999046325684
90,40,3.85152530670166,5.199999809265137
90,41,2.4725263118743896,2.5999999046325684
90,42,4.429445266723633,12.699999809265137
90,43,0.4626452922821045,-0.0
90,44,1.882887840270996,4.199999809265137
90,45,4.238828659057617,11.800000190734863
90,46,3.1732900142669678,6.900000095367432
90,47,1.2319999933242798,4.400000095367432
90,48,3.518493175506592,13.800000190734863
90,49,2.355719566345215,8.699999809265137
90,50,0.4722834825515747,1.399999976158142
90,51,-0.003138244152069092,2.200000047683716
90,52,-0.7829382419586182,0.5
90,53,3.6800832748413086,12.399999618530273
90,54,0.9755256175994873,-0.6000000238418579
90,55,-1.1550935506820679,-0.20000000298023224
90,56,0.4934232532978058,-0.4000000059604645
90,57,0.5697491765022278,0.10000000149011612
90,58,1.164513111114502,4.699999809265137
90,59,0.5239650011062622,-3.0999999046325684
90,60,1.2002142667770386,-5.699999809265137
90,61,-0.9437661170959473,-4.5
90,62,-0.7535077929496765,-3.700000047683716
90,63,0.22406062483787537,-1.399999976158142
90,64,-2.253528118133545,-0.8999999761581421
90,65,0.48274099826812744,1.600000023841858
90,66,0.5790821313858032,3.5
90,67,1.8462908267974854,0.699999988079071
90,68,0.40185022354125977,4.300000190734863
90,69,0.06990401446819305,-1.399999976158142
90,70,-0.6374092102050781,-1.100000023841858
90,71,-1.067023515701294,-1.2000000476837158
90,72,-2.150916337966919,-1.0
90,73,1.649611234664917,4.699999809265137
90,74,0.25733983516693115,4.199999809265137
90,75,1.8656121492385864,1.100000023841858
90,76,-0.9870175719261169,-3.200000047683716
90,77,1.6633753776550293,2.9000000953674316
90,78,0.2548954486846924,2.799999952316284
90,79,0.5340555906295776,4.699999809265137
90,80,0.8973292112350464,2.0999999046325684
90,81,0.20322638750076294,0.800000011920929
90,82,-1.899902582168579,6.5
90,83,0.3307313323020935,0.8999999761581421
90,84,-0.9020305871963501,-1.5
90,85,-0.6695265769958496,-0.5
90,86,-0.2611231803894043,0.20000000298023224
90,87,0.4921736717224121,-1.600000023841858
90,88,-0.4425342381000519,-2.700000047683716
90,89,-0.8728598356246948,-0.20000000298023224
90,90,-0.9621808528900146,-1.600000023841858
90,91,-0.355603963136673,-0.20000000298023224
90,92,1.7487149238586426,-1.2000000476837158
90,93,-0.7644959688186646,-2.9000000953674316
90,94,-0.29821833968162537,0.5
90,95,1.8416662216186523,4.5
90,96,1.8416661024093628,7.699999809265137
90,97,2.1408238410949707,4.0
90,98,0.033270999789237976,2.5999999046325684
90,99,1.1032909154891968,4.599999904632568
90,100,0.3395386040210724,4.5
90,101,-0.7118757963180542,2.700000047683716
90,102,-0.7118757963180542,2.700000047683716
90,103,1.5552124977111816,7.5
90,104,-0.5200449228286743,-3.4000000953674316
90,105,-0.4201861023902893,0.20000000298023224
90,106,-0.1843498945236206,1.0
90,107,-0.184349924325943,1.0
90,108,0.6919015645980835,4.099999904632568
90,109,1.2315949201583862,1.2999999523162842
90,110,0.8347344398498535,4.400000095367432
90,111,-0.6605191230773926,1.2000000476837158
90,112,0.7256433963775635,1.100000023841858
90,113,1.4021484851837158,1.399999976158142
90,114,0.20526261627674103,0.8999999761581421
90,115,1.826385498046875,0.699999988079071
90,116,1.8263853788375854,0.699999988079071
90,117,-0.8605865240097046,-1.7000000476837158
90,118,-1.1254353523254395,-0.6000000238418579
90,119,-0.6943860054016113,-2.0
90,120,0.8593630790710449,1.0
90,121,-0.3497382700443268,0.30000001192092896
90,122,1.1843608617782593,1.2000000476837158
90,123,0.17778950929641724,0.8999999761581421
90,124,2.25502872467041,2.299999952316284
90,125,2.3258652687072754,2.299999952316284
90,126,2.7140815258026123,3.0
90,127,2.3932607173919678,1.600000023841858
90,128,-0.0035456418991088867,1.100000023841858
90,129,-0.09876823425292969,1.5
90,130,2.1621029376983643,8.899999618530273
90,131,-0.43165016174316406,0.6000000238418579
90,132,2.7348504066467285,8.199999809265137
90,133,0.02437770366668701,-0.20000000298023224
90,134,0.4641244411468506,3.0
90,135,0.1656893491744995,0.699999988079071
90,136,0.330260694026947,-0.5333333611488342
90,137,0.5637580156326294,-0.5
90,138,0.8161797523498535,1.5
90,139,1.0256356000900269,-0.0
90,140,-0.4156714677810669,0.8500000238418579
90,141,-0.06729468703269958,0.6499999761581421
91,0,-0.283680260181427,4.599999904632568
92,0,-0.05263471603393555,1.899999976158142
92,1,0.01042032241821289,-1.7000000476837158
92,2,-0.01373523473739624,8.899999618530273
92,3,0.08960628509521484,7.099999904632568
92,4,0.1418442726135254,2.299999952316284
92,5,0.7113330364227295,5.0
92,6,0.795000433921814,3.299999952316284
92,7,-0.1897449493408203,-0.10000000149011612
93,0,-0.9186605215072632,1.2999999523162842
93,1,0.23645949363708496,0.6000000238418579
93,2,3.298811435699463,1.5
93,3,-0.8411734104156494,2.799999952316284
93,4,0.30376434326171875,2.299999952316284
94,0,-0.9506303071975708,1.5
94,1,-0.5321391820907593,0.5
94,2,-0.9270564317703247,0.5
94,3,0.4446363151073456,1.0
94,4,-0.5362474918365479,-0.0
94,5,-0.5187789797782898,-0.0
94,6,-1.0888088941574097,-1.0
94,7,0.4239898920059204,1.0
94,8,-0.8072295188903809,-0.0
94,9,-0.45606550574302673,0.5
94,10,-0.24735113978385925,-0.0
94,11,0.08764283359050751,-0.0
94,12,-0.11745308339595795,-0.0
94,13,-0.13676553964614868,-0.5
94,14,-0.35270044207572937,-0.0
94,15,0.14715133607387543,-1.0
94,16,0.3892158269882202,-0.5
94,17,-1.6916477680206299,1.0
94,18,0.37645524740219116,3.0
94,19,0.6220051050186157,-1.0
