protein_idx,mut_index,pred,true
45,141,1.2288005352020264,1.2999999523162842
45,142,0.9898308515548706,1.559999942779541
45,143,-0.3937217593193054,0.8133333325386047
45,144,2.3562841415405273,4.900000095367432
45,145,-0.7479596138000488,0.10000000149011612
45,146,1.812371850013733,4.400000095367432
45,147,1.2052371501922607,2.866666555404663
45,148,1.5062917470932007,1.5
45,149,0.5796785354614258,1.2999999523162842
45,150,2.225677490234375,1.600000023841858
45,151,1.7111225128173828,1.7999999523162842
45,152,4.382411003112793,5.739999771118164
46,0,-0.286769837141037,0.4000000059604645
47,0,0.21659213304519653,0.699999988079071
47,1,-0.5902259349822998,0.3799999952316284
47,2,0.03180704265832901,0.1899999976158142
47,3,0.4863176643848419,-0.1599999964237213
47,4,-1.0033822059631348,0.4300000071525574
47,5,0.04737446457147598,-0.2199999988079071
47,6,-0.6249356269836426,-0.05000000074505806
47,7,0.3001388907432556,4.78000020980835
47,8,2.70943021774292,4.539999961853027
47,9,-0.40247437357902527,1.2100000381469727
47,10,0.34799280762672424,2.75
47,11,3.051236391067505,4.119999885559082
47,12,2.4667959213256836,3.190000057220459
47,13,1.2950809001922607,3.2899999618530273
47,14,4.109066009521484,2.9800000190734863
47,15,-1.4076282978057861,-0.3499999940395355
47,16,0.05846488103270531,0.10000000149011612
47,17,-1.1069633960723877,-0.30000001192092896
47,18,0.403347373008728,3.180000066757202
47,19,-2.4498562812805176,-1.4900000095367432
47,20,1.8547310829162598,-1.2100000381469727
47,21,0.9746264219284058,4.489999771118164
47,22,0.3014211058616638,-0.23999999463558197
47,23,-0.5996812582015991,-0.10999999940395355
47,24,-0.29878151416778564,1.2699999809265137
47,25,-1.5258615016937256,0.4300000071525574
47,26,0.14017149806022644,0.2199999988079071
47,27,2.7662229537963867,0.7300000190734863
47,28,0.25540322065353394,3.299999952316284
47,29,-1.1650350093841553,0.3199999928474426
47,30,0.27480295300483704,0.12999999523162842
47,31,0.011927910149097443,0.07999999821186066
47,32,2.6261515617370605,3.5
47,33,2.5731842517852783,3.880000114440918
47,34,1.4531660079956055,-0.49000000953674316
47,35,2.7957582473754883,3.9800000190734863
47,36,0.971298098564148,-0.27000001072883606
48,0,1.0954320430755615,-2.0399999618530273
48,1,-0.10211335122585297,-0.23999999463558197
48,2,-0.27847903966903687,-1.3899999856948853
48,3,0.07987973839044571,0.029999999329447746
48,4,-0.5733325481414795,-0.09000000357627869
48,5,0.13885816931724548,-3.0999999046325684
48,6,0.3742384612560272,0.10999999940395355
48,7,1.2264649868011475,-2.259999990463257
48,8,1.2438912391662598,-1.0700000524520874
49,0,4.46513032913208,5.900000095367432
49,1,4.156551837921143,1.600000023841858
49,2,-1.1829935312271118,-1.0175000429153442
49,3,2.5715718269348145,2.0999999046325684
49,4,1.8375569581985474,2.200000047683716
49,5,1.7298502922058105,0.4000000059604645
49,6,2.2499070167541504,2.200000047683716
50,0,-0.46307262778282166,-3.0199999809265137
50,1,-0.23167401552200317,-3.3399999141693115
50,2,-0.2074887752532959,-2.109999895095825
51,0,2.5243735313415527,3.1500000953674316
51,1,2.7860536575317383,3.25
51,2,3.5439324378967285,4.949999809265137
51,3,3.7702574729919434,1.2000000476837158
51,4,3.6680493354797363,3.0999999046325684
51,5,2.6385955810546875,3.0
51,6,2.3535375595092773,3.0999999046325684
51,7,2.2175214290618896,4.199999809265137
51,8,2.430063247680664,2.0
51,9,0.8786330223083496,0.0
51,10,2.1949918270111084,1.0
51,11,3.0046284198760986,1.7000000476837158
51,12,1.1982556581497192,0.30000001192092896
51,13,1.9152233600616455,2.0
52,0,-2.3998024463653564,-0.6000000238418579
52,1,0.19240890443325043,-1.899999976158142
52,2,1.6149570941925049,-1.100000023841858
52,3,0.03595808893442154,-0.5
52,4,-1.1347534656524658,-0.4000000059604645
52,5,-1.2472609281539917,-1.0549999475479126
53,0,0.7991466522216797,6.699999809265137
53,1,0.5666484832763672,2.1500000953674316
54,0,-0.026289932429790497,-0.20000000298023224
54,1,0.46864914894104004,0.4000000059604645
54,2,-0.06405395269393921,0.20000000298023224
54,3,-0.7192374467849731,1.5
54,4,3.019658327102661,6.900000095367432
54,5,0.10075989365577698,3.0
54,6,-0.009153388440608978,1.7999999523162842
54,7,2.044039487838745,1.0
54,8,-1.0272159576416016,2.0999999046325684
54,9,-0.16107074916362762,0.20000000298023224
54,10,-0.3711402714252472,0.20000000298023224
54,11,0.8709183931350708,1.5
54,12,0.7047932147979736,2.0999999046325684
54,13,-0.22032538056373596,0.4000000059604645
54,14,-0.2785652279853821,-0.0
54,15,-1.9491209983825684,0.4000000059604645
54,16,-0.8648258447647095,-0.10000000149011612
54,17,1.2180451154708862,-0.0
54,18,0.12557126581668854,0.6000000238418579
54,19,0.7662930488586426,1.7000000476837158
54,20,2.263254165649414,2.200000047683716
54,21,2.912233591079712,5.699999809265137
54,22,0.3723689019680023,3.299999952316284
54,23,-0.15895219147205353,1.399999976158142
54,24,-0.09864035248756409,1.399999976158142
54,25,0.2957990765571594,1.2999999523162842
54,26,-0.8066141605377197,0.30000001192092896
54,27,-1.0160547494888306,0.800000011920929
54,28,0.46192073822021484,1.0
54,29,-0.4251483976840973,0.30000001192092896
54,30,-0.5716415643692017,0.5
54,31,3.268230438232422,1.7999999523162842
54,32,-1.657654047012329,0.0
54,33,-0.6395549774169922,0.5
54,34,-0.0056477561593055725,0.10000000149011612
54,35,1.2776923179626465,1.600000023841858
54,36,0.253825306892395,0.0
54,37,-0.615432858467102,0.10000000149011612
54,38,-0.5450652837753296,0.10000000149011612
54,39,-0.9575859308242798,1.2000000476837158
54,40,-0.030937477946281433,1.2000000476837158
54,41,4.363401889801025,5.900000095367432
54,42,1.3253669738769531,3.700000047683716
