protein_idx,mut_index,pred,true
55,20,-0.38305747509002686,1.399999976158142
55,21,-0.08764545619487762,4.800000190734863
55,22,-0.6882731318473816,-0.20000000298023224
55,23,0.012908890843391418,5.400000095367432
55,24,-1.5469707250595093,1.5
55,25,0.9672325849533081,7.0
55,26,-0.6916614174842834,3.700000047683716
55,27,-0.7455698251724243,3.0999999046325684
56,0,-0.03147374093532562,-0.5
56,1,1.5663952827453613,4.0
56,2,-1.3109889030456543,-7.699999809265137
56,3,0.6057107448577881,-0.10000000149011612
56,4,0.21905303001403809,-2.0999999046325684
56,5,0.7446403503417969,-2.5
56,6,-0.34297189116477966,-0.20000000298023224
56,7,-0.18337267637252808,-0.5
56,8,-0.02800583839416504,-3.9000000953674316
56,9,-0.2195473164319992,-0.5
56,10,-0.2647818326950073,-0.5
56,11,-2.4889965057373047,0.800000011920929
56,12,-0.07724612951278687,-0.10000000149011612
56,13,-0.6114882230758667,-0.30000001192092896
56,14,1.5599253177642822,-0.10000000149011612
56,15,0.27359068393707275,1.0
57,0,1.6208570003509521,6.800000190734863
57,1,0.6181986331939697,-1.100000023841858
57,2,1.6298142671585083,3.299999952316284
58,0,0.2525272071361542,-6.199999809265137
58,1,-0.40123850107192993,-3.3499999046325684
58,2,-1.444124698638916,-1.600000023841858
58,3,-1.394181251525879,1.5499999523162842
58,4,1.4513963460922241,8.199999809265137
59,0,-0.5849392414093018,3.799999952316284
59,1,0.3114885091781616,4.599999904632568
59,2,1.7147548198699951,-5.0
59,3,1.7147550582885742,0.10000000149011612
59,4,2.904071092605591,-1.0
59,5,2.904071092605591,-1.899999976158142
59,6,0.3114887475967407,4.0
60,0,2.166776180267334,14.0
60,1,1.4181005954742432,-4.0
61,0,2.171360731124878,19.399999618530273
61,1,2.3691155910491943,17.799999237060547
61,2,-1.3538844585418701,-0.0
61,3,-0.6523518562316895,-1.399999976158142
62,0,1.229264736175537,4.5
62,1,0.1828894019126892,2.4000000953674316
62,2,1.7429523468017578,3.4000000953674316
62,3,1.27861487865448,2.5999999046325684
62,4,1.6299086809158325,1.2999999523162842
62,5,0.3781299889087677,-0.30000001192092896
62,6,0.7126877307891846,2.5999999046325684
62,7,0.7084095478057861,1.2999999523162842
62,8,-0.45163393020629883,0.20000000298023224
62,9,4.971248149871826,5.099999904632568
62,10,-1.9958821535110474,0.10000000149011612
62,11,2.1317403316497803,-0.5
62,12,0.7404947280883789,5.0
62,13,3.363800525665283,1.399999976158142
62,14,2.222686290740967,1.0
62,15,1.3421037197113037,5.199999809265137
62,16,-0.7234021425247192,-1.600000023841858
63,0,-0.23543499410152435,0.6000000238418579
63,1,0.8963595628738403,4.800000190734863
64,0,0.06056106090545654,-0.07000000029802322
64,1,0.881303608417511,10.0
64,2,-3.443209171295166,-20.0
64,3,1.55177903175354,9.0
64,4,2.107471466064453,11.0
64,5,-0.05861639976501465,-30.0
65,0,-0.031325146555900574,-0.800000011920929
65,1,0.6932179927825928,-4.400000095367432
65,2,1.2616198062896729,-3.799999952316284
65,3,2.0856199264526367,-4.300000190734863
65,4,1.2120449542999268,17.0
65,5,-1.15463125705719,-0.6000000238418579
65,6,0.31064000725746155,7.599999904632568
65,7,1.46700918674469,3.700000047683716
66,0,1.0597023963928223,2.299999952316284
67,0,0.4423692226409912,-4.199999809265137
67,1,1.2177817821502686,-5.199999809265137
67,2,-0.46225255727767944,-3.0999999046325684
67,3,0.8128092885017395,-8.0
67,4,1.1208819150924683,-0.699999988079071
67,5,1.508620023727417,10.699999809265137
67,6,-0.04686782509088516,2.200000047683716
67,7,2.1268014907836914,8.399999618530273
67,8,1.494992971420288,8.699999809265137
67,9,1.1503897905349731,5.199999809265137
67,10,2.197834014892578,13.699999809265137
67,11,1.5774492025375366,5.199999809265137
67,12,2.178422212600708,11.899999618530273
67,13,1.7006738185882568,5.599999904632568
68,0,1.0798250436782837,5.199999809265137
68,1,-0.7656744718551636,4.199999809265137
68,2,-0.39069920778274536,6.199999809265137
68,3,1.1590068340301514,1.2000000476837158
68,4,2.1026406288146973,1.7999999523162842
68,5,-0.20925885438919067,5.599999904632568
68,6,1.1331632137298584,6.0
69,0,0.17379415035247803,-4.800000190734863
69,1,-0.6325708627700806,-2.5
70,0,-3.0308837890625,-10.0
71,0,0.40289998054504395,0.4000000059604645
71,1,-0.7398730516433716,-0.0
71,2,0.7302839756011963,5.5
71,3,1.4317071437835693,4.699999809265137
72,0,2.706491231918335,11.800000190734863
72,1,-2.903357982635498,7.5
72,2,3.0513885021209717,4.699999809265137
73,0,1.09608793258667,-3.0
73,1,1.2743356227874756,-6.300000190734863
73,2,-1.0091910362243652,-3.799999952316284
74,0,-0.7495293617248535,4.0
74,1,-0.4383033514022827,-1.0
74,2,0.5079969167709351,-3.0
74,3,-0.347964882850647,4.0
74,4,-1.793583631515503,-0.0
74,5,0.6067507266998291,1.0
74,6,2.016460418701172,1.0
75,0,-2.209347724914551,15.0
75,1,-1.107254147529602,3.299999952316284
75,2,0.20858299732208252,15.0
75,3,-0.07232396304607391,1.399999976158142
75,4,-0.02165640890598297,-0.30000001192092896
76,0,1.6756949424743652,15.100000381469727
77,0,0.3141336441040039,1.2999999523162842
78,0,0.09021294116973877,2.5999999046325684
78,1,0.22914305329322815,2.200000047683716
78,2,1.6227433681488037,3.5
78,3,3.318955898284912,31.600000381469727
78,4,3.7571537494659424,34.29999923706055
78,5,2.731144905090332,11.5
78,6,-0.6654622554779053,8.899999618530273
78,7,2.736891984939575,14.899999618530273
78,8,1.0826854705810547,6.300000190734863
78,9,0.37544453144073486,3.0
78,10,1.9228980541229248,10.300000190734863
78,11,0.8007296919822693,8.600000381469727
78,12,0.22492194175720215,-0.6000000238418579
78,13,3.086747646331787,10.300000190734863
78,14,3.8761708736419678,17.0
78,15,0.6162436008453369,0.699999988079071
78,16,-4.297857761383057,10.899999618530273
78,17,-1.609108328819275,-3.299999952316284
78,18,-0.1690058559179306,10.600000381469727
78,19,2.729332447052002,6.699999809265137
78,20,0.046272531151771545,1.399999976158142
78,21,1.094360113143921,10.699999809265137
78,22,2.913809061050415,14.699999809265137
78,23,-0.27574777603149414,-0.10000000149011612
78,24,1.6420495510101318,2.4000000953674316
78,25,1.5262398719787598,3.200000047683716
78,26,2.3367819786071777,4.400000095367432
78,27,1.933153748512268,5.5
78,28,2.779858112335205,10.100000381469727
78,29,-0.6945685744285583,4.5
78,30,2.7450008392333984,13.0
78,31,1.8303033113479614,8.199999809265137
78,32,2.9250316619873047,17.200000762939453
78,33,-0.7104533910751343,2.5999999046325684
78,34,0.09037661552429199,3.299999952316284
78,35,1.868337869644165,9.300000190734863
78,36,3.190833568572998,19.899999618530273
78,37,-0.876738429069519,0.20000000298023224
78,38,0.10384595394134521,7.300000190734863
78,39,1.5001347064971924,-0.10000000149011612
78,40,2.2968859672546387,11.899999618530273
78,41,-0.4620167016983032,4.400000095367432
78,42,0.7782450914382935,2.5
78,43,-0.049896419048309326,6.099999904632568
78,44,0.873299241065979,6.099999904632568
78,45,1.2871378660202026,7.099999904632568
78,46,1.1791088581085205,7.900000095367432
78,47,-0.04875308275222778,-1.100000023841858
78,48,1.1693475246429443,10.100000381469727
78,49,3.4786438941955566,-0.0
78,50,0.07204890251159668,3.0
78,51,0.07204890251159668,1.2000000476837158
78,52,0.07204890251159668,-0.20000000298023224
78,53,-0.16900591552257538,10.5
78,54,-0.4003934860229492,10.5
78,55,1.094360113143921,9.5
78,56,1.1133513450622559,8.5
78,57,2.0861034393310547,22.899999618530273
78,58,4.38472318649292,27.133333206176758
78,59,3.578385829925537,26.799999237060547
78,60,4.878471374511719,34.29999923706055
78,61,4.474642276763916,33.29999923706055
79,0,2.5677733421325684,11.100000381469727
79,1,2.734271287918091,12.300000190734863
79,2,1.0511516332626343,-0.800000011920929
79,3,0.07268381118774414,0.20000000298023224
79,4,-0.46411430835723877,9.5
79,5,1.5589525699615479,6.199999809265137
79,6,0.34881770610809326,7.900000095367432
79,7,0.8746658563613892,17.899999618530273
79,8,0.5859960317611694,8.899999618530273
80,0,0.6120624542236328,1.5
80,1,-0.41428273916244507,1.100000023841858
80,2,0.4321504831314087,-1.399999976158142
81,0,1.8402180671691895,-0.0
81,1,1.5421435832977295,0.6000000238418579
81,2,-0.07761561870574951,-1.2000000476837158
81,3,1.176511287689209,-0.6000000238418579
82,0,-1.693090796470642,-3.200000047683716
82,1,-0.9186289310455322,-5.5
82,2,-2.0858049392700195,4.5
83,0,3.2559399604797363,2.299999952316284
83,1,3.1040167808532715,2.9000000953674316
83,2,2.8053603172302246,5.199999809265137
83,3,3.1410164833068848,5.099999904632568
83,4,0.8264864683151245,2.9000000953674316
83,5,0.31431281566619873,0.4000000059604645
83,6,0.6527737379074097,4.099999904632568
83,7,-0.2056589126586914,-1.100000023841858
83,8,0.19996866583824158,1.7999999523162842
83,9,3.2782180309295654,11.199999809265137
83,10,3.494673252105713,8.899999618530273
83,11,3.1187174320220947,11.0
83,12,3.1742019653320312,10.100000381469727
83,13,1.6865590810775757,7.5
83,14,3.079162836074829,7.5
83,15,0.922342836856842,1.5
83,16,1.0515758991241455,1.2999999523162842
83,17,3.9349312782287598,12.100000381469727
83,18,0.10179414600133896,1.0
83,19,-0.22714494168758392,0.5
83,20,-0.10518679022789001,-0.20000000298023224
83,21,0.06786781549453735,2.5999999046325684
83,22,0.3959185481071472,9.300000190734863
83,23,1.07863450050354,7.5
83,24,0.5486123561859131,9.199999809265137
83,25,1.2910841703414917,0.800000011920929
83,26,0.24422621726989746,-3.0999999046325684
83,27,1.201131820678711,-1.600000023841858
83,28,1.6376399993896484,-2.200000047683716
83,29,1.3011162281036377,2.799999952316284
83,30,1.176018476486206,11.0
83,31,3.7083168029785156,7.099999904632568
83,32,0.33946967124938965,3.700000047683716
83,33,1.3373146057128906,-2.4000000953674316
83,34,2.0867486000061035,-0.10000000149011612
83,35,2.536360263824463,0.6000000238418579
83,36,1.3335627317428589,-1.600000023841858
83,37,0.7969040870666504,-0.0
83,38,3.6196377277374268,7.5
83,39,2.375030040740967,0.800000011920929
83,40,2.529327392578125,9.300000190734863
83,41,2.4849352836608887,0.5
83,42,2.0721049308776855,-0.800000011920929
83,43,2.0803937911987305,1.600000023841858
83,44,2.54195237159729,4.5
83,45,2.1058521270751953,5.699999809265137
83,46,-1.9540923833847046,-1.0
83,47,3.1524932384490967,5.099999904632568
83,48,1.46125328540802,11.0
83,49,2.3839151859283447,7.099999904632568
83,50,1.8965671062469482,4.5
83,51,0.26359593868255615,1.100000023841858
83,52,0.6799757480621338,6.400000095367432
83,53,0.4505120813846588,5.900000095367432
83,54,3.3108296394348145,10.100000381469727
83,55,1.568253993988037,10.100000381469727
83,56,1.4096720218658447,8.199999809265137
83,57,2.036644220352173,4.199999809265137
83,58,0.5372400283813477,0.6000000238418579
83,59,2.4567761421203613,10.399999618530273
83,60,2.2619080543518066,10.100000381469727
83,61,3.147942304611206,3.5
83,62,1.9279571771621704,3.700000047683716
83,63,0.8791096210479736,2.0999999046325684
83,64,-0.6369657516479492,2.5999999046325684
83,65,1.4874064922332764,3.0999999046325684
83,66,-0.7586984038352966,1.7000000476837158
83,67,0.4775068163871765,0.4000000059604645
83,68,-0.3558918237686157,1.0
83,69,1.3849587440490723,9.0
83,70,-0.24912428855895996,3.0999999046325684
83,71,0.3445783853530884,1.7999999523162842
83,72,0.9250892400741577,6.199999809265137
83,73,0.798397421836853,2.0999999046325684
83,74,3.155207872390747,17.899999618530273
83,75,1.8581619262695312,0.699999988079071
83,76,1.0620150566101074,1.0
83,77,3.0139918327331543,8.800000190734863
83,78,1.2367850542068481,5.300000190734863
83,79,0.663508951663971,2.5
83,80,2.8493852615356445,6.400000095367432
83,81,2.098637580871582,10.100000381469727
83,82,0.657694935798645,2.700000047683716
83,83,-0.10465258359909058,5.099999904632568
83,84,2.590427875518799,6.300000190734863
83,85,2.8808419704437256,10.5
83,86,1.1285276412963867,4.900000095367432
83,87,2.1476049423217773,7.400000095367432
83,88,0.9286253452301025,2.0
83,89,1.7828593254089355,11.399999618530273
83,90,0.25555849075317383,0.699999988079071
83,91,1.0498571395874023,3.700000047683716
83,92,0.43752360343933105,1.5
83,93,1.6813583374023438,5.199999809265137
83,94,1.6068029403686523,8.199999809265137
83,95,-0.09226453304290771,2.299999952316284
83,96,0.9862490892410278,5.199999809265137
83,97,1.7029156684875488,-0.6000000238418579
83,98,0.9705691337585449,10.5
83,99,-0.05899304151535034,-1.7000000476837158
83,100,0.729766845703125,0.6000000238418579
83,101,1.8369438648223877,4.800000190734863
83,102,-0.05125868320465088,-1.7000000476837158
83,103,-1.3572832345962524,0.10000000149011612
83,104,0.689390242099762,4.5
83,105,-0.23757469654083252,10.600000381469727
83,106,2.342555046081543,3.700000047683716
83,107,-0.45847848057746887,-0.5
83,108,0.43375474214553833,-1.5
83,109,0.733232319355011,-0.699999988079071
83,110,-2.353720188140869,-0.8999999761581421
83,111,-1.1462517976760864,-1.2999999523162842
83,112,-0.3318105936050415,3.5999999046325684
83,113,-0.6008632183074951,2.700000047683716
83,114,0.611802339553833,0.699999988079071
83,115,-0.6783208250999451,0.6000000238418579
83,116,3.5156643390655518,7.599999904632568
83,117,-0.1798790991306305,0.5
83,118,-1.439581274986267,3.0
83,119,-0.3243045210838318,0.800000011920929
83,120,-0.047182947397232056,0.5
83,121,0.26049089431762695,0.30000001192092896
83,122,0.9833328723907471,8.699999809265137
83,123,-1.3136894702911377,-3.5999999046325684
83,124,1.9976985454559326,-2.799999952316284
83,125,0.15632259845733643,0.10000000149011612
83,126,-1.2082128524780273,-1.0
83,127,-1.4115898609161377,0.4000000059604645
83,128,-1.4040923118591309,0.30000001192092896
83,129,-2.6885013580322266,-0.0
83,130,-0.3768233358860016,-0.20000000298023224
83,131,0.49255800247192383,1.600000023841858
83,132,-0.5354238152503967,-0.10000000149011612
83,133,-1.1781294345855713,-0.8999999761581421
83,134,-0.1560705304145813,-0.6000000238418579
83,135,-1.4448573589324951,-1.100000023841858
83,136,-1.6795661449432373,-0.8999999761581421
83,137,-0.18970030546188354,0.4000000059604645
83,138,2.571047782897949,10.300000190734863
83,139,-1.7913023233413696,-0.800000011920929
83,140,-0.13016343116760254,-0.699999988079071
83,141,-0.3062843084335327,-0.0
83,142,-1.0416604280471802,-0.30000001192092896
83,143,-0.25391730666160583,-0.20000000298023224
83,144,-0.4541245996952057,-0.5
83,145,0.8654602766036987,2.9000000953674316
83,146,-2.171172618865967,-1.5
83,147,-0.5445384383201599,-0.30000001192092896
83,148,-0.12165582180023193,0.4000000059604645
83,149,-1.2654987573623657,0.5
83,150,-0.36273133754730225,-1.0
83,151,-2.8918943405151367,4.0
83,152,-1.8207210302352905,1.399999976158142
83,153,-0.2795935273170471,1.0
83,154,-1.0015299320220947,5.5
83,155,-0.3466758728027344,-0.800000011920929
83,156,0.647864043712616,-1.399999976158142
83,157,2.072291135787964,4.0
83,158,1.1724247932434082,3.0999999046325684
83,159,1.7990206480026245,4.099999904632568
83,160,0.9866513013839722,2.5999999046325684
83,161,0.10678565502166748,0.4000000059604645
83,162,2.542820692062378,4.0
83,163,1.295825719833374,4.400000095367432
83,164,-0.6518758535385132,1.5
83,165,0.06986987590789795,3.0999999046325684
83,166,0.9847091436386108,2.9000000953674316
83,167,0.4958457350730896,4.599999904632568
83,168,-0.12890732288360596,2.5999999046325684
83,169,0.8257019519805908,2.0
83,170,1.5798375606536865,9.0
83,171,1.1163065433502197,5.5
83,172,2.2363696098327637,15.300000190734863
83,173,-0.3161017894744873,0.20000000298023224
83,174,1.1329635381698608,7.800000190734863
83,175,2.064486503601074,13.199999809265137
83,176,1.5837475061416626,8.300000190734863
83,177,1.5378680229187012,4.699999809265137
83,178,1.764788269996643,3.700000047683716
83,179,0.5858948230743408,4.300000190734863
83,180,0.09565335512161255,0.800000011920929
83,181,0.8175348043441772,6.300000190734863
83,182,1.0764057636260986,4.599999904632568
83,183,2.1086301803588867,5.0
84,0,-0.9283665418624878,-40.0
84,1,-0.6458020210266113,-40.0
84,2,-0.13958609104156494,-40.0
85,0,2.6980438232421875,8.100000381469727
85,1,-0.2541716694831848,0.30000001192092896
86,0,0.8844953179359436,4.699999809265137
86,1,0.4731205701828003,1.600000023841858
86,2,1.1056777238845825,6.300000190734863
86,3,3.9841527938842773,5.800000190734863
86,4,1.2654321193695068,4.400000095367432
86,5,0.7257739305496216,2.700000047683716
86,6,-0.19338852167129517,2.5999999046325684
86,7,-0.35267016291618347,-0.30000001192092896
86,8,1.7862777709960938,9.300000190734863
86,9,2.030599594116211,7.0
86,10,0.4126104414463043,4.800000190734863
86,11,1.8272303342819214,7.900000095367432
86,12,1.5327078104019165,1.899999976158142
86,13,1.8957750797271729,4.400000095367432
86,14,2.09200119972229,4.400000095367432
87,0,-0.9106724262237549,-1.2000000476837158
87,1,-0.3775531053543091,-3.0
87,2,1.436444878578186,16.0
87,3,-0.17499440908432007,-9.199999809265137
87,4,0.5180317759513855,0.800000011920929
87,5,-0.9233764410018921,-9.899999618530273
87,6,-1.2987040281295776,-5.599999904632568
87,7,-0.1327025592327118,-9.600000381469727
87,8,-0.5682833790779114,-7.599999904632568
87,9,-0.6808071732521057,-8.699999809265137
87,10,-1.4045019149780273,-5.5
87,11,-1.118261694908142,-9.0
87,12,-1.0187361240386963,-7.599999904632568
87,13,-1.0604760646820068,-9.600000381469727
87,14,1.2596818208694458,2.5
87,15,1.2563178539276123,5.900000095367432
87,16,0.19963346421718597,-3.9000000953674316
87,17,0.5041042566299438,-0.10000000149011612
87,18,1.9074482917785645,12.300000190734863
87,19,0.538962721824646,5.699999809265137
87,20,-0.019214753061532974,-0.10999999940395355
87,21,0.8284671306610107,3.4000000953674316
87,22,0.3120310306549072,0.30000001192092896
87,23,0.7197314500808716,3.9000000953674316
87,24,-0.02539445459842682,11.899999618530273
87,25,1.9277607202529907,13.800000190734863
87,26,1.9463211297988892,12.300000190734863
87,27,0.30356213450431824,1.600000023841858
87,28,0.8979825973510742,5.0
87,29,0.5335883498191833,3.200000047683716
87,30,-1.4053621292114258,0.10000000149011612
87,31,1.917581558227539,7.599999904632568
87,32,-0.7135328054428101,4.699999809265137
87,33,-0.7135330438613892,5.199999809265137
87,34,1.4500408172607422,8.0
87,35,-0.23649252951145172,-3.5
87,36,0.054252803325653076,-0.800000011920929
87,37,0.09038897603750229,3.9000000953674316
87,38,-0.2809978723526001,0.699999988079071
87,39,0.29873692989349365,-1.5
87,40,-0.18620814383029938,1.100000023841858
87,41,-0.1432410180568695,-0.4000000059604645
87,42,-0.5028637647628784,-1.7000000476837158
87,43,-0.50627601146698,-0.699999988079071
87,44,0.06427401304244995,4.5
87,45,-0.35215169191360474,-1.0
87,46,-1.2174934148788452,4.699999809265137
87,47,1.6726583242416382,6.300000190734863
87,48,0.44592660665512085,5.599999904632568
87,49,-0.4870418906211853,-0.0
87,50,0.0696675181388855,0.10000000149011612
87,51,0.4277966022491455,0.800000011920929
87,52,2.3801772594451904,5.699999809265137
87,53,-0.1860039234161377,2.0999999046325684
87,54,0.5752251148223877,3.200000047683716
87,55,0.5202352404594421,4.599999904632568
87,56,0.4227604866027832,1.600000023841858
87,57,1.7643660306930542,15.0
87,58,-0.007025003433227539,-1.2000000476837158
87,59,-0.05202418565750122,0.800000011920929
87,60,0.056959450244903564,7.599999904632568
87,61,0.5673333406448364,12.100000381469727
87,62,0.4174082279205322,1.899999976158142
87,63,0.6523957252502441,5.199999809265137
87,64,0.5272772312164307,3.9000000953674316
87,65,-0.2900809347629547,1.100000023841858
87,66,-0.1749945878982544,1.2999999523162842
87,67,-0.17499437928199768,-11.699999809265137
87,68,-0.9233766198158264,1.399999976158142
87,69,-0.9233765602111816,-13.100000381469727
87,70,-1.4045019149780273,4.800000190734863
87,71,-1.4045019149780273,-7.599999904632568
87,72,1.2596818208694458,5.099999904632568
87,73,1.2563178539276123,7.900000095367432
87,74,0.19963344931602478,-0.4000000059604645
87,75,0.5041042566299438,0.10000000149011612
87,76,-0.23649249970912933,-1.2999999523162842
87,77,0.05425286293029785,-0.8999999761581421
87,78,0.0542527437210083,-3.5999999046325684
87,79,0.09038897603750229,4.5
88,0,1.8675824403762817,-7.0
88,1,0.5968778133392334,8.800000190734863
88,2,0.4974822998046875,-15.300000190734863
88,3,1.3123446702957153,-0.800000011920929
89,0,-0.20307022333145142,-0.8999999761581421
89,1,-1.581681489944458,0.10000000149011612
89,2,1.656039834022522,-1.100000023841858
89,3,-1.0234334468841553,-1.899999976158142
89,4,0.07658246159553528,-1.600000023841858
90,0,0.05508983135223389,0.30000001192092896
90,1,2.126624584197998,1.0
90,2,0.27279406785964966,-0.30000001192092896
90,3,2.310474395751953,-2.5999999046325684
90,4,2.274336576461792,-0.10000000149011612
90,5,2.888033390045166,3.299999952316284
90,6,2.423009157180786,0.10000000149011612
90,7,0.4543544054031372,14.300000190734863
90,8,0.4112386107444763,1.7999999523162842
90,9,0.7944486737251282,1.7999999523162842
90,10,0.8479598760604858,4.599999904632568
90,11,1.1765475273132324,2.700000047683716
90,12,-0.4121274948120117,6.099999904632568
90,13,2.5400171279907227,1.100000023841858
90,14,1.3686612844467163,1.7999999523162842
90,15,0.531859278678894,3.9000000953674316
90,16,1.268149971961975,2.0999999046325684
90,17,-0.1834501475095749,1.7000000476837158
90,18,0.4377378225326538,-0.5
90,19,1.7483224868774414,4.599999904632568
90,20,0.5373595952987671,5.5
90,21,1.9124703407287598,7.199999809265137
90,22,0.6848521828651428,0.8999999761581421
90,23,0.6280617713928223,0.800000011920929
90,24,-0.30823814868927,-1.5
90,25,1.6451945304870605,0.4000000059604645
90,26,0.8663694858551025,1.100000023841858
90,27,0.7182914018630981,0.5
90,28,-0.6069748401641846,0.5
90,29,2.0384063720703125,3.0
90,30,0.8711735606193542,2.200000047683716
90,31,2.481546401977539,8.100000381469727
90,32,0.4810580015182495,1.600000023841858
90,33,3.111192226409912,12.5
90,34,1.9730340242385864,15.0
90,35,3.8745460510253906,2.700000047683716
90,36,0.30588340759277344,0.30000001192092896
90,37,1.5474706888198853,5.800000190734863
90,38,2.9257194995880127,12.5
90,39,1.1107460260391235,3.5999999046325684
90,40,4.067131519317627,5.199999809265137
90,41,2.150791645050049,2.5999999046325684
90,42,5.230569839477539,12.699999809265137
90,43,0.6773257255554199,-0.0
90,44,1.855737566947937,4.199999809265137
90,45,4.836618423461914,11.800000190734863
90,46,3.812074661254883,6.900000095367432
90,47,1.3096365928649902,4.400000095367432
90,48,3.506333112716675,13.800000190734863
90,49,2.268286943435669,8.699999809265137
90,50,0.7343064546585083,1.399999976158142
90,51,0.1301683485507965,2.200000047683716
90,52,-0.32548317313194275,0.5
90,53,3.459357738494873,12.399999618530273
90,54,1.0922037363052368,-0.6000000238418579
90,55,-0.925562858581543,-0.20000000298023224
90,56,1.212019920349121,-0.4000000059604645
90,57,0.6970690488815308,0.10000000149011612
90,58,1.1180434226989746,4.699999809265137
90,59,0.7238860130310059,-3.0999999046325684
90,60,0.5575646162033081,-5.699999809265137
90,61,-0.7882866263389587,-4.5
90,62,-0.5550363063812256,-3.700000047683716
90,63,0.11444739252328873,-1.399999976158142
90,64,-1.6246238946914673,-0.8999999761581421
90,65,0.8681759834289551,1.600000023841858
90,66,0.9365516901016235,3.5
90,67,1.9748008251190186,0.699999988079071
90,68,0.7782038450241089,4.300000190734863
90,69,-0.2256949245929718,-1.399999976158142
90,70,0.1417439579963684,-1.100000023841858
90,71,-1.2742685079574585,-1.2000000476837158
90,72,-1.7914588451385498,-1.0
90,73,1.5951732397079468,4.699999809265137
90,74,1.581803321838379,4.199999809265137
90,75,1.872279167175293,1.100000023841858
90,76,0.23221540451049805,-3.200000047683716
90,77,0.3583402633666992,2.9000000953674316
90,78,1.8508397340774536,2.799999952316284
90,79,0.5490984320640564,4.699999809265137
90,80,-0.3736460208892822,2.0999999046325684
90,81,-0.36552977561950684,0.800000011920929
90,82,-2.832808256149292,6.5
90,83,0.23862242698669434,0.8999999761581421
90,84,-0.27044814825057983,-1.5
90,85,-0.5555963516235352,-0.5
90,86,0.14694878458976746,0.20000000298023224
90,87,0.7902613878250122,-1.600000023841858
90,88,-0.29446107149124146,-2.700000047683716
90,89,-0.29934290051460266,-0.20000000298023224
90,90,-0.4425951838493347,-1.600000023841858
90,91,0.26756608486175537,-0.20000000298023224
90,92,1.4297940731048584,-1.2000000476837158
90,93,0.01561117172241211,-2.9000000953674316
90,94,-0.0745203047990799,0.5
90,95,1.659202218055725,4.5
90,96,1.659202218055725,7.699999809265137
90,97,1.9046052694320679,4.0
90,98,0.28131425380706787,2.5999999046325684
90,99,1.7747043371200562,4.599999904632568
90,100,0.8827221393585205,4.5
90,101,-0.565195620059967,2.700000047683716
90,102,-0.5651953816413879,2.700000047683716
90,103,2.167208671569824,7.5
90,104,-0.36399614810943604,-3.4000000953674316
90,105,0.14297443628311157,0.20000000298023224
90,106,0.6162146329879761,1.0
90,107,0.6162145137786865,1.0
90,108,1.282056212425232,4.099999904632568
90,109,2.2264771461486816,1.2999999523162842
90,110,1.378563404083252,4.400000095367432
90,111,-0.23286622762680054,1.2000000476837158
90,112,1.8030877113342285,1.100000023841858
90,113,1.6795604228973389,1.399999976158142
90,114,-0.23135018348693848,0.8999999761581421
90,115,2.4512388706207275,0.699999988079071
90,116,2.4512388706207275,0.699999988079071
90,117,-0.838595449924469,-1.7000000476837158
90,118,-0.6187150478363037,-0.6000000238418579
90,119,0.06959331035614014,-2.0
90,120,1.617743730545044,1.0
90,121,0.6581466197967529,0.30000001192092896
90,122,2.0003929138183594,1.2000000476837158
90,123,-0.07080429792404175,0.8999999761581421
90,124,1.99189293384552,2.299999952316284
90,125,2.7101364135742188,2.299999952316284
90,126,2.431424856185913,3.0
90,127,2.397152900695801,1.600000023841858
90,128,0.09817028045654297,1.100000023841858
90,129,0.05062735080718994,1.5
90,130,2.2060773372650146,8.899999618530273
90,131,-0.11544966697692871,0.6000000238418579
90,132,3.0821051597595215,8.199999809265137
90,133,0.028390169143676758,-0.20000000298023224
90,134,0.22540974617004395,3.0
90,135,0.4348757266998291,0.699999988079071
90,136,0.4112386107444763,-0.5333333611488342
90,137,0.794448733329773,-0.5
90,138,0.8479599356651306,1.5
90,139,1.176547646522522,-0.0
90,140,-0.41212743520736694,0.8500000238418579
90,141,0.531859278678894,0.6499999761581421
91,0,0.3882351517677307,4.599999904632568
92,0,0.08541446924209595,1.899999976158142
92,1,0.08822095394134521,-1.7000000476837158
92,2,0.05489489436149597,8.899999618530273
92,3,0.4527268409729004,7.099999904632568
92,4,0.4092855453491211,2.299999952316284
92,5,0.5885610580444336,5.0
92,6,0.4607808589935303,3.299999952316284
92,7,-0.4835984706878662,-0.10000000149011612
93,0,-0.18898653984069824,1.2999999523162842
93,1,0.321135014295578,0.6000000238418579
93,2,3.549269914627075,1.5
93,3,0.04984760284423828,2.799999952316284
93,4,0.5950373411178589,2.299999952316284
94,0,-1.7286102771759033,1.5
94,1,-0.7351040840148926,0.5
94,2,-0.9692921042442322,0.5
94,3,-0.28170329332351685,1.0
94,4,-0.8363461494445801,-0.0
94,5,-0.8141413927078247,-0.0
94,6,-1.0147415399551392,-1.0
94,7,-0.16728758811950684,1.0
94,8,-1.0561234951019287,-0.0
94,9,-1.272528886795044,0.5
94,10,-0.7091156244277954,-0.0
94,11,-0.34690967202186584,-0.0
94,12,-0.17035740613937378,-0.0
94,13,-0.2901375889778137,-0.5
94,14,-0.9792656898498535,-0.0
94,15,0.022626545280218124,-1.0
94,16,-0.12757760286331177,-0.5
94,17,-1.6991347074508667,1.0
94,18,-0.1150902509689331,3.0
94,19,-0.384917676448822,-1.0
94,20,-1.7872490882873535,-0.0
94,21,0.059207022190093994,3.0
