protein_idx,mut_index,pred,true
45,139,0.12183904647827148,0.36666667461395264
45,140,-0.13208216428756714,1.2000000476837158
45,141,1.0966813564300537,1.2999999523162842
45,142,0.6762966513633728,1.559999942779541
45,143,-0.07867491245269775,0.8133333325386047
45,144,2.1969313621520996,4.900000095367432
45,145,-0.24372565746307373,0.10000000149011612
45,146,2.0337648391723633,4.400000095367432
45,147,1.575303077697754,2.866666555404663
45,148,1.4995787143707275,1.5
45,149,1.7626581192016602,1.2999999523162842
45,150,1.2130966186523438,1.600000023841858
45,151,2.172544479370117,1.7999999523162842
45,152,3.724447727203369,5.739999771118164
46,0,0.1533278226852417,0.4000000059604645
47,0,0.6290892958641052,0.699999988079071
47,1,0.2090453803539276,0.3799999952316284
47,2,0.3278569281101227,0.1899999976158142
47,3,-0.7860185503959656,-0.1599999964237213
47,4,-0.41191887855529785,0.4300000071525574
47,5,-0.19309306144714355,-0.2199999988079071
47,6,0.14367231726646423,-0.05000000074505806
47,7,2.0712783336639404,4.78000020980835
47,8,2.434119701385498,4.539999961853027
47,9,-1.3122838735580444,1.2100000381469727
47,10,1.0258102416992188,2.75
47,11,3.1529526710510254,4.119999885559082
47,12,1.4481748342514038,3.190000057220459
47,13,-1.4198967218399048,3.2899999618530273
47,14,1.9947218894958496,2.9800000190734863
47,15,-0.49051475524902344,-0.3499999940395355
47,16,0.4018835425376892,0.10000000149011612
47,17,-1.105702519416809,-0.30000001192092896
47,18,-1.047519564628601,3.180000066757202
47,19,0.33602356910705566,-1.4900000095367432
47,20,0.4155247211456299,-1.2100000381469727
47,21,2.071429491043091,4.489999771118164
47,22,0.15889525413513184,-0.23999999463558197
47,23,0.06671272218227386,-0.10999999940395355
47,24,0.523565411567688,1.2699999809265137
47,25,-1.2129977941513062,0.4300000071525574
47,26,0.33773505687713623,0.2199999988079071
47,27,2.6787145137786865,0.7300000190734863
47,28,1.7207975387573242,3.299999952316284
47,29,0.05738133192062378,0.3199999928474426
47,30,0.2067371904850006,0.12999999523162842
47,31,-0.6917597055435181,0.07999999821186066
47,32,2.2164993286132812,3.5
47,33,1.9390273094177246,3.880000114440918
47,34,-1.6181979179382324,-0.49000000953674316
47,35,1.7845003604888916,3.9800000190734863
47,36,-0.12191128730773926,-0.27000001072883606
48,0,0.6928012371063232,-2.0399999618530273
48,1,0.8917966485023499,-0.23999999463558197
48,2,0.08783965557813644,-1.3899999856948853
48,3,0.1286008656024933,0.029999999329447746
48,4,0.06047023832798004,-0.09000000357627869
48,5,1.2039062976837158,-3.0999999046325684
48,6,-0.008281541988253593,0.10999999940395355
48,7,0.5656983256340027,-2.259999990463257
48,8,0.8154839873313904,-1.0700000524520874
49,0,4.1125712394714355,5.900000095367432
49,1,4.160394668579102,1.600000023841858
49,2,-1.4343650341033936,-1.0175000429153442
49,3,2.5599513053894043,2.0999999046325684
49,4,2.0825531482696533,2.200000047683716
49,5,0.6202180981636047,0.4000000059604645
49,6,2.29252552986145,2.200000047683716
50,0,-0.7943015098571777,-3.0199999809265137
50,1,-1.6419644355773926,-3.3399999141693115
50,2,-0.35346680879592896,-2.109999895095825
51,0,2.8844594955444336,3.1500000953674316
51,1,3.535148859024048,3.25
51,2,3.054832935333252,4.949999809265137
51,3,3.637284994125366,1.2000000476837158
51,4,3.6582305431365967,3.0999999046325684
51,5,3.2641916275024414,3.0
51,6,2.3035728931427,3.0999999046325684
51,7,1.4194395542144775,4.199999809265137
51,8,2.9460601806640625,2.0
51,9,2.017238140106201,0.0
51,10,1.1280523538589478,1.0
51,11,1.836141586303711,1.7000000476837158
51,12,1.7687866687774658,0.30000001192092896
51,13,1.9234087467193604,2.0
52,0,-2.764967203140259,-0.6000000238418579
52,1,0.4538705348968506,-1.899999976158142
52,2,3.5126383304595947,-1.100000023841858
52,3,-0.09094969183206558,-0.5
52,4,-1.4516233205795288,-0.4000000059604645
52,5,-0.4442892074584961,-1.0549999475479126
53,0,2.7564468383789062,6.699999809265137
53,1,0.8973508477210999,2.1500000953674316
54,0,-1.4805824756622314,-0.20000000298023224
54,1,0.30591344833374023,0.4000000059604645
54,2,-0.469654381275177,0.20000000298023224
54,3,-0.7011955380439758,1.5
54,4,3.5333104133605957,6.900000095367432
54,5,0.7214599251747131,3.0
54,6,1.1666145324707031,1.7999999523162842
54,7,1.2775214910507202,1.0
54,8,-1.0869886875152588,2.0999999046325684
54,9,-0.5554565191268921,0.20000000298023224
54,10,-0.4980030059814453,0.20000000298023224
54,11,1.637661337852478,1.5
54,12,2.093261241912842,2.0999999046325684
54,13,-0.9319033622741699,0.4000000059604645
54,14,-0.4276840388774872,-0.0
54,15,-0.21361154317855835,0.4000000059604645
54,16,-0.6237913966178894,-0.10000000149011612
54,17,1.3495138883590698,-0.0
54,18,0.21220478415489197,0.6000000238418579
54,19,1.551045298576355,1.7000000476837158
54,20,1.9210107326507568,2.200000047683716
54,21,1.2149616479873657,5.699999809265137
54,22,-0.10687124729156494,3.299999952316284
54,23,-0.3279739022254944,1.399999976158142
54,24,-0.430387020111084,1.399999976158142
54,25,0.8819825649261475,1.2999999523162842
54,26,0.41717278957366943,0.30000001192092896
54,27,0.10142791271209717,0.800000011920929
54,28,0.923988401889801,1.0
54,29,1.3010174036026,0.30000001192092896
54,30,-0.5939315557479858,0.5
54,31,2.920703649520874,1.7999999523162842
54,32,-0.31112921237945557,0.0
54,33,-0.6583831310272217,0.5
54,34,-0.0003979206085205078,0.10000000149011612
54,35,1.2470128536224365,1.600000023841858
54,36,0.21634221076965332,0.0
54,37,-1.3127331733703613,0.10000000149011612
54,38,-0.9277811646461487,0.10000000149011612
54,39,0.1644638180732727,1.2000000476837158
54,40,-0.38919198513031006,1.2000000476837158
54,41,3.519138813018799,5.900000095367432
54,42,1.8286926746368408,3.700000047683716
