protein_idx,mut_index,pred,true
81,3,3.75797700881958,3.25
81,4,-2.6214842796325684,2.0
81,5,-2.4452877044677734,0.05000000074505806
82,0,-2.6711831092834473,1.2999999523162842
82,1,2.234818696975708,2.5
82,2,2.4831161499023438,-0.09600000083446503
82,3,3.461750030517578,0.6930000185966492
83,0,0.4366462528705597,-2.0299999713897705
84,0,0.6229522228240967,-0.9900000095367432
85,0,-0.1597394347190857,-0.8899999856948853
85,1,1.711397647857666,1.434999942779541
86,0,-1.0097826719284058,0.23999999463558197
86,1,-0.2962343096733093,-0.05999999865889549
86,2,-0.43866345286369324,0.46000000834465027
87,0,-0.04629594087600708,-0.5740000009536743
87,1,0.5659303069114685,1.3619999885559082
87,2,0.7176030874252319,-1.7450000047683716
88,0,-0.10228574275970459,-0.10000000149011612
88,1,0.31506842374801636,2.069999933242798
88,2,-0.051579833030700684,0.4399999976158142
89,0,1.104231595993042,0.7099999785423279
90,0,-1.2940174341201782,0.9300000071525574
91,0,-0.6159738302230835,1.440000057220459
91,1,-0.5950560569763184,1.440000057220459
92,0,1.8209912776947021,2.990000009536743
93,0,-0.16522744297981262,-0.4129999876022339
93,1,0.5981019735336304,0.3779999911785126
93,2,-0.000575624406337738,-0.3540000021457672
