protein_idx,mut_index,pred,true
45,140,-0.021191954612731934,1.2000000476837158
45,141,1.1974599361419678,1.2999999523162842
45,142,1.5047781467437744,1.559999942779541
45,143,-0.5017893314361572,0.8133333325386047
45,144,2.614452362060547,4.900000095367432
45,145,-0.4729888439178467,0.10000000149011612
45,146,2.112128973007202,4.400000095367432
45,147,1.426528811454773,2.866666555404663
45,148,2.0360026359558105,1.5
45,149,1.558767318725586,1.2999999523162842
45,150,2.055727481842041,1.600000023841858
45,151,-0.2534744143486023,1.7999999523162842
45,152,4.016769886016846,5.739999771118164
46,0,-0.4833487272262573,0.4000000059604645
47,0,-0.5390926599502563,0.699999988079071
47,1,-1.3209155797958374,0.3799999952316284
47,2,-0.17278030514717102,0.1899999976158142
47,3,-0.3452998101711273,-0.1599999964237213
47,4,-0.6859772801399231,0.4300000071525574
47,5,-0.3571321964263916,-0.2199999988079071
47,6,-0.3201281428337097,-0.05000000074505806
47,7,1.8430559635162354,4.78000020980835
47,8,2.4348435401916504,4.539999961853027
47,9,1.116448163986206,1.2100000381469727
47,10,1.2506567239761353,2.75
47,11,2.9213650226593018,4.119999885559082
47,12,2.1055588722229004,3.190000057220459
47,13,0.9378650188446045,3.2899999618530273
47,14,3.0996415615081787,2.9800000190734863
47,15,-1.0764141082763672,-0.3499999940395355
47,16,0.13118624687194824,0.10000000149011612
47,17,-0.9486628770828247,-0.30000001192092896
47,18,-0.5688972473144531,3.180000066757202
47,19,-3.6678197383880615,-1.4900000095367432
47,20,1.0459856986999512,-1.2100000381469727
47,21,2.1749186515808105,4.489999771118164
47,22,-0.05227360129356384,-0.23999999463558197
47,23,-0.6427704095840454,-0.10999999940395355
47,24,-0.22208502888679504,1.2699999809265137
47,25,-1.223752498626709,0.4300000071525574
47,26,-0.1840183436870575,0.2199999988079071
47,27,2.3348350524902344,0.7300000190734863
47,28,1.8719488382339478,3.299999952316284
47,29,0.4387448728084564,0.3199999928474426
47,30,-0.626611053943634,0.12999999523162842
47,31,0.4836374521255493,0.07999999821186066
47,32,2.414560556411743,3.5
47,33,2.458425521850586,3.880000114440918
47,34,-0.7460353374481201,-0.49000000953674316
47,35,1.7221485376358032,3.9800000190734863
47,36,0.5765745639801025,-0.27000001072883606
48,0,0.7568241357803345,-2.0399999618530273
48,1,-0.7760166525840759,-0.23999999463558197
48,2,-1.0761723518371582,-1.3899999856948853
48,3,-1.1362366676330566,0.029999999329447746
48,4,-1.2620348930358887,-0.09000000357627869
48,5,-0.000438883900642395,-3.0999999046325684
48,6,-0.25544124841690063,0.10999999940395355
48,7,0.10209660232067108,-2.259999990463257
48,8,0.07285600900650024,-1.0700000524520874
49,0,4.1907734870910645,5.900000095367432
49,1,4.869980812072754,1.600000023841858
49,2,-0.9947349429130554,-1.0175000429153442
49,3,2.6565637588500977,2.0999999046325684
49,4,2.2901368141174316,2.200000047683716
49,5,0.9256312847137451,0.4000000059604645
49,6,2.258229970932007,2.200000047683716
50,0,-0.12600034475326538,-3.0199999809265137
50,1,-1.442033052444458,-3.3399999141693115
50,2,-0.7919169664382935,-2.109999895095825
51,0,3.677947521209717,3.1500000953674316
51,1,2.446892023086548,3.25
51,2,3.473504066467285,4.949999809265137
51,3,3.7496347427368164,1.2000000476837158
51,4,3.7315754890441895,3.0999999046325684
51,5,3.2185564041137695,3.0
51,6,2.3535232543945312,3.0999999046325684
51,7,2.0043399333953857,4.199999809265137
51,8,2.9076242446899414,2.0
51,9,1.4339548349380493,0.0
51,10,1.7581496238708496,1.0
51,11,2.7050158977508545,1.7000000476837158
51,12,1.6738650798797607,0.30000001192092896
51,13,1.9681553840637207,2.0
52,0,-1.6685945987701416,-0.6000000238418579
52,1,0.4000077247619629,-1.899999976158142
52,2,4.066715717315674,-1.100000023841858
52,3,0.06064292788505554,-0.5
52,4,-1.4538323879241943,-0.4000000059604645
52,5,-0.22844934463500977,-1.0549999475479126
53,0,3.1760127544403076,6.699999809265137
53,1,1.0507731437683105,2.1500000953674316
54,0,-0.8249481916427612,-0.20000000298023224
54,1,0.6623454093933105,0.4000000059604645
54,2,-0.6511746644973755,0.20000000298023224
54,3,-0.3848259449005127,1.5
54,4,3.39555025100708,6.900000095367432
54,5,0.3973983824253082,3.0
54,6,1.6929700374603271,1.7999999523162842
54,7,0.961001992225647,1.0
54,8,-1.3407905101776123,2.0999999046325684
54,9,-0.8341743350028992,0.20000000298023224
54,10,0.44823622703552246,0.20000000298023224
54,11,0.7097591757774353,1.5
54,12,1.3116501569747925,2.0999999046325684
54,13,-1.5558009147644043,0.4000000059604645
54,14,-1.555276870727539,-0.0
54,15,-0.748622715473175,0.4000000059604645
54,16,-0.9788974523544312,-0.10000000149011612
54,17,0.4481997489929199,-0.0
54,18,-0.19308462738990784,0.6000000238418579
54,19,0.6765938997268677,1.7000000476837158
54,20,1.7699851989746094,2.200000047683716
54,21,0.9793802499771118,5.699999809265137
54,22,0.6903776526451111,3.299999952316284
54,23,-0.7149212956428528,1.399999976158142
54,24,-0.7538883686065674,1.399999976158142
54,25,-0.1445634961128235,1.2999999523162842
54,26,-0.00791621208190918,0.30000001192092896
54,27,-0.15091460943222046,0.800000011920929
54,28,0.8232781887054443,1.0
54,29,-0.7225950360298157,0.30000001192092896
54,30,-1.183286428451538,0.5
54,31,1.937044620513916,1.7999999523162842
54,32,-0.7402005195617676,0.0
54,33,-1.1995558738708496,0.5
54,34,-0.2262730598449707,0.10000000149011612
54,35,1.7224740982055664,1.600000023841858
54,36,-0.5656124353408813,0.0
54,37,-0.9610730409622192,0.10000000149011612
54,38,-0.16286838054656982,0.10000000149011612
54,39,-0.9282002449035645,1.2000000476837158
54,40,-1.5218642950057983,1.2000000476837158
54,41,2.494530439376831,5.900000095367432
54,42,0.684747576713562,3.700000047683716
