protein_idx,mut_index,pred,true
81,3,3.81729793548584,3.25
81,4,-2.713533878326416,2.0
81,5,-2.2228660583496094,0.05000000074505806
82,0,-2.4106881618499756,1.2999999523162842
82,1,1.3145076036453247,2.5
82,2,2.7015931606292725,-0.09600000083446503
82,3,1.7581084966659546,0.6930000185966492
83,0,0.9349185228347778,-2.0299999713897705
84,0,1.2405204772949219,-0.9900000095367432
85,0,-0.5882289409637451,-0.8899999856948853
85,1,2.2741236686706543,1.434999942779541
86,0,-1.28981614112854,0.23999999463558197
86,1,-0.48846516013145447,-0.05999999865889549
86,2,-0.8575954437255859,0.46000000834465027
87,0,-0.39830857515335083,-0.5740000009536743
87,1,0.9468801617622375,1.3619999885559082
87,2,0.8370472192764282,-1.7450000047683716
88,0,-1.700979232788086,-0.10000000149011612
88,1,-0.43864452838897705,2.069999933242798
88,2,-0.942197859287262,0.4399999976158142
89,0,1.566535472869873,0.7099999785423279
90,0,-1.7795329093933105,0.9300000071525574
91,0,-0.549910306930542,1.440000057220459
91,1,-0.48947879672050476,1.440000057220459
92,0,2.435994863510132,2.990000009536743
93,0,0.0687258243560791,-0.4129999876022339
93,1,0.4757697582244873,0.3779999911785126
93,2,0.6007727980613708,-0.3540000021457672
