protein_idx,mut_index,pred,true
36,60,1.2358067035675049,-0.47999998927116394
36,61,-0.4597032070159912,-0.8600000143051147
36,62,-0.46426576375961304,-0.07000000029802322
36,63,-0.43543773889541626,-0.5299999713897705
36,64,0.12408480048179626,-0.07000000029802322
36,65,0.10162647813558578,-0.8899999856948853
36,66,-0.9170635342597961,0.14000000059604645
36,67,1.918637752532959,1.440000057220459
36,68,2.805844306945801,1.3200000524520874
36,69,1.107154369354248,0.8399999737739563
36,70,1.1872209310531616,1.5099999904632568
36,71,0.7184392213821411,1.440000057220459
36,72,-0.36426639556884766,0.8600000143051147
36,73,1.7023869752883911,2.299999952316284
36,74,-0.30625319480895996,-1.100000023841858
36,75,0.04450163245201111,0.05000000074505806
36,76,0.25029152631759644,0.3100000023841858
36,77,0.851965606212616,1.340000033378601
36,78,1.3421683311462402,0.3799999952316284
36,79,0.8064825534820557,1.409999966621399
36,80,-0.33730316162109375,0.36000001430511475
36,81,1.4913477897644043,0.36000001430511475
36,82,2.0121688842773438,0.4300000071525574
36,83,-0.17951864004135132,0.28999999165534973
36,84,2.3070385456085205,0.2199999988079071
36,85,-0.5230876207351685,-0.44999998807907104
36,86,-0.235215961933136,-0.1899999976158142
36,87,-0.09229439496994019,-0.6499999761581421
36,88,1.2599380016326904,0.33000001311302185
36,89,0.1855701506137848,0.07000000029802322
36,90,1.242936134338379,0.3799999952316284
36,91,-0.2097070813179016,0.23999999463558197
36,92,2.7718214988708496,0.7400000095367432
36,93,3.1479060649871826,0.6700000166893005
36,94,2.6364552974700928,0.9800000190734863
36,95,2.5577096939086914,0.5
36,96,0.34050941467285156,0.36000001430511475
36,97,0.24212533235549927,0.5
36,98,3.470475673675537,2.490000009536743
36,99,0.03393411636352539,0.1899999976158142
36,100,4.062606334686279,2.319999933242798
36,101,0.22335350513458252,-0.07000000029802322
36,102,0.2941780090332031,0.9599999785423279
36,103,0.404213547706604,0.23999999463558197
36,104,-0.5254730582237244,0.15000000596046448
36,105,1.0741974115371704,0.17000000178813934
36,106,1.0363913774490356,1.2799999713897705
36,107,0.7933623790740967,0.6499999761581421
36,108,-0.7426389455795288,1.3899999856948853
36,109,0.30034124851226807,0.9399999976158142
37,0,-0.9884284734725952,4.78000020980835
37,1,1.4440079927444458,0.9599999785423279
37,2,2.1020925045013428,0.23999999463558197
37,3,-0.09680378437042236,-0.23999999463558197
37,4,0.11212766170501709,-1.2400000095367432
37,5,1.4438154697418213,2.450000047683716
37,6,0.34408897161483765,0.6399999856948853
37,7,1.3421114683151245,1.1799999475479126
37,8,0.9131473302841187,0.8999999761581421
37,9,1.3666374683380127,0.8999999761581421
37,10,0.8224520683288574,0.4399999976158142
37,11,4.441591262817383,3.950000047683716
37,12,1.3695971965789795,1.9199999570846558
37,13,2.8223018646240234,1.909999966621399
37,14,2.3078575134277344,1.190000057220459
37,15,3.541443347930908,4.119999885559082
37,16,-0.7845509052276611,-0.019999999552965164
37,17,1.3511080741882324,1.4600000381469727
37,18,0.30706337094306946,0.3799999952316284
37,19,0.640745997428894,-0.2800000011920929
37,20,-1.1090760231018066,0.5699999928474426
37,21,-0.3414163589477539,-1.399999976158142
37,22,0.1288926601409912,-1.7999999523162842
37,23,-0.6197490692138672,-1.2000000476837158
37,24,-0.7964534759521484,-0.7599999904632568
37,25,-0.007128119468688965,-0.0
37,26,-1.0353319644927979,-0.7200000286102295
37,27,-0.24815693497657776,-0.44999998807907104
37,28,-0.48840272426605225,-0.1899999976158142
37,29,-0.5230121612548828,-0.03999999910593033
37,30,-0.4438886344432831,0.07999999821186066
37,31,-0.5715674161911011,-0.27000001072883606
37,32,-0.561684787273407,-0.8700000047683716
37,33,-0.27627599239349365,-0.1899999976158142
37,34,0.06183302402496338,0.44999998807907104
37,35,-0.7491567134857178,-0.3799999952316284
37,36,-1.5704208612442017,0.03999999910593033
37,37,-1.862478256225586,-0.7599999904632568
37,38,3.232848882675171,4.400000095367432
37,39,1.9414142370224,2.4600000381469727
37,40,0.13402891159057617,0.44999998807907104
37,41,1.5260112285614014,2.2699999809265137
37,42,1.077823519706726,0.9100000262260437
37,43,0.5177048444747925,1.059999942779541
37,44,0.3307833671569824,0.3799999952316284
37,45,0.013397697359323502,0.44999998807907104
37,46,-0.71510249376297,-0.6800000071525574
37,47,-0.7809031009674072,0.15000000596046448
37,48,-0.21393346786499023,0.03999999910593033
37,49,-0.13202792406082153,-0.23000000417232513
37,50,-1.7135907411575317,0.15000000596046448
37,51,2.9315567016601562,2.309999942779541
37,52,0.4342421889305115,-0.9900000095367432
37,53,0.03894615173339844,0.07999999821186066
37,54,1.0208650827407837,3.069999933242798
37,55,0.09612393379211426,2.200000047683716
37,56,0.36727502942085266,0.27000001072883606
38,0,0.46884363889694214,1.7100000381469727
38,1,2.681436538696289,1.3700000047683716
38,2,0.14223116636276245,1.840000033378601
38,3,2.105886936187744,0.9800000190734863
38,4,2.2567551136016846,2.819999933242798
38,5,-2.1317381858825684,0.75
38,6,-1.2517427206039429,1.350000023841858
38,7,1.1101411581039429,-0.20000000298023224
38,8,-1.099569320678711,1.190000057220459
38,9,1.5724191665649414,2.369999885559082
38,10,1.251348614692688,0.8899999856948853
38,11,1.5307276248931885,1.0
38,12,0.6087003350257874,1.0800000429153442
38,13,1.861272931098938,3.5999999046325684
38,14,3.053943395614624,4.730000019073486
38,15,2.3071210384368896,-0.1899999976158142
38,16,1.4656813144683838,1.940000057220459
38,17,2.55830717086792,2.5299999713897705
38,18,2.932659387588501,2.630000114440918
38,19,-0.8198360204696655,1.1200000047683716
38,20,0.4873908758163452,0.800000011920929
38,21,1.351384162902832,1.4500000476837158
38,22,0.6157763004302979,2.680000066757202
38,23,0.2443791627883911,2.0999999046325684
38,24,1.8319756984710693,3.0299999713897705
38,25,2.520172119140625,2.799999952316284
38,26,1.6458370685577393,1.9199999570846558
38,27,1.6682007312774658,-0.03999999910593033
38,28,2.4640188217163086,2.5399999618530273
38,29,-0.2547057867050171,1.1299999952316284
38,30,3.7196359634399414,0.09000000357627869
38,31,2.505185127258301,1.2799999713897705
38,32,2.692211866378784,0.41999998688697815
38,33,3.864170551300049,0.4099999964237213
38,34,1.4300464391708374,-0.07000000029802322
38,35,1.0839531421661377,-0.8299999833106995
38,36,0.5326229333877563,-0.46000000834465027
38,37,1.1414976119995117,-1.100000023841858
38,38,-0.0725967139005661,-1.4299999475479126
38,39,1.1747838258743286,-0.4099999964237213
38,40,0.9391101598739624,0.3799999952316284
38,41,2.0738556385040283,1.809999942779541
38,42,3.450758695602417,3.2799999713897705
38,43,1.2380746603012085,2.690000057220459
38,44,2.8501594066619873,3.759999990463257
38,45,1.6328579187393188,2.640000104904175
38,46,1.7692471742630005,3.5
38,47,0.14980947971343994,2.930000066757202
38,48,0.699489951133728,1.3600000143051147
38,49,1.594759464263916,2.740000009536743
38,50,3.2748076915740967,2.4700000286102295
38,51,-0.08444905281066895,1.340000033378601
38,52,1.3235626220703125,1.8600000143051147
38,53,0.6755371689796448,1.9800000190734863
38,54,0.20441550016403198,0.9700000286102295
38,55,0.44698333740234375,0.27000001072883606
38,56,-0.8637043833732605,0.4399999976158142
38,57,2.488987445831299,1.9900000095367432
38,58,2.057065963745117,2.5299999713897705
38,59,1.1030664443969727,1.5199999809265137
38,60,-0.23447895050048828,2.200000047683716
38,61,1.1162109375,3.880000114440918
38,62,2.26552677154541,3.7200000286102295
38,63,0.13041019439697266,0.7300000190734863
38,64,1.1306260824203491,1.100000023841858
38,65,1.8869562149047852,1.6399999856948853
38,66,1.2498518228530884,1.1699999570846558
38,67,0.16294598579406738,0.7099999785423279
38,68,2.1681594848632812,-0.3199999928474426
38,69,0.49774014949798584,-0.20000000298023224
38,70,2.434854507446289,-0.5899999737739563
38,71,0.9403965473175049,0.05000000074505806
38,72,2.172065496444702,0.5099999904632568
38,73,1.940539836883545,0.27000001072883606
38,74,0.08004790544509888,0.10000000149011612
38,75,0.6334103345870972,0.6399999856948853
38,76,1.7077240943908691,0.7900000214576721
38,77,2.077568292617798,1.409999966621399
38,78,0.753510594367981,-0.009999999776482582
38,79,-0.007662594318389893,0.14000000059604645
38,80,0.8178672790527344,1.0499999523162842
38,81,2.2384145259857178,1.3300000429153442
38,82,3.0488061904907227,1.0
38,83,0.7356501817703247,0.5699999928474426
38,84,1.792560338973999,1.4600000381469727
38,85,0.09418141841888428,0.8799999952316284
38,86,2.8094491958618164,2.759999990463257
38,87,2.6073765754699707,2.059999942779541
38,88,1.1671147346496582,0.6399999856948853
38,89,2.4827256202697754,3.430000066757202
38,90,0.9735074043273926,2.2200000286102295
38,91,-0.06418168544769287,0.6100000143051147
38,92,0.05795550346374512,2.309999942779541
38,93,4.308184623718262,3.799999952316284
38,94,3.6967554092407227,2.3399999141693115
38,95,4.317951202392578,4.760000228881836
38,96,2.5255801677703857,4.099999904632568
38,97,3.205016851425171,4.730000019073486
38,98,2.9636521339416504,4.409999847412109
38,99,1.6371116638183594,0.11999999731779099
38,100,3.901752233505249,2.180000066757202
38,101,2.841313600540161,1.409999966621399
38,102,1.324709415435791,1.2599999904632568
38,103,2.67826509475708,1.4600000381469727
38,104,4.232212543487549,3.109999895095825
38,105,2.523977279663086,-0.1599999964237213
38,106,1.531152606010437,0.75
38,107,2.6028499603271484,0.550000011920929
38,108,3.5539908409118652,1.0
38,109,2.6329102516174316,0.4399999976158142
38,110,4.5478692054748535,1.4800000190734863
38,111,-1.069339632987976,2.1700000762939453
38,112,-1.348690152168274,2.2799999713897705
38,113,-0.4523489773273468,2.2300000190734863
38,114,2.234198570251465,0.3100000023841858
38,115,2.624016761779785,1.9900000095367432
38,116,3.391218900680542,3.740000009536743
38,117,-0.4334007501602173,-0.1899999976158142
38,118,-0.4447748363018036,0.10000000149011612
38,119,2.7817113399505615,1.7999999523162842
38,120,2.5191526412963867,2.549999952316284
38,121,3.9784433841705322,3.740000009536743
38,122,-0.16109724342823029,2.9200000762939453
38,123,1.444122314453125,4.090000152587891
38,124,-1.7102010250091553,-0.5699999928474426
38,125,-0.7430135011672974,-0.46000000834465027
38,126,-0.15142998099327087,-0.5099999904632568
38,127,0.733992338180542,0.5199999809265137
38,128,-1.165533185005188,-0.6899999976158142
38,129,1.519323468208313,0.44999998807907104
38,130,1.13860023021698,0.17000000178813934
38,131,0.8900073766708374,0.47999998927116394
38,132,1.559497594833374,0.8500000238418579
38,133,1.7803828716278076,3.2899999618530273
38,134,3.0623421669006348,4.21999979019165
38,135,-0.430245041847229,0.09000000357627869
38,136,0.2627127170562744,0.38999998569488525
38,137,0.9231969714164734,1.3700000047683716
38,138,2.7900590896606445,2.7300000190734863
38,139,4.33933162689209,3.430000066757202
38,140,0.46936941146850586,0.6200000047683716
38,141,1.0383495092391968,0.15000000596046448
38,142,0.7650446891784668,0.8799999952316284
38,143,2.660568952560425,2.6500000953674316
38,144,3.9883439540863037,2.630000114440918
38,145,0.4407552480697632,0.14000000059604645
38,146,0.6382554769515991,0.9599999785423279
38,147,0.8267354965209961,0.23000000417232513
38,148,1.9572155475616455,1.8799999952316284
38,149,0.4615154266357422,1.7899999618530273
38,150,3.252887010574341,4.119999885559082
38,151,0.6320023536682129,0.6000000238418579
38,152,1.903871774673462,1.75
38,153,0.6979920864105225,0.46000000834465027
38,154,0.6320828795433044,1.1299999952316284
38,155,2.517097234725952,2.5899999141693115
38,156,-0.7451853156089783,-0.6899999976158142
38,157,0.052565306425094604,-0.20999999344348907
38,158,0.14825165271759033,-1.0499999523162842
38,159,-2.066725969314575,-0.23999999463558197
38,160,-2.1681907176971436,-0.12999999523162842
38,161,-0.05882757902145386,0.2199999988079071
38,162,0.5123111009597778,0.7900000214576721
38,163,-1.6049957275390625,-0.05999999865889549
38,164,0.508586049079895,1.3200000524520874
38,165,1.4657812118530273,1.2599999904632568
38,166,2.430504322052002,3.2200000286102295
38,167,0.11526715755462646,0.4399999976158142
38,168,-1.6572835445404053,-0.11999999731779099
38,169,-1.2442705631256104,0.699999988079071
38,170,0.2062930166721344,0.25999999046325684
38,171,0.7040448188781738,0.7900000214576721
38,172,-0.296539843082428,0.75
38,173,0.4503587782382965,0.9700000286102295
38,174,0.029200255870819092,0.019999999552965164
38,175,-1.8616292476654053,0.05999999865889549
38,176,-3.695331573486328,0.3799999952316284
38,177,-0.47220027446746826,0.7599999904632568
38,178,-0.42157357931137085,0.3400000035762787
38,179,-2.4259214401245117,0.4000000059604645
38,180,1.9484822750091553,1.600000023841858
38,181,-0.22335657477378845,0.699999988079071
38,182,0.23616807162761688,0.7900000214576721
38,183,0.5471587777137756,0.8500000238418579
38,184,-0.697119951248169,0.800000011920929
38,185,-0.2521075904369354,0.2800000011920929
38,186,0.30515384674072266,-0.1899999976158142
38,187,1.4598517417907715,-0.20000000298023224
38,188,-1.808911681175232,-0.09000000357627869
38,189,-2.271224021911621,-0.10000000149011612
38,190,-1.9357688426971436,0.25
38,191,-0.7656261324882507,-0.23999999463558197
38,192,-1.460671305656433,0.019999999552965164
38,193,-0.6635429263114929,0.25
38,194,-0.9743545055389404,-0.20000000298023224
38,195,1.1261439323425293,0.10000000149011612
38,196,0.3083142936229706,0.17000000178813934
38,197,1.0384137630462646,0.07999999821186066
38,198,1.1599903106689453,0.3199999928474426
38,199,2.1789519786834717,1.4700000286102295
38,200,1.913881778717041,1.8300000429153442
38,201,3.146416664123535,1.5700000524520874
38,202,0.5444222092628479,0.8899999856948853
38,203,-1.6085882186889648,-0.1599999964237213
38,204,-0.6981326937675476,1.6799999475479126
38,205,-0.1297830194234848,0.09000000357627869
38,206,0.4387379288673401,0.5099999904632568
38,207,-1.0208803415298462,-0.0
38,208,-1.6474134922027588,-0.1899999976158142
38,209,-1.026717185974121,-0.25
38,210,-1.1122912168502808,0.1599999964237213
38,211,-0.39338716864585876,0.47999998927116394
38,212,-0.4326828420162201,0.30000001192092896
38,213,0.37987595796585083,0.029999999329447746
38,214,0.43460613489151,0.6000000238418579
38,215,-0.4630272686481476,0.25
38,216,0.5446489453315735,0.4000000059604645
38,217,0.23162978887557983,0.550000011920929
38,218,-0.9772043228149414,-0.03999999910593033
38,219,1.1954083442687988,1.309999942779541
38,220,-0.9528307914733887,0.5
38,221,-0.9059733152389526,0.25999999046325684
38,222,-0.920442521572113,0.6899999976158142
38,223,-0.025924742221832275,-0.05000000074505806
38,224,0.09835568070411682,1.0700000524520874
38,225,-0.6099644899368286,0.15000000596046448
38,226,-0.33586183190345764,-0.10000000149011612
38,227,0.08412370085716248,-0.0
38,228,1.0753283500671387,0.75
38,229,0.593639612197876,0.38999998569488525
38,230,-0.1867268681526184,0.15000000596046448
38,231,-0.011049509048461914,0.2199999988079071
38,232,-0.183671772480011,0.4699999988079071
38,233,-0.8384583592414856,0.5799999833106995
38,234,2.1944425106048584,1.850000023841858
38,235,-0.3769274652004242,0.30000001192092896
38,236,1.7128468751907349,1.3799999952316284
38,237,1.264085054397583,1.0299999713897705
38,238,1.8418481349945068,1.8799999952316284
38,239,3.9222304821014404,4.599999904632568
38,240,0.8986032009124756,1.1100000143051147
38,241,2.341167688369751,2.049999952316284
38,242,2.719168186187744,3.3399999141693115
38,243,4.04200553894043,3.809999942779541
38,244,2.642603874206543,4.78000020980835
38,245,1.6579501628875732,0.9599999785423279
38,246,2.637713670730591,2.299999952316284
38,247,2.345479726791382,2.180000066757202
38,248,3.5897057056427,4.429999828338623
38,249,0.6818416118621826,0.7599999904632568
38,250,1.650913953781128,1.4199999570846558
38,251,2.902914047241211,2.380000114440918
38,252,3.9166903495788574,3.8399999141693115
38,253,0.7759451866149902,1.600000023841858
38,254,1.578942060470581,1.6299999952316284
38,255,3.3623862266540527,4.579999923706055
38,256,1.3649778366088867,1.8300000429153442
38,257,2.074676036834717,1.850000023841858
38,258,3.617213249206543,3.6600000858306885
38,259,2.1278061866760254,3.0899999141693115
38,260,3.4149649143218994,3.5799999237060547
38,261,2.1751317977905273,1.5099999904632568
38,262,3.2954368591308594,3.7899999618530273
38,263,1.310990810394287,1.8200000524520874
38,264,2.1590211391448975,2.7799999713897705
38,265,2.572435140609741,1.5099999904632568
38,266,3.7247114181518555,0.2800000011920929
38,267,2.3060810565948486,2.059999942779541
38,268,3.4139397144317627,0.14000000059604645
38,269,0.6001237630844116,1.350000023841858
38,270,1.0078461170196533,1.2599999904632568
38,271,-0.09210184216499329,0.7699999809265137
38,272,0.14317019283771515,1.149999976158142
38,273,3.234393835067749,2.5999999046325684
38,274,4.0161004066467285,3.180000066757202
38,275,0.8013770580291748,1.0399999618530273
38,276,1.957930564880371,1.4199999570846558
38,277,1.0855937004089355,1.6100000143051147
38,278,0.7306409478187561,0.8399999737739563
38,279,0.05630302429199219,0.3100000023841858
38,280,2.218271493911743,1.809999942779541
38,281,3.7849960327148438,2.5399999618530273
38,282,0.49734896421432495,0.5600000023841858
38,283,-0.11842143535614014,0.7599999904632568
38,284,2.5277814865112305,2.059999942779541
38,285,2.1831603050231934,1.6200000047683716
38,286,4.494402885437012,4.659999847412109
38,287,1.105292797088623,1.4299999475479126
38,288,-0.8438122272491455,0.7300000190734863
38,289,1.6419873237609863,4.429999828338623
38,290,2.7807464599609375,4.440000057220459
38,291,1.066645860671997,4.389999866485596
38,292,-0.5006279945373535,2.299999952316284
38,293,0.021413445472717285,4.980000019073486
38,294,2.3437466621398926,1.8799999952316284
38,295,-0.15678822994232178,2.3399999141693115
38,296,1.050168514251709,1.6100000143051147
38,297,1.9731166362762451,1.0299999713897705
38,298,-0.833672046661377,0.9700000286102295
38,299,1.4137428998947144,0.9700000286102295
38,300,-1.8154467344284058,-0.5899999737739563
38,301,-0.051738202571868896,0.3799999952316284
38,302,0.47262051701545715,0.3499999940395355
38,303,-0.9944712519645691,-0.25
38,304,1.3632423877716064,1.5
38,305,-1.492929458618164,0.10000000149011612
38,306,-0.3852561414241791,0.5099999904632568
38,307,-0.03648275136947632,0.4399999976158142
38,308,-0.511582612991333,0.10000000149011612
38,309,1.1329164505004883,0.550000011920929
38,310,1.9644988775253296,2.259999990463257
38,311,-0.2942351698875427,0.25
38,312,1.2601525783538818,0.9300000071525574
38,313,-0.9452160596847534,0.019999999552965164
38,314,-0.9742482900619507,0.5799999833106995
38,315,0.30049192905426025,1.25
38,316,1.0523885488510132,1.3200000524520874
38,317,1.2369662523269653,2.549999952316284
38,318,2.279102087020874,2.8399999141693115
38,319,3.023207902908325,2.4000000953674316
38,320,1.163973093032837,1.6399999856948853
38,321,2.711851119995117,2.859999895095825
38,322,2.7403907775878906,1.3799999952316284
38,323,4.047580718994141,2.259999990463257
38,324,-0.2691466212272644,1.100000023841858
38,325,0.8435298204421997,2.059999942779541
38,326,2.902344226837158,0.7900000214576721
38,327,3.5451138019561768,2.5299999713897705
38,328,-2.132890224456787,-0.8299999833106995
38,329,0.9341790676116943,1.0
38,330,0.37134885787963867,1.5199999809265137
38,331,0.00648188591003418,0.8199999928474426
38,332,-0.8425694704055786,-0.6200000047683716
38,333,1.8344800472259521,-0.5600000023841858
38,334,1.505556583404541,1.0299999713897705
38,335,-0.25025779008865356,1.0800000429153442
38,336,-0.5130370855331421,1.590000033378601
38,337,1.0545094013214111,1.8700000047683716
38,338,-1.0466705560684204,1.5399999618530273
38,339,0.176031231880188,0.5699999928474426
38,340,-0.6162167191505432,1.6299999952316284
38,341,0.7159268260002136,0.7300000190734863
38,342,-1.245137095451355,1.2000000476837158
38,343,2.0908432006835938,1.159999966621399
38,344,-1.7553184032440186,0.05000000074505806
38,345,0.6584166884422302,0.3499999940395355
38,346,-1.3871790170669556,0.25999999046325684
38,347,2.121901035308838,1.690000057220459
38,348,1.1209239959716797,0.949999988079071
38,349,3.581178665161133,2.5399999618530273
38,350,0.3281726837158203,0.6100000143051147
38,351,1.165169596672058,0.7400000095367432
38,352,-0.2358088493347168,0.8500000238418579
38,353,1.0733569860458374,1.5199999809265137
38,354,-0.2050437331199646,1.0399999618530273
38,355,2.341118097305298,2.619999885559082
38,356,-1.0386817455291748,-0.7300000190734863
38,357,0.7150833010673523,1.350000023841858
38,358,-1.0340192317962646,-0.4699999988079071
38,359,1.9259635210037231,-0.07000000029802322
38,360,1.3994967937469482,-0.7400000095367432
38,361,2.5539722442626953,1.7899999618530273
38,362,2.8117411136627197,-0.8600000143051147
38,363,0.36869072914123535,0.8799999952316284
38,364,1.9268453121185303,-0.8999999761581421
38,365,1.277646541595459,0.23000000417232513
38,366,1.0888948440551758,0.03999999910593033
38,367,2.537970542907715,0.3700000047683716
38,368,1.2396739721298218,0.5600000023841858
38,369,0.5473154783248901,-0.03999999910593033
38,370,1.2122182846069336,-0.09000000357627869
38,371,-1.136191725730896,2.2300000190734863
38,372,-0.046819210052490234,1.0499999523162842
38,373,1.3152399063110352,3.5199999809265137
38,374,0.4725770950317383,1.1699999570846558
38,375,0.08323287963867188,2.1500000953674316
38,376,-1.0224063396453857,-0.10000000149011612
38,377,0.30275851488113403,0.8899999856948853
38,378,-2.146665096282959,0.1899999976158142
38,379,1.9925203323364258,2.0299999713897705
38,380,-2.6148464679718018,-0.5099999904632568
38,381,0.7354968786239624,0.75
38,382,-2.077086925506592,-0.23999999463558197
38,383,2.608719825744629,2.819999933242798
38,384,-0.10220861434936523,-0.27000001072883606
38,385,1.4425230026245117,0.7599999904632568
38,386,3.778489589691162,4.860000133514404
38,387,2.865121841430664,2.450000047683716
38,388,1.7379353046417236,4.260000228881836
38,389,2.9979090690612793,4.820000171661377
38,390,-0.2703068256378174,0.7400000095367432
38,391,0.899164080619812,0.8799999952316284
38,392,2.3062357902526855,4.710000038146973
38,393,1.6816160678863525,2.359999895095825
38,394,1.531182050704956,-0.14000000059604645
38,395,2.4418575763702393,0.029999999329447746
38,396,-0.42284655570983887,0.15000000596046448
38,397,0.19188708066940308,1.0700000524520874
38,398,1.2229112386703491,0.03999999910593033
38,399,0.6530821323394775,0.3100000023841858
38,400,0.13309407234191895,-0.029999999329447746
38,401,1.3728504180908203,0.019999999552965164
38,402,4.493843078613281,4.760000228881836
38,403,3.5648081302642822,3.3399999141693115
38,404,2.8773019313812256,2.1600000858306885
38,405,4.559943199157715,4.610000133514404
38,406,0.47458505630493164,-0.10999999940395355
38,407,2.193768262863159,0.8999999761581421
38,408,3.987751007080078,2.440000057220459
38,409,3.1091861724853516,1.5499999523162842
38,410,0.573339581489563,0.05000000074505806
38,411,0.9195280075073242,0.17000000178813934
38,412,-0.29624471068382263,-0.09000000357627869
38,413,-0.19411714375019073,0.10000000149011612
38,414,0.40660524368286133,-0.009999999776482582
38,415,0.33075273036956787,-0.20000000298023224
38,416,2.641239881515503,2.3399999141693115
38,417,4.271988868713379,4.489999771118164
38,418,-0.745882511138916,0.7599999904632568
38,419,4.426204681396484,4.829999923706055
38,420,1.1477301120758057,0.14000000059604645
38,421,3.8755099773406982,3.0899999141693115
38,422,2.880568265914917,1.340000033378601
38,423,3.0599730014801025,2.690000057220459
38,424,2.664783239364624,3.2300000190734863
38,425,0.386538028717041,1.909999966621399
38,426,1.7942941188812256,1.1200000047683716
38,427,3.1589279174804688,3.880000114440918
38,428,2.5615575313568115,3.3499999046325684
38,429,-0.9109313488006592,0.14000000059604645
38,430,-0.4538555145263672,0.15000000596046448
38,431,2.822801113128662,3.359999895095825
38,432,-0.058395057916641235,-0.05999999865889549
38,433,0.17376914620399475,-0.07000000029802322
38,434,0.20172759890556335,0.20000000298023224
38,435,0.49706196784973145,-0.20000000298023224
38,436,-0.20681780576705933,0.25
38,437,0.10103491693735123,0.019999999552965164
38,438,0.417186439037323,0.5600000023841858
38,439,0.16705158352851868,0.2199999988079071
38,440,4.075342655181885,3.630000114440918
38,441,2.2562453746795654,2.7200000286102295
38,442,-0.03731966018676758,0.4000000059604645
38,443,2.477936029434204,1.8600000143051147
38,444,3.1971142292022705,2.2799999713897705
38,445,4.644466876983643,3.7799999713897705
38,446,2.909059762954712,1.5499999523162842
38,447,2.7175204753875732,1.940000057220459
38,448,3.9560723304748535,3.8299999237060547
38,449,4.041409492492676,3.309999942779541
38,450,4.104530334472656,3.049999952316284
38,451,4.1601080894470215,3.2100000381469727
38,452,3.9330339431762695,3.180000066757202
38,453,3.2941787242889404,2.6500000953674316
38,454,0.705111026763916,0.7200000286102295
38,455,3.2845041751861572,1.9700000286102295
38,456,0.37238287925720215,0.3799999952316284
38,457,2.38080096244812,1.7200000286102295
38,458,2.658041000366211,3.309999942779541
38,459,0.6920979022979736,0.4099999964237213
38,460,0.3595215976238251,0.07000000029802322
38,461,0.615881621837616,1.0499999523162842
38,462,0.8544424176216125,0.15000000596046448
38,463,0.18731331825256348,2.2699999809265137
38,464,3.377243757247925,3.8299999237060547
38,465,0.42820000648498535,1.809999942779541
38,466,2.58474063873291,4.53000020980835
38,467,2.914966344833374,2.390000104904175
38,468,0.7010019421577454,1.690000057220459
38,469,2.9068031311035156,1.9500000476837158
38,470,3.0069782733917236,2.700000047683716
38,471,1.2423666715621948,0.6800000071525574
38,472,-1.4445029497146606,0.23999999463558197
38,473,-0.16899418830871582,-0.3700000047683716
38,474,2.688382625579834,1.9299999475479126
38,475,2.6466357707977295,2.240000009536743
38,476,-0.5672028064727783,0.27000001072883606
38,477,-1.0010895729064941,2.140000104904175
38,478,-0.7728760242462158,-0.0
38,479,2.628483295440674,1.2000000476837158
38,480,2.4209649562835693,2.7699999809265137
38,481,-1.7838499546051025,-1.309999942779541
39,0,1.5098586082458496,1.7100000381469727
39,1,2.8862810134887695,2.619999885559082
39,2,-0.41744521260261536,0.7300000190734863
39,3,1.4656291007995605,2.200000047683716
39,4,4.467401027679443,3.069999933242798
39,5,2.668572425842285,2.0399999618530273
39,6,3.576969623565674,2.880000114440918
39,7,2.2608819007873535,1.9500000476837158
39,8,3.783681631088257,3.359999895095825
39,9,0.4852879047393799,0.33000001311302185
39,10,0.5744956731796265,0.8999999761581421
39,11,2.0213229656219482,1.3300000429153442
39,12,0.18650197982788086,0.10000000149011612
39,13,1.4696468114852905,2.0799999237060547
39,14,3.413768768310547,2.2200000286102295
39,15,4.272411823272705,3.009999990463257
39,16,1.1833577156066895,0.550000011920929
39,17,2.008394718170166,1.8899999856948853
39,18,2.0069420337677,1.2400000095367432
39,19,0.9319907426834106,1.059999942779541
39,20,0.15120959281921387,-0.5600000023841858
39,21,0.9511110782623291,1.7100000381469727
39,22,0.5691538453102112,1.0700000524520874
39,23,-0.3479587435722351,-0.5799999833106995
39,24,2.3751699924468994,2.2699999809265137
39,25,-0.10650074481964111,0.699999988079071
39,26,3.3208234310150146,2.390000104904175
39,27,1.7342005968093872,2.619999885559082
39,28,3.45542049407959,3.0399999618530273
39,29,3.196925401687622,2.180000066757202
39,30,2.7856504917144775,2.259999990463257
39,31,1.885849952697754,1.7799999713897705
39,32,2.6346001625061035,2.559999942779541
39,33,2.327521562576294,1.9900000095367432
39,34,1.308851957321167,-2.7200000286102295
39,35,3.2417407035827637,-2.3499999046325684
40,0,1.2178888320922852,1.659999966621399
40,1,2.576561212539673,1.899999976158142
40,2,0.7935394644737244,-0.07000000029802322
40,3,-0.4095856845378876,0.10000000149011612
40,4,-0.46617525815963745,-0.5099999904632568
40,5,0.3654407262802124,0.5699999928474426
40,6,0.7751190662384033,3.1600000858306885
40,7,1.0295426845550537,1.75
40,8,0.982867956161499,1.190000057220459
40,9,2.0188987255096436,0.17000000178813934
40,10,3.9463205337524414,3.109999895095825
40,11,0.3842846751213074,0.5799999833106995
40,12,-0.5772927403450012,-1.590000033378601
40,13,-0.7724592685699463,0.7300000190734863
40,14,-0.21884006261825562,0.4399999976158142
40,15,0.36319035291671753,-0.029999999329447746
40,16,2.5723636150360107,2.0199999809265137
40,17,1.2670592069625854,1.090000033378601
40,18,2.332211494445801,2.069999933242798
40,19,1.694801688194275,1.850000023841858
