protein_idx,mut_index,pred,true
36,59,-0.6510211825370789,0.05000000074505806
36,60,0.4931279420852661,-0.47999998927116394
36,61,-0.6249080300331116,-0.8600000143051147
36,62,-1.2530698776245117,-0.07000000029802322
36,63,-1.3037261962890625,-0.5299999713897705
36,64,-0.07654109597206116,-0.07000000029802322
36,65,-0.42245474457740784,-0.8899999856948853
36,66,-0.7654709815979004,0.14000000059604645
36,67,1.3252713680267334,1.440000057220459
36,68,2.073504686355591,1.3200000524520874
36,69,-0.2249469757080078,0.8399999737739563
36,70,0.8521105051040649,1.5099999904632568
36,71,0.7064956426620483,1.440000057220459
36,72,-0.3912202715873718,0.8600000143051147
36,73,1.4903987646102905,2.299999952316284
36,74,-0.440825879573822,-1.100000023841858
36,75,-0.3661118149757385,0.05000000074505806
36,76,-0.062063246965408325,0.3100000023841858
36,77,0.9227210283279419,1.340000033378601
36,78,1.1274433135986328,0.3799999952316284
36,79,1.0211646556854248,1.409999966621399
36,80,-0.3966592848300934,0.36000001430511475
36,81,0.47948941588401794,0.36000001430511475
36,82,1.0082160234451294,0.4300000071525574
36,83,0.22097940742969513,0.28999999165534973
36,84,1.0425758361816406,0.2199999988079071
36,85,-0.49156486988067627,-0.44999998807907104
36,86,-0.5377492904663086,-0.1899999976158142
36,87,-0.292619526386261,-0.6499999761581421
36,88,0.7206190228462219,0.33000001311302185
36,89,0.08747473359107971,0.07000000029802322
36,90,0.8675723671913147,0.3799999952316284
36,91,0.3623214364051819,0.23999999463558197
36,92,2.5968151092529297,0.7400000095367432
36,93,3.2813735008239746,0.6700000166893005
36,94,2.502875566482544,0.9800000190734863
36,95,2.6786677837371826,0.5
36,96,0.32645702362060547,0.36000001430511475
36,97,0.16468822956085205,0.5
36,98,3.298977851867676,2.490000009536743
36,99,0.5360081195831299,0.1899999976158142
36,100,3.8346457481384277,2.319999933242798
36,101,0.226204514503479,-0.07000000029802322
36,102,0.395538330078125,0.9599999785423279
36,103,0.17699593305587769,0.23999999463558197
36,104,0.10037338733673096,0.15000000596046448
36,105,0.7380149364471436,0.17000000178813934
36,106,1.3907779455184937,1.2799999713897705
36,107,0.8613888025283813,0.6499999761581421
36,108,-0.12058448791503906,1.3899999856948853
36,109,0.08689165115356445,0.9399999976158142
37,0,-1.1124004125595093,4.78000020980835
37,1,0.7764915227890015,0.9599999785423279
37,2,1.888697624206543,0.23999999463558197
37,3,-0.189945787191391,-0.23999999463558197
37,4,0.4733865261077881,-1.2400000095367432
37,5,1.8326141834259033,2.450000047683716
37,6,0.6189320087432861,0.6399999856948853
37,7,0.9440433979034424,1.1799999475479126
37,8,0.24882149696350098,0.8999999761581421
37,9,1.0884816646575928,0.8999999761581421
37,10,0.740818977355957,0.4399999976158142
37,11,3.5045485496520996,3.950000047683716
37,12,1.043143391609192,1.9199999570846558
37,13,2.1113250255584717,1.909999966621399
37,14,1.8736127614974976,1.190000057220459
37,15,2.9993183612823486,4.119999885559082
37,16,-0.31576982140541077,-0.019999999552965164
37,17,0.9271562099456787,1.4600000381469727
37,18,-0.020023677498102188,0.3799999952316284
37,19,0.5610408782958984,-0.2800000011920929
37,20,-1.2047052383422852,0.5699999928474426
37,21,-1.8518232107162476,-1.399999976158142
37,22,-1.1857434511184692,-1.7999999523162842
37,23,-1.3644791841506958,-1.2000000476837158
37,24,-0.4666968584060669,-0.7599999904632568
37,25,0.005432985723018646,-0.0
37,26,-0.009558677673339844,-0.7200000286102295
37,27,0.23949682712554932,-0.44999998807907104
37,28,0.34840884804725647,-0.1899999976158142
37,29,0.1322254091501236,-0.03999999910593033
37,30,0.02042952924966812,0.07999999821186066
37,31,0.36419200897216797,-0.27000001072883606
37,32,0.24992501735687256,-0.8700000047683716
37,33,-0.2031329870223999,-0.1899999976158142
37,34,0.16978436708450317,0.44999998807907104
37,35,-0.17542248964309692,-0.3799999952316284
37,36,-0.9367824792861938,0.03999999910593033
37,37,-2.6218910217285156,-0.7599999904632568
37,38,2.673083543777466,4.400000095367432
37,39,1.612969994544983,2.4600000381469727
37,40,-0.32686829566955566,0.44999998807907104
37,41,0.8852055072784424,2.2699999809265137
37,42,1.0451184511184692,0.9100000262260437
37,43,0.24922719597816467,1.059999942779541
37,44,0.5143278241157532,0.3799999952316284
37,45,0.014008402824401855,0.44999998807907104
37,46,-0.7437892556190491,-0.6800000071525574
37,47,-0.6803357601165771,0.15000000596046448
37,48,-0.05200958251953125,0.03999999910593033
37,49,-0.09567686915397644,-0.23000000417232513
37,50,-2.041818141937256,0.15000000596046448
37,51,1.9255256652832031,2.309999942779541
37,52,0.9885002970695496,-0.9900000095367432
37,53,0.34639179706573486,0.07999999821186066
37,54,0.36221498250961304,3.069999933242798
37,55,0.5994741916656494,2.200000047683716
37,56,0.29475635290145874,0.27000001072883606
38,0,0.7491580247879028,1.7100000381469727
38,1,2.1560680866241455,1.3700000047683716
38,2,1.2134199142456055,1.840000033378601
38,3,2.1439547538757324,0.9800000190734863
38,4,2.5052947998046875,2.819999933242798
38,5,-1.6937434673309326,0.75
38,6,-0.8305336833000183,1.350000023841858
38,7,1.235637903213501,-0.20000000298023224
38,8,-0.9373079538345337,1.190000057220459
38,9,1.3977859020233154,2.369999885559082
38,10,1.6758736371994019,0.8899999856948853
38,11,1.8219170570373535,1.0
38,12,0.8376065492630005,1.0800000429153442
38,13,2.655421018600464,3.5999999046325684
38,14,3.179844856262207,4.730000019073486
38,15,2.2124855518341064,-0.1899999976158142
38,16,0.5011758804321289,1.940000057220459
38,17,3.0473644733428955,2.5299999713897705
38,18,3.302631139755249,2.630000114440918
38,19,-0.8119028806686401,1.1200000047683716
38,20,0.4267114996910095,0.800000011920929
38,21,1.167235016822815,1.4500000476837158
38,22,0.9181036353111267,2.680000066757202
38,23,0.9020552635192871,2.0999999046325684
38,24,1.983730435371399,3.0299999713897705
38,25,2.466315269470215,2.799999952316284
38,26,1.1429622173309326,1.9199999570846558
38,27,1.9631348848342896,-0.03999999910593033
38,28,2.4245142936706543,2.5399999618530273
38,29,0.7466437816619873,1.1299999952316284
38,30,3.5822670459747314,0.09000000357627869
38,31,2.945636749267578,1.2799999713897705
38,32,2.608640193939209,0.41999998688697815
38,33,3.799654245376587,0.4099999964237213
38,34,0.9869970083236694,-0.07000000029802322
38,35,0.9183824062347412,-0.8299999833106995
38,36,0.33899641036987305,-0.46000000834465027
38,37,1.2807402610778809,-1.100000023841858
38,38,0.05535551905632019,-1.4299999475479126
38,39,1.5928034782409668,-0.4099999964237213
38,40,1.4221807718276978,0.3799999952316284
38,41,1.533624529838562,1.809999942779541
38,42,2.698209524154663,3.2799999713897705
38,43,0.6408706903457642,2.690000057220459
38,44,3.494826078414917,3.759999990463257
38,45,2.4842514991760254,2.640000104904175
38,46,2.3801558017730713,3.5
38,47,0.8232406377792358,2.930000066757202
38,48,0.45592761039733887,1.3600000143051147
38,49,1.8241608142852783,2.740000009536743
38,50,3.289245367050171,2.4700000286102295
38,51,0.46243900060653687,1.340000033378601
38,52,1.772139310836792,1.8600000143051147
38,53,1.6474918127059937,1.9800000190734863
38,54,0.7459620237350464,0.9700000286102295
38,55,0.6207433938980103,0.27000001072883606
38,56,-0.9565072059631348,0.4399999976158142
38,57,2.900547981262207,1.9900000095367432
38,58,2.112940788269043,2.5299999713897705
38,59,1.1380317211151123,1.5199999809265137
38,60,-0.21573007106781006,2.200000047683716
38,61,1.1609750986099243,3.880000114440918
38,62,2.0165085792541504,3.7200000286102295
38,63,-0.351986825466156,0.7300000190734863
38,64,0.9871851801872253,1.100000023841858
38,65,1.3024331331253052,1.6399999856948853
38,66,0.7506150603294373,1.1699999570846558
38,67,-0.05192047357559204,0.7099999785423279
38,68,1.3190306425094604,-0.3199999928474426
38,69,1.5648231506347656,-0.20000000298023224
38,70,1.6092864274978638,-0.5899999737739563
38,71,1.0843987464904785,0.05000000074505806
38,72,3.1077990531921387,0.5099999904632568
38,73,1.9116051197052002,0.27000001072883606
38,74,0.8153555393218994,0.10000000149011612
38,75,1.0575071573257446,0.6399999856948853
38,76,1.9349175691604614,0.7900000214576721
38,77,2.703843355178833,1.409999966621399
38,78,1.8799024820327759,-0.009999999776482582
38,79,0.5393936634063721,0.14000000059604645
38,80,0.28980541229248047,1.0499999523162842
38,81,1.513656497001648,1.3300000429153442
38,82,2.142843246459961,1.0
38,83,0.4532972574234009,0.5699999928474426
38,84,1.3865079879760742,1.4600000381469727
38,85,-0.5947024822235107,0.8799999952316284
38,86,2.2274646759033203,2.759999990463257
38,87,1.777700424194336,2.059999942779541
38,88,0.9377703666687012,0.6399999856948853
38,89,0.747303307056427,3.430000066757202
38,90,-0.7218143343925476,2.2200000286102295
38,91,-1.6902689933776855,0.6100000143051147
38,92,0.8327693939208984,2.309999942779541
38,93,3.6781883239746094,3.799999952316284
38,94,2.9993438720703125,2.3399999141693115
38,95,4.056941032409668,4.760000228881836
38,96,1.8826866149902344,4.099999904632568
38,97,2.522740364074707,4.730000019073486
38,98,2.805302143096924,4.409999847412109
38,99,1.4801208972930908,0.11999999731779099
38,100,3.9368937015533447,2.180000066757202
38,101,3.150371551513672,1.409999966621399
38,102,1.5264135599136353,1.2599999904632568
38,103,3.0378518104553223,1.4600000381469727
38,104,4.318631649017334,3.109999895095825
38,105,2.045330762863159,-0.1599999964237213
38,106,0.8976352214813232,0.75
38,107,2.1377673149108887,0.550000011920929
38,108,2.5191919803619385,1.0
38,109,2.5775957107543945,0.4399999976158142
38,110,4.331775665283203,1.4800000190734863
38,111,0.2408250868320465,2.1700000762939453
38,112,0.06503689289093018,2.2799999713897705
38,113,1.2999616861343384,2.2300000190734863
38,114,2.461707830429077,0.3100000023841858
38,115,2.4540042877197266,1.9900000095367432
38,116,3.6671643257141113,3.740000009536743
38,117,-0.4135633707046509,-0.1899999976158142
38,118,-0.8513891696929932,0.10000000149011612
38,119,2.771564483642578,1.7999999523162842
38,120,2.5542027950286865,2.549999952316284
38,121,3.8825244903564453,3.740000009536743
38,122,-0.25771474838256836,2.9200000762939453
38,123,0.9727378487586975,4.090000152587891
38,124,-1.5894423723220825,-0.5699999928474426
38,125,0.27929678559303284,-0.46000000834465027
38,126,-0.21075108647346497,-0.5099999904632568
38,127,0.7860314846038818,0.5199999809265137
38,128,-1.298978567123413,-0.6899999976158142
38,129,1.9383485317230225,0.44999998807907104
38,130,1.403633952140808,0.17000000178813934
38,131,0.2547052800655365,0.47999998927116394
38,132,0.6282881498336792,0.8500000238418579
38,133,1.7992019653320312,3.2899999618530273
38,134,3.1064438819885254,4.21999979019165
38,135,-0.5752274990081787,0.09000000357627869
38,136,0.23034584522247314,0.38999998569488525
38,137,1.064619779586792,1.3700000047683716
38,138,2.5609183311462402,2.7300000190734863
38,139,3.9891085624694824,3.430000066757202
38,140,0.2875082492828369,0.6200000047683716
38,141,1.0541406869888306,0.15000000596046448
38,142,0.9086133241653442,0.8799999952316284
38,143,3.2194108963012695,2.6500000953674316
38,144,4.805303573608398,2.630000114440918
38,145,0.49480557441711426,0.14000000059604645
38,146,0.9503309726715088,0.9599999785423279
38,147,0.315920352935791,0.23000000417232513
38,148,1.5336906909942627,1.8799999952316284
38,149,0.9047286510467529,1.7899999618530273
38,150,3.4271438121795654,4.119999885559082
38,151,0.6337907314300537,0.6000000238418579
38,152,1.8757803440093994,1.75
38,153,0.8411281108856201,0.46000000834465027
38,154,0.7690316438674927,1.1299999952316284
38,155,2.5085806846618652,2.5899999141693115
38,156,0.11901640892028809,-0.6899999976158142
38,157,0.3146456778049469,-0.20999999344348907
38,158,0.6674745678901672,-1.0499999523162842
38,159,-1.8589669466018677,-0.23999999463558197
38,160,-1.5319597721099854,-0.12999999523162842
38,161,-0.26197606325149536,0.2199999988079071
38,162,0.8195461630821228,0.7900000214576721
38,163,-1.3706071376800537,-0.05999999865889549
38,164,0.8604642152786255,1.3200000524520874
38,165,0.9963270425796509,1.2599999904632568
38,166,2.5542397499084473,3.2200000286102295
38,167,0.5249998569488525,0.4399999976158142
38,168,-1.3983724117279053,-0.11999999731779099
38,169,-1.3126262426376343,0.699999988079071
38,170,0.0031840652227401733,0.25999999046325684
38,171,0.8434041738510132,0.7900000214576721
38,172,0.38565152883529663,0.75
38,173,0.5274251699447632,0.9700000286102295
38,174,0.47069382667541504,0.019999999552965164
38,175,-2.4500603675842285,0.05999999865889549
38,176,-3.630108118057251,0.3799999952316284
38,177,-1.1618642807006836,0.7599999904632568
38,178,-1.017830729484558,0.3400000035762787
38,179,-2.966859817504883,0.4000000059604645
38,180,1.7264097929000854,1.600000023841858
38,181,0.2703360319137573,0.699999988079071
38,182,0.25133466720581055,0.7900000214576721
38,183,0.5720853209495544,0.8500000238418579
38,184,-1.2221567630767822,0.800000011920929
38,185,-0.26996946334838867,0.2800000011920929
38,186,0.5946247577667236,-0.1899999976158142
38,187,1.3280456066131592,-0.20000000298023224
38,188,-1.9229316711425781,-0.09000000357627869
38,189,-2.3413021564483643,-0.10000000149011612
38,190,-1.4314781427383423,0.25
38,191,-0.6806364059448242,-0.23999999463558197
38,192,-1.5640040636062622,0.019999999552965164
38,193,-0.6414858102798462,0.25
38,194,-1.0900667905807495,-0.20000000298023224
38,195,0.6868851184844971,0.10000000149011612
38,196,0.2973482012748718,0.17000000178813934
38,197,0.8426478505134583,0.07999999821186066
38,198,1.0268977880477905,0.3199999928474426
38,199,1.8158862590789795,1.4700000286102295
38,200,1.670364260673523,1.8300000429153442
38,201,2.632175922393799,1.5700000524520874
38,202,0.3604697585105896,0.8899999856948853
38,203,-1.2341283559799194,-0.1599999964237213
38,204,-0.6393952369689941,1.6799999475479126
38,205,-0.4532528519630432,0.09000000357627869
38,206,-0.18185168504714966,0.5099999904632568
38,207,-0.9538108110427856,-0.0
38,208,-1.1948583126068115,-0.1899999976158142
38,209,-1.5410397052764893,-0.25
38,210,-0.4527103900909424,0.1599999964237213
38,211,-0.21957454085350037,0.47999998927116394
38,212,0.3203050494194031,0.30000001192092896
38,213,0.4863407611846924,0.029999999329447746
38,214,0.17553535103797913,0.6000000238418579
38,215,-0.023271411657333374,0.25
38,216,0.6222457885742188,0.4000000059604645
38,217,0.2584548890590668,0.550000011920929
38,218,-1.1945769786834717,-0.03999999910593033
38,219,0.9555478096008301,1.309999942779541
38,220,-0.3388996124267578,0.5
38,221,-0.13394998013973236,0.25999999046325684
38,222,-0.18946902453899384,0.6899999976158142
38,223,0.7198467254638672,-0.05000000074505806
38,224,0.2704290747642517,1.0700000524520874
38,225,-0.19963175058364868,0.15000000596046448
38,226,0.0771017074584961,-0.10000000149011612
38,227,0.42595452070236206,-0.0
38,228,0.9368935823440552,0.75
38,229,0.7979251146316528,0.38999998569488525
38,230,0.026608556509017944,0.15000000596046448
38,231,0.14145562052726746,0.2199999988079071
38,232,0.42543619871139526,0.4699999988079071
38,233,-0.41991838812828064,0.5799999833106995
38,234,2.237149715423584,1.850000023841858
38,235,-0.24804280698299408,0.30000001192092896
38,236,1.3506214618682861,1.3799999952316284
38,237,1.3782442808151245,1.0299999713897705
38,238,1.7991976737976074,1.8799999952316284
38,239,4.309845924377441,4.599999904632568
38,240,1.554746389389038,1.1100000143051147
38,241,2.874159812927246,2.049999952316284
38,242,2.9073400497436523,3.3399999141693115
38,243,3.922024726867676,3.809999942779541
38,244,3.1349074840545654,4.78000020980835
38,245,1.5851852893829346,0.9599999785423279
38,246,2.6072256565093994,2.299999952316284
38,247,2.8667330741882324,2.180000066757202
38,248,3.8863508701324463,4.429999828338623
38,249,1.1909723281860352,0.7599999904632568
38,250,2.2187726497650146,1.4199999570846558
38,251,2.715561866760254,2.380000114440918
38,252,3.2635092735290527,3.8399999141693115
38,253,1.1569106578826904,1.600000023841858
38,254,1.7544137239456177,1.6299999952316284
38,255,2.615812301635742,4.579999923706055
38,256,1.8077529668807983,1.8300000429153442
38,257,2.2332348823547363,1.850000023841858
38,258,3.4982197284698486,3.6600000858306885
38,259,2.094738006591797,3.0899999141693115
38,260,2.991824150085449,3.5799999237060547
38,261,2.115622043609619,1.5099999904632568
38,262,2.8498027324676514,3.7899999618530273
38,263,1.1748435497283936,1.8200000524520874
38,264,1.9153720140457153,2.7799999713897705
38,265,2.8123281002044678,1.5099999904632568
38,266,3.4005093574523926,0.2800000011920929
38,267,2.1182522773742676,2.059999942779541
38,268,3.04014253616333,0.14000000059604645
38,269,0.28144732117652893,1.350000023841858
38,270,0.6415457725524902,1.2599999904632568
38,271,0.08247852325439453,0.7699999809265137
38,272,0.23890063166618347,1.149999976158142
38,273,3.43666410446167,2.5999999046325684
38,274,4.077084064483643,3.180000066757202
38,275,1.3491979837417603,1.0399999618530273
38,276,2.3976783752441406,1.4199999570846558
38,277,0.9555221796035767,1.6100000143051147
38,278,1.0046025514602661,0.8399999737739563
38,279,-0.046256422996520996,0.3100000023841858
38,280,2.21539044380188,1.809999942779541
38,281,3.508563995361328,2.5399999618530273
38,282,-0.4725552797317505,0.5600000023841858
38,283,-0.468072772026062,0.7599999904632568
38,284,2.364424705505371,2.059999942779541
38,285,1.806721806526184,1.6200000047683716
38,286,3.8725972175598145,4.659999847412109
38,287,0.6693820953369141,1.4299999475479126
38,288,-1.0844759941101074,0.7300000190734863
38,289,2.056344747543335,4.429999828338623
38,290,2.690830707550049,4.440000057220459
38,291,1.4901564121246338,4.389999866485596
38,292,-0.6396458148956299,2.299999952316284
38,293,0.22739720344543457,4.980000019073486
38,294,1.908639669418335,1.8799999952316284
38,295,-0.16724491119384766,2.3399999141693115
38,296,1.393410325050354,1.6100000143051147
38,297,1.90725839138031,1.0299999713897705
38,298,0.5605738162994385,0.9700000286102295
38,299,0.7697787284851074,0.9700000286102295
38,300,-2.4408657550811768,-0.5899999737739563
38,301,0.9541715979576111,0.3799999952316284
38,302,0.4799762964248657,0.3499999940395355
38,303,-0.5478425025939941,-0.25
38,304,1.593170166015625,1.5
38,305,-0.5538880228996277,0.10000000149011612
38,306,-0.45999646186828613,0.5099999904632568
38,307,0.34293338656425476,0.4399999976158142
38,308,-0.2209029197692871,0.10000000149011612
38,309,0.17669525742530823,0.550000011920929
38,310,1.5628392696380615,2.259999990463257
38,311,0.1308109015226364,0.25
38,312,1.3620024919509888,0.9300000071525574
38,313,-0.4191083014011383,0.019999999552965164
38,314,-0.6186909675598145,0.5799999833106995
38,315,0.012608915567398071,1.25
38,316,1.1926482915878296,1.3200000524520874
38,317,0.8846753239631653,2.549999952316284
38,318,1.7167279720306396,2.8399999141693115
38,319,2.967528820037842,2.4000000953674316
38,320,1.338330626487732,1.6399999856948853
38,321,2.7941110134124756,2.859999895095825
38,322,2.577517509460449,1.3799999952316284
38,323,4.035701274871826,2.259999990463257
38,324,-0.030568871647119522,1.100000023841858
38,325,0.79916912317276,2.059999942779541
38,326,2.8442540168762207,0.7900000214576721
38,327,3.3849058151245117,2.5299999713897705
38,328,-1.8070144653320312,-0.8299999833106995
38,329,0.6465362906455994,1.0
38,330,0.5756905674934387,1.5199999809265137
38,331,-0.582257091999054,0.8199999928474426
38,332,-1.5539460182189941,-0.6200000047683716
38,333,0.36309897899627686,-0.5600000023841858
38,334,0.45948779582977295,1.0299999713897705
38,335,-0.16128461062908173,1.0800000429153442
38,336,-0.24406522512435913,1.590000033378601
38,337,0.4749320149421692,1.8700000047683716
38,338,-0.5007601380348206,1.5399999618530273
38,339,0.10541242361068726,0.5699999928474426
38,340,-0.18293946981430054,1.6299999952316284
38,341,0.854856014251709,0.7300000190734863
38,342,-1.3510974645614624,1.2000000476837158
38,343,1.8366590738296509,1.159999966621399
38,344,-2.310206890106201,0.05000000074505806
38,345,0.7544790506362915,0.3499999940395355
38,346,-1.635519027709961,0.25999999046325684
38,347,2.8588204383850098,1.690000057220459
38,348,1.4524288177490234,0.949999988079071
38,349,4.432058334350586,2.5399999618530273
38,350,0.9710671901702881,0.6100000143051147
38,351,1.4035890102386475,0.7400000095367432
38,352,0.3940269947052002,0.8500000238418579
38,353,1.1810781955718994,1.5199999809265137
38,354,-0.555559515953064,1.0399999618530273
38,355,2.279344320297241,2.619999885559082
38,356,-1.7017476558685303,-0.7300000190734863
38,357,0.8487340211868286,1.350000023841858
38,358,-1.3294614553451538,-0.4699999988079071
38,359,2.114330768585205,-0.07000000029802322
38,360,1.5707547664642334,-0.7400000095367432
38,361,2.9438624382019043,1.7899999618530273
38,362,2.86083984375,-0.8600000143051147
38,363,0.38873207569122314,0.8799999952316284
38,364,2.23980712890625,-0.8999999761581421
38,365,2.119616746902466,0.23000000417232513
38,366,1.437548279762268,0.03999999910593033
38,367,2.7548389434814453,0.3700000047683716
38,368,0.8490664958953857,0.5600000023841858
38,369,0.8532629609107971,-0.03999999910593033
38,370,0.886594295501709,-0.09000000357627869
38,371,-1.5657873153686523,2.2300000190734863
38,372,-0.5521302223205566,1.0499999523162842
38,373,0.851242184638977,3.5199999809265137
38,374,-0.04047846794128418,1.1699999570846558
38,375,0.14706695079803467,2.1500000953674316
38,376,-1.6712795495986938,-0.10000000149011612
38,377,0.15230286121368408,0.8899999856948853
38,378,-1.5259898900985718,0.1899999976158142
38,379,1.798248529434204,2.0299999713897705
38,380,-3.018109083175659,-0.5099999904632568
38,381,0.9191648364067078,0.75
38,382,-2.0689971446990967,-0.23999999463558197
38,383,2.9309916496276855,2.819999933242798
38,384,-0.261962890625,-0.27000001072883606
38,385,1.1026105880737305,0.7599999904632568
38,386,4.458583831787109,4.860000133514404
38,387,3.045734405517578,2.450000047683716
38,388,1.4809999465942383,4.260000228881836
38,389,2.819286823272705,4.820000171661377
38,390,-0.715079665184021,0.7400000095367432
38,391,-0.1016920804977417,0.8799999952316284
38,392,2.2262911796569824,4.710000038146973
38,393,1.4802902936935425,2.359999895095825
38,394,0.7971075177192688,-0.14000000059604645
38,395,1.6520628929138184,0.029999999329447746
38,396,-0.29925990104675293,0.15000000596046448
38,397,0.19803386926651,1.0700000524520874
38,398,0.7805628180503845,0.03999999910593033
38,399,0.3454344868659973,0.3100000023841858
38,400,0.7150382995605469,-0.029999999329447746
38,401,2.049501419067383,0.019999999552965164
38,402,4.829855442047119,4.760000228881836
38,403,3.7871272563934326,3.3399999141693115
38,404,2.9846231937408447,2.1600000858306885
38,405,4.9639081954956055,4.610000133514404
38,406,0.07144379615783691,-0.10999999940395355
38,407,1.952343463897705,0.8999999761581421
38,408,4.178040981292725,2.440000057220459
38,409,2.8275647163391113,1.5499999523162842
38,410,0.04642859101295471,0.05000000074505806
38,411,0.417560338973999,0.17000000178813934
38,412,-0.10239269584417343,-0.09000000357627869
38,413,-0.11923867464065552,0.10000000149011612
38,414,0.023790955543518066,-0.009999999776482582
38,415,0.13817426562309265,-0.20000000298023224
38,416,2.5158138275146484,2.3399999141693115
38,417,4.1379714012146,4.489999771118164
38,418,-0.712770938873291,0.7599999904632568
38,419,4.605166435241699,4.829999923706055
38,420,1.106122612953186,0.14000000059604645
38,421,3.9481072425842285,3.0899999141693115
38,422,2.813075304031372,1.340000033378601
38,423,3.2880547046661377,2.690000057220459
38,424,2.6961140632629395,3.2300000190734863
38,425,0.5428521633148193,1.909999966621399
38,426,2.0739402770996094,1.1200000047683716
38,427,3.0856032371520996,3.880000114440918
38,428,2.58744478225708,3.3499999046325684
38,429,-0.9461181163787842,0.14000000059604645
38,430,-0.22523927688598633,0.15000000596046448
38,431,2.787397623062134,3.359999895095825
38,432,-0.32910358905792236,-0.05999999865889549
38,433,-0.0032528340816497803,-0.07000000029802322
38,434,0.0012125372886657715,0.20000000298023224
38,435,0.4230607748031616,-0.20000000298023224
38,436,-0.3120492994785309,0.25
38,437,-0.09501095861196518,0.019999999552965164
38,438,-0.09496145695447922,0.5600000023841858
38,439,0.125888854265213,0.2199999988079071
38,440,3.779162645339966,3.630000114440918
38,441,2.341425895690918,2.7200000286102295
38,442,0.26148033142089844,0.4000000059604645
38,443,2.213137149810791,1.8600000143051147
38,444,3.0702836513519287,2.2799999713897705
38,445,3.9787817001342773,3.7799999713897705
38,446,2.688107967376709,1.5499999523162842
38,447,2.8154656887054443,1.940000057220459
38,448,3.5494141578674316,3.8299999237060547
38,449,3.8465700149536133,3.309999942779541
38,450,3.687422275543213,3.049999952316284
38,451,3.7221240997314453,3.2100000381469727
38,452,3.5823419094085693,3.180000066757202
38,453,3.290788412094116,2.6500000953674316
38,454,0.2501814365386963,0.7200000286102295
38,455,2.180154323577881,1.9700000286102295
38,456,0.04713630676269531,0.3799999952316284
38,457,1.6876552104949951,1.7200000286102295
38,458,1.8659312725067139,3.309999942779541
38,459,0.9331673383712769,0.4099999964237213
38,460,0.20584118366241455,0.07000000029802322
38,461,0.8445744514465332,1.0499999523162842
38,462,1.0820698738098145,0.15000000596046448
38,463,0.2822601795196533,2.2699999809265137
38,464,2.844848871231079,3.8299999237060547
38,465,0.1425178050994873,1.809999942779541
38,466,1.6665308475494385,4.53000020980835
38,467,2.378030776977539,2.390000104904175
38,468,-0.9235931038856506,1.690000057220459
38,469,2.17006778717041,1.9500000476837158
38,470,2.789216995239258,2.700000047683716
38,471,1.5196508169174194,0.6800000071525574
38,472,-1.1719160079956055,0.23999999463558197
38,473,-0.22347402572631836,-0.3700000047683716
38,474,2.7215657234191895,1.9299999475479126
38,475,2.1251885890960693,2.240000009536743
38,476,-1.0394160747528076,0.27000001072883606
38,477,0.02570939064025879,2.140000104904175
38,478,0.5495820641517639,-0.0
38,479,2.413557529449463,1.2000000476837158
38,480,2.753096342086792,2.7699999809265137
38,481,-1.5214054584503174,-1.309999942779541
39,0,1.1266968250274658,1.7100000381469727
39,1,2.8416409492492676,2.619999885559082
39,2,-0.8048633337020874,0.7300000190734863
39,3,1.3323793411254883,2.200000047683716
39,4,4.378281593322754,3.069999933242798
39,5,3.159257173538208,2.0399999618530273
39,6,4.74654483795166,2.880000114440918
39,7,2.688237190246582,1.9500000476837158
39,8,3.0639476776123047,3.359999895095825
39,9,0.12390422821044922,0.33000001311302185
39,10,0.6357918977737427,0.8999999761581421
39,11,2.2187423706054688,1.3300000429153442
39,12,0.16496586799621582,0.10000000149011612
39,13,1.9970386028289795,2.0799999237060547
39,14,3.1290996074676514,2.2200000286102295
39,15,4.08310604095459,3.009999990463257
39,16,1.386858582496643,0.550000011920929
39,17,2.4432196617126465,1.8899999856948853
39,18,2.3841824531555176,1.2400000095367432
39,19,1.1799962520599365,1.059999942779541
39,20,0.08335185050964355,-0.5600000023841858
39,21,2.2320034503936768,1.7100000381469727
39,22,0.9432116746902466,1.0700000524520874
39,23,0.033409833908081055,-0.5799999833106995
39,24,3.263367176055908,2.2699999809265137
39,25,1.101843237876892,0.699999988079071
39,26,3.8813629150390625,2.390000104904175
39,27,2.202418327331543,2.619999885559082
39,28,3.1125426292419434,3.0399999618530273
39,29,3.330965518951416,2.180000066757202
39,30,2.874361991882324,2.259999990463257
39,31,2.1396427154541016,1.7799999713897705
39,32,3.1367242336273193,2.559999942779541
39,33,2.0378406047821045,1.9900000095367432
39,34,0.9149067401885986,-2.7200000286102295
39,35,2.3519275188446045,-2.3499999046325684
40,0,0.9963266849517822,1.659999966621399
40,1,2.454677104949951,1.899999976158142
40,2,0.3142245411872864,-0.07000000029802322
40,3,-0.23135939240455627,0.10000000149011612
40,4,-0.48647838830947876,-0.5099999904632568
40,5,0.5455068945884705,0.5699999928474426
40,6,0.83240807056427,3.1600000858306885
40,7,0.5387191772460938,1.75
40,8,0.7164406776428223,1.190000057220459
40,9,2.472989082336426,0.17000000178813934
40,10,3.9672842025756836,3.109999895095825
40,11,1.029618740081787,0.5799999833106995
40,12,-0.7971217036247253,-1.590000033378601
40,13,-0.9127463102340698,0.7300000190734863
40,14,-0.6358464956283569,0.4399999976158142
40,15,0.4682157635688782,-0.029999999329447746
40,16,2.4776597023010254,2.0199999809265137
40,17,1.5625026226043701,1.090000033378601
