protein_idx,mut_index,pred,true
45,139,0.2508270740509033,0.36666667461395264
45,140,-0.534937858581543,1.2000000476837158
45,141,1.5455869436264038,1.2999999523162842
45,142,0.7568086981773376,1.559999942779541
45,143,-0.9312816858291626,0.8133333325386047
45,144,2.324741840362549,4.900000095367432
45,145,-0.742337703704834,0.10000000149011612
45,146,1.8979947566986084,4.400000095367432
45,147,1.3467274904251099,2.866666555404663
45,148,1.117123007774353,1.5
45,149,1.8451074361801147,1.2999999523162842
45,150,2.268472671508789,1.600000023841858
45,151,0.14170651137828827,1.7999999523162842
45,152,3.2846224308013916,5.739999771118164
46,0,-0.8851531744003296,0.4000000059604645
47,0,-0.07930043339729309,0.699999988079071
47,1,-0.7803710103034973,0.3799999952316284
47,2,0.14315345883369446,0.1899999976158142
47,3,0.21996355056762695,-0.1599999964237213
47,4,-0.008535027503967285,0.4300000071525574
47,5,0.45208925008773804,-0.2199999988079071
47,6,0.06540077924728394,-0.05000000074505806
47,7,1.8612167835235596,4.78000020980835
47,8,2.404953956604004,4.539999961853027
47,9,-0.264387845993042,1.2100000381469727
47,10,1.1316697597503662,2.75
47,11,3.2122745513916016,4.119999885559082
47,12,2.2369329929351807,3.190000057220459
47,13,-0.4621148109436035,3.2899999618530273
47,14,3.550442695617676,2.9800000190734863
47,15,-0.7237610220909119,-0.3499999940395355
47,16,0.415172278881073,0.10000000149011612
47,17,-1.2196402549743652,-0.30000001192092896
47,18,-0.42561328411102295,3.180000066757202
47,19,-1.511934757232666,-1.4900000095367432
47,20,0.536670446395874,-1.2100000381469727
47,21,2.940077543258667,4.489999771118164
47,22,-0.10616502165794373,-0.23999999463558197
47,23,-0.45463913679122925,-0.10999999940395355
47,24,0.5194796323776245,1.2699999809265137
47,25,-0.9001203775405884,0.4300000071525574
47,26,0.10871466994285583,0.2199999988079071
47,27,2.546771287918091,0.7300000190734863
47,28,2.447666883468628,3.299999952316284
47,29,0.288451224565506,0.3199999928474426
47,30,-0.4688098728656769,0.12999999523162842
47,31,0.11329448223114014,0.07999999821186066
47,32,2.7472872734069824,3.5
47,33,2.218156576156616,3.880000114440918
47,34,0.5770140886306763,-0.49000000953674316
47,35,0.4190671443939209,3.9800000190734863
47,36,-0.5413048267364502,-0.27000001072883606
48,0,0.4023311734199524,-2.0399999618530273
48,1,-1.0955302715301514,-0.23999999463558197
48,2,-1.4706573486328125,-1.3899999856948853
48,3,-1.1420483589172363,0.029999999329447746
48,4,-1.7104101181030273,-0.09000000357627869
48,5,-1.3772832155227661,-3.0999999046325684
48,6,-0.7426315546035767,0.10999999940395355
48,7,-0.7048506736755371,-2.259999990463257
48,8,-0.6689817905426025,-1.0700000524520874
49,0,4.91535758972168,5.900000095367432
49,1,5.021116256713867,1.600000023841858
49,2,-1.0901587009429932,-1.0175000429153442
49,3,3.4947903156280518,2.0999999046325684
49,4,2.4251577854156494,2.200000047683716
49,5,-0.2866116166114807,0.4000000059604645
49,6,2.4010164737701416,2.200000047683716
50,0,0.6603864431381226,-3.0199999809265137
50,1,-1.3844549655914307,-3.3399999141693115
50,2,-0.7493965029716492,-2.109999895095825
51,0,3.5370736122131348,3.1500000953674316
51,1,3.2218101024627686,3.25
51,2,3.4039206504821777,4.949999809265137
51,3,3.782742977142334,1.2000000476837158
51,4,4.165257930755615,3.0999999046325684
51,5,3.4176509380340576,3.0
51,6,3.563741445541382,3.0999999046325684
51,7,3.1335372924804688,4.199999809265137
51,8,3.2762537002563477,2.0
51,9,2.1079049110412598,0.0
51,10,0.6685389280319214,1.0
51,11,1.6350572109222412,1.7000000476837158
51,12,1.2402437925338745,0.30000001192092896
51,13,1.602605938911438,2.0
52,0,-2.7423043251037598,-0.6000000238418579
52,1,0.3691742420196533,-1.899999976158142
52,2,3.9537696838378906,-1.100000023841858
52,3,-0.10344529151916504,-0.5
52,4,-0.5134519934654236,-0.4000000059604645
52,5,-0.8395709991455078,-1.0549999475479126
53,0,2.86732816696167,6.699999809265137
53,1,1.101322054862976,2.1500000953674316
54,0,-0.9853628873825073,-0.20000000298023224
54,1,1.080346941947937,0.4000000059604645
54,2,-0.5858577489852905,0.20000000298023224
54,3,-1.4272974729537964,1.5
54,4,3.4526846408843994,6.900000095367432
54,5,0.15295390784740448,3.0
54,6,1.8822458982467651,1.7999999523162842
54,7,1.1355036497116089,1.0
54,8,-0.9612714648246765,2.0999999046325684
54,9,-0.5753578543663025,0.20000000298023224
54,10,-0.5222185850143433,0.20000000298023224
54,11,1.0156091451644897,1.5
54,12,1.5320156812667847,2.0999999046325684
54,13,-1.3164458274841309,0.4000000059604645
54,14,-1.884154200553894,-0.0
54,15,-1.06979501247406,0.4000000059604645
54,16,-1.1490695476531982,-0.10000000149011612
54,17,0.9701952934265137,-0.0
54,18,0.10987439751625061,0.6000000238418579
54,19,1.0411865711212158,1.7000000476837158
54,20,1.7962260246276855,2.200000047683716
54,21,0.8303707838058472,5.699999809265137
54,22,-0.21080656349658966,3.299999952316284
54,23,-0.5505221486091614,1.399999976158142
54,24,-0.42985424399375916,1.399999976158142
54,25,0.2516961097717285,1.2999999523162842
54,26,0.36168423295021057,0.30000001192092896
54,27,0.9870597124099731,0.800000011920929
54,28,-0.2575528621673584,1.0
54,29,-0.5254818201065063,0.30000001192092896
54,30,-1.323512315750122,0.5
54,31,2.119429588317871,1.7999999523162842
54,32,-0.5919765830039978,0.0
54,33,-0.6718152165412903,0.5
54,34,-0.146051287651062,0.10000000149011612
54,35,1.5423035621643066,1.600000023841858
54,36,-0.4837685227394104,0.0
54,37,-0.5316795110702515,0.10000000149011612
54,38,-0.8438577055931091,0.10000000149011612
54,39,-0.4009297788143158,1.2000000476837158
54,40,-1.111803412437439,1.2000000476837158
54,41,3.2764158248901367,5.900000095367432
54,42,0.3551023304462433,3.700000047683716
