protein_idx,mut_index,pred,true
81,4,-4.008773326873779,2.0
81,5,-2.845872402191162,0.05000000074505806
82,0,-3.6524288654327393,1.2999999523162842
82,1,1.9380042552947998,2.5
82,2,3.232480525970459,-0.09600000083446503
82,3,2.3555219173431396,0.6930000185966492
83,0,0.7851500511169434,-2.0299999713897705
84,0,1.1209287643432617,-0.9900000095367432
85,0,-0.5025283694267273,-0.8899999856948853
85,1,1.2341508865356445,1.434999942779541
86,0,-1.9414128065109253,0.23999999463558197
86,1,-0.5355120301246643,-0.05999999865889549
86,2,-0.44495147466659546,0.46000000834465027
87,0,-0.05150308459997177,-0.5740000009536743
87,1,0.5985016226768494,1.3619999885559082
87,2,1.4627352952957153,-1.7450000047683716
88,0,-0.9561876058578491,-0.10000000149011612
88,1,-0.6148523688316345,2.069999933242798
88,2,-0.7744796276092529,0.4399999976158142
89,0,1.095658302307129,0.7099999785423279
90,0,-1.2718539237976074,0.9300000071525574
91,0,-0.31118106842041016,1.440000057220459
91,1,-0.047631919384002686,1.440000057220459
92,0,1.8942928314208984,2.990000009536743
93,0,0.3085564374923706,-0.4129999876022339
93,1,0.5429860353469849,0.3779999911785126
93,2,0.03464853763580322,-0.3540000021457672
