protein_idx,mut_index,pred,true
81,4,-3.768510341644287,2.0
81,5,-3.157883405685425,0.05000000074505806
82,0,-2.2282118797302246,1.2999999523162842
82,1,2.226499557495117,2.5
82,2,2.539778470993042,-0.09600000083446503
82,3,2.8630244731903076,0.6930000185966492
83,0,0.2937247157096863,-2.0299999713897705
84,0,1.3480045795440674,-0.9900000095367432
85,0,-0.4152623116970062,-0.8899999856948853
85,1,1.2069047689437866,1.434999942779541
86,0,-0.9128819108009338,0.23999999463558197
86,1,-0.5117403268814087,-0.05999999865889549
86,2,-0.6195101737976074,0.46000000834465027
87,0,0.24322080612182617,-0.5740000009536743
87,1,1.2405750751495361,1.3619999885559082
87,2,0.9640246629714966,-1.7450000047683716
88,0,-1.241352915763855,-0.10000000149011612
88,1,-0.3318310081958771,2.069999933242798
88,2,-0.2104937732219696,0.4399999976158142
89,0,1.5621120929718018,0.7099999785423279
90,0,-1.649185299873352,0.9300000071525574
91,0,-0.543471097946167,1.440000057220459
91,1,-0.08902919292449951,1.440000057220459
92,0,1.9159786701202393,2.990000009536743
93,0,0.3047668933868408,-0.4129999876022339
93,1,0.41670799255371094,0.3779999911785126
93,2,0.03704589605331421,-0.3540000021457672
