protein_idx,mut_index,pred,true
45,139,0.20243549346923828,0.36666667461395264
45,140,-0.2251802682876587,1.2000000476837158
45,141,1.3950276374816895,1.2999999523162842
45,142,1.1613807678222656,1.559999942779541
45,143,-0.6964253187179565,0.8133333325386047
45,144,2.5210883617401123,4.900000095367432
45,145,-0.48229730129241943,0.10000000149011612
45,146,2.2260472774505615,4.400000095367432
45,147,1.6980432271957397,2.866666555404663
45,148,1.3292624950408936,1.5
45,149,1.595800757408142,1.2999999523162842
45,150,2.6649036407470703,1.600000023841858
45,151,0.4986687898635864,1.7999999523162842
45,152,2.520228624343872,5.739999771118164
46,0,-0.8604671955108643,0.4000000059604645
47,0,-0.4541110396385193,0.699999988079071
47,1,-0.74098801612854,0.3799999952316284
47,2,-0.21675607562065125,0.1899999976158142
47,3,-0.1910271942615509,-0.1599999964237213
47,4,-0.20391708612442017,0.4300000071525574
47,5,-0.015275534242391586,-0.2199999988079071
47,6,0.18146197497844696,-0.05000000074505806
47,7,1.4084298610687256,4.78000020980835
47,8,1.9861767292022705,4.539999961853027
47,9,1.4913630485534668,1.2100000381469727
47,10,0.5414839386940002,2.75
47,11,2.8801181316375732,4.119999885559082
47,12,2.334751844406128,3.190000057220459
47,13,0.36429786682128906,3.2899999618530273
47,14,3.1473336219787598,2.9800000190734863
47,15,-0.5467811822891235,-0.3499999940395355
47,16,-0.027051500976085663,0.10000000149011612
47,17,-1.3215599060058594,-0.30000001192092896
47,18,-0.2528355121612549,3.180000066757202
47,19,-1.629372000694275,-1.4900000095367432
47,20,1.141103982925415,-1.2100000381469727
47,21,3.061302900314331,4.489999771118164
47,22,-0.12539878487586975,-0.23999999463558197
47,23,-0.8025217056274414,-0.10999999940395355
47,24,0.24794898927211761,1.2699999809265137
47,25,-0.581113874912262,0.4300000071525574
47,26,0.12335389852523804,0.2199999988079071
47,27,2.3624658584594727,0.7300000190734863
47,28,2.0206198692321777,3.299999952316284
47,29,-0.51654452085495,0.3199999928474426
47,30,-0.5884488821029663,0.12999999523162842
47,31,-0.7894004583358765,0.07999999821186066
47,32,2.9152426719665527,3.5
47,33,1.9365999698638916,3.880000114440918
47,34,0.24807381629943848,-0.49000000953674316
47,35,0.5860770344734192,3.9800000190734863
47,36,-0.0876460075378418,-0.27000001072883606
48,0,-1.0142041444778442,-2.0399999618530273
48,1,-1.4416977167129517,-0.23999999463558197
48,2,-0.7765315771102905,-1.3899999856948853
48,3,-0.7100224494934082,0.029999999329447746
48,4,-0.8146919012069702,-0.09000000357627869
48,5,0.2045312225818634,-3.0999999046325684
48,6,-0.7371760606765747,0.10999999940395355
48,7,-0.5644257068634033,-2.259999990463257
48,8,-0.13977819681167603,-1.0700000524520874
49,0,3.4723148345947266,5.900000095367432
49,1,4.00654411315918,1.600000023841858
49,2,-1.0649601221084595,-1.0175000429153442
49,3,3.016159772872925,2.0999999046325684
49,4,1.7944210767745972,2.200000047683716
49,5,0.4906356632709503,0.4000000059604645
49,6,2.705075263977051,2.200000047683716
50,0,0.19415569305419922,-3.0199999809265137
50,1,-0.27191171050071716,-3.3399999141693115
50,2,-0.6772383451461792,-2.109999895095825
51,0,3.7040040493011475,3.1500000953674316
51,1,2.3280327320098877,3.25
51,2,3.9094181060791016,4.949999809265137
51,3,3.771954298019409,1.2000000476837158
51,4,4.221182346343994,3.0999999046325684
51,5,2.306541919708252,3.0
51,6,1.600427269935608,3.0999999046325684
51,7,2.601452112197876,4.199999809265137
51,8,3.2559964656829834,2.0
51,9,2.111137866973877,0.0
51,10,2.4940154552459717,1.0
51,11,3.2996182441711426,1.7000000476837158
51,12,2.3831727504730225,0.30000001192092896
51,13,2.1574087142944336,2.0
52,0,-3.364525556564331,-0.6000000238418579
52,1,-0.4258270263671875,-1.899999976158142
52,2,2.608177423477173,-1.100000023841858
52,3,0.03344046324491501,-0.5
52,4,-0.6520424485206604,-0.4000000059604645
52,5,-0.714932918548584,-1.0549999475479126
53,0,1.8604506254196167,6.699999809265137
53,1,1.491301417350769,2.1500000953674316
54,0,-1.0316057205200195,-0.20000000298023224
54,1,1.079474925994873,0.4000000059604645
54,2,-0.8170976638793945,0.20000000298023224
54,3,-1.5846437215805054,1.5
54,4,3.798649787902832,6.900000095367432
54,5,0.9282509684562683,3.0
54,6,1.491316556930542,1.7999999523162842
54,7,1.0725696086883545,1.0
54,8,-0.46802976727485657,2.0999999046325684
54,9,-0.8599469065666199,0.20000000298023224
54,10,-0.677055835723877,0.20000000298023224
54,11,0.5318027138710022,1.5
54,12,1.487311840057373,2.0999999046325684
54,13,-0.8335984945297241,0.4000000059604645
54,14,-1.1374030113220215,-0.0
54,15,-0.9921412467956543,0.4000000059604645
54,16,-0.8519824743270874,-0.10000000149011612
54,17,0.46099287271499634,-0.0
54,18,-0.21021176874637604,0.6000000238418579
54,19,0.7072045803070068,1.7000000476837158
54,20,2.1504454612731934,2.200000047683716
54,21,0.4589027166366577,5.699999809265137
54,22,0.7152239084243774,3.299999952316284
54,23,0.14230196177959442,1.399999976158142
54,24,0.2725384831428528,1.399999976158142
54,25,0.2643720209598541,1.2999999523162842
54,26,0.42307183146476746,0.30000001192092896
54,27,1.2570877075195312,0.800000011920929
54,28,0.1747538149356842,1.0
54,29,-0.3373073935508728,0.30000001192092896
54,30,-0.5358573198318481,0.5
54,31,2.5077357292175293,1.7999999523162842
54,32,-0.32180726528167725,0.0
54,33,-0.6025346517562866,0.5
54,34,-0.004790067672729492,0.10000000149011612
54,35,1.3921241760253906,1.600000023841858
54,36,-0.6820908784866333,0.0
54,37,-0.6332579851150513,0.10000000149011612
54,38,-1.160767912864685,0.10000000149011612
54,39,-0.12431791424751282,1.2000000476837158
54,40,-0.7437201738357544,1.2000000476837158
54,41,3.3051342964172363,5.900000095367432
54,42,1.5837738513946533,3.700000047683716
