protein_idx,mut_index,pred,true
36,59,-0.40051504969596863,0.05000000074505806
36,60,0.5928370952606201,-0.47999998927116394
36,61,-0.42063015699386597,-0.8600000143051147
36,62,-0.7477256059646606,-0.07000000029802322
36,63,-0.7232292294502258,-0.5299999713897705
36,64,-0.0017966628074645996,-0.07000000029802322
36,65,0.4448571801185608,-0.8899999856948853
36,66,-0.6977688670158386,0.14000000059604645
36,67,1.5160043239593506,1.440000057220459
36,68,2.216710329055786,1.3200000524520874
36,69,0.070437490940094,0.8399999737739563
36,70,1.5254570245742798,1.5099999904632568
36,71,1.4734125137329102,1.440000057220459
36,72,0.07650291919708252,0.8600000143051147
36,73,2.084306001663208,2.299999952316284
36,74,-0.4486162066459656,-1.100000023841858
36,75,-0.1511526107788086,0.05000000074505806
36,76,0.31508851051330566,0.3100000023841858
36,77,1.539517879486084,1.340000033378601
36,78,1.6458783149719238,0.3799999952316284
36,79,1.303798794746399,1.409999966621399
36,80,0.056173861026763916,0.36000001430511475
36,81,1.771837830543518,0.36000001430511475
36,82,2.689831256866455,0.4300000071525574
36,83,0.87412428855896,0.28999999165534973
36,84,2.7431416511535645,0.2199999988079071
36,85,-0.8667629957199097,-0.44999998807907104
36,86,-0.5388059616088867,-0.1899999976158142
36,87,0.15071344375610352,-0.6499999761581421
36,88,2.364851474761963,0.33000001311302185
36,89,1.484005093574524,0.07000000029802322
36,90,2.14902925491333,0.3799999952316284
36,91,1.0977028608322144,0.23999999463558197
36,92,2.6374452114105225,0.7400000095367432
36,93,2.8696606159210205,0.6700000166893005
36,94,2.870448350906372,0.9800000190734863
36,95,2.5814406871795654,0.5
36,96,0.2526431083679199,0.36000001430511475
36,97,0.15071016550064087,0.5
36,98,2.8225114345550537,2.490000009536743
36,99,0.3431771993637085,0.1899999976158142
36,100,3.1004421710968018,2.319999933242798
36,101,0.1808079481124878,-0.07000000029802322
36,102,0.5844857692718506,0.9599999785423279
36,103,0.3852493166923523,0.23999999463558197
36,104,-0.2311863899230957,0.15000000596046448
36,105,0.7061795592308044,0.17000000178813934
36,106,0.9836212992668152,1.2799999713897705
36,107,0.6462570428848267,0.6499999761581421
36,108,0.049004316329956055,1.3899999856948853
36,109,0.4439069330692291,0.9399999976158142
37,0,-1.1498113870620728,4.78000020980835
37,1,1.0895169973373413,0.9599999785423279
37,2,1.6651344299316406,0.23999999463558197
37,3,-0.19423359632492065,-0.23999999463558197
37,4,1.6522432565689087,-1.2400000095367432
37,5,2.4583802223205566,2.450000047683716
37,6,1.1090435981750488,0.6399999856948853
37,7,1.3652935028076172,1.1799999475479126
37,8,0.4608330726623535,0.8999999761581421
37,9,1.5844817161560059,0.8999999761581421
37,10,0.6074621677398682,0.4399999976158142
37,11,2.139162540435791,3.950000047683716
37,12,0.763757586479187,1.9199999570846558
37,13,1.7270451784133911,1.909999966621399
37,14,1.813240885734558,1.190000057220459
37,15,3.0873727798461914,4.119999885559082
37,16,-0.32373201847076416,-0.019999999552965164
37,17,1.1218225955963135,1.4600000381469727
37,18,0.04924379289150238,0.3799999952316284
37,19,0.9630968570709229,-0.2800000011920929
37,20,-0.976973295211792,0.5699999928474426
37,21,-1.8105226755142212,-1.399999976158142
37,22,-1.5764421224594116,-1.7999999523162842
37,23,-0.7912869453430176,-1.2000000476837158
37,24,-0.9900347590446472,-0.7599999904632568
37,25,-0.2744957208633423,-0.0
37,26,-0.20852358639240265,-0.7200000286102295
37,27,-0.08304303139448166,-0.44999998807907104
37,28,0.0645211786031723,-0.1899999976158142
37,29,0.019262507557868958,-0.03999999910593033
37,30,-0.3901086151599884,0.07999999821186066
37,31,0.10679465532302856,-0.27000001072883606
37,32,-0.09315576404333115,-0.8700000047683716
37,33,-0.14140135049819946,-0.1899999976158142
37,34,0.14003178477287292,0.44999998807907104
37,35,-0.1470462679862976,-0.3799999952316284
37,36,-1.3036001920700073,0.03999999910593033
37,37,-1.9083607196807861,-0.7599999904632568
37,38,3.152611255645752,4.400000095367432
37,39,1.9666646718978882,2.4600000381469727
37,40,-0.052912235260009766,0.44999998807907104
37,41,1.2346150875091553,2.2699999809265137
37,42,1.207036018371582,0.9100000262260437
37,43,0.7054253220558167,1.059999942779541
37,44,0.03892314434051514,0.3799999952316284
37,45,-0.022666085511446,0.44999998807907104
37,46,-0.9540069103240967,-0.6800000071525574
37,47,-0.9375803470611572,0.15000000596046448
37,48,-0.308302640914917,0.03999999910593033
37,49,-0.3430368900299072,-0.23000000417232513
37,50,-1.8920007944107056,0.15000000596046448
37,51,1.5664832592010498,2.309999942779541
37,52,1.0443487167358398,-0.9900000095367432
37,53,0.9941399097442627,0.07999999821186066
37,54,0.2767871618270874,3.069999933242798
37,55,1.153425931930542,2.200000047683716
37,56,0.55299973487854,0.27000001072883606
38,0,1.1326018571853638,1.7100000381469727
38,1,2.3097219467163086,1.3700000047683716
38,2,0.7700068950653076,1.840000033378601
38,3,2.141178607940674,0.9800000190734863
38,4,2.875746726989746,2.819999933242798
38,5,-1.4951304197311401,0.75
38,6,-0.6433091163635254,1.350000023841858
38,7,0.9428539276123047,-0.20000000298023224
38,8,-0.9715865850448608,1.190000057220459
38,9,1.586962103843689,2.369999885559082
38,10,2.607527494430542,0.8899999856948853
38,11,1.6375738382339478,1.0
38,12,0.27504873275756836,1.0800000429153442
38,13,1.5916950702667236,3.5999999046325684
38,14,3.5054218769073486,4.730000019073486
38,15,2.454401731491089,-0.1899999976158142
38,16,1.3505477905273438,1.940000057220459
38,17,2.6093192100524902,2.5299999713897705
38,18,3.2294023036956787,2.630000114440918
38,19,-1.0231114625930786,1.1200000047683716
38,20,0.05156618356704712,0.800000011920929
38,21,1.253890037536621,1.4500000476837158
38,22,0.3542897403240204,2.680000066757202
38,23,1.752326488494873,2.0999999046325684
38,24,2.525757074356079,3.0299999713897705
38,25,2.6384081840515137,2.799999952316284
38,26,2.041079044342041,1.9199999570846558
38,27,1.8828926086425781,-0.03999999910593033
38,28,2.667184591293335,2.5399999618530273
38,29,1.5913772583007812,1.1299999952316284
38,30,3.1019139289855957,0.09000000357627869
38,31,2.9750444889068604,1.2799999713897705
38,32,2.4198715686798096,0.41999998688697815
38,33,3.6113393306732178,0.4099999964237213
38,34,1.1076909303665161,-0.07000000029802322
38,35,2.06591796875,-0.8299999833106995
38,36,2.4044289588928223,-0.46000000834465027
38,37,2.928727626800537,-1.100000023841858
38,38,1.2872812747955322,-1.4299999475479126
38,39,1.319985032081604,-0.4099999964237213
38,40,1.583150029182434,0.3799999952316284
38,41,1.641571044921875,1.809999942779541
38,42,2.428668260574341,3.2799999713897705
38,43,0.7072218656539917,2.690000057220459
38,44,2.361542224884033,3.759999990463257
38,45,1.8463655710220337,2.640000104904175
38,46,1.6175589561462402,3.5
38,47,0.6042654514312744,2.930000066757202
38,48,0.14666259288787842,1.3600000143051147
38,49,0.5463274717330933,2.740000009536743
38,50,2.6711974143981934,2.4700000286102295
38,51,0.3192638158798218,1.340000033378601
38,52,1.7880290746688843,1.8600000143051147
38,53,1.0114346742630005,1.9800000190734863
38,54,0.3505891263484955,0.9700000286102295
38,55,-0.2754863500595093,0.27000001072883606
38,56,-0.842387855052948,0.4399999976158142
38,57,1.5409626960754395,1.9900000095367432
38,58,0.8289995193481445,2.5299999713897705
38,59,0.23263412714004517,1.5199999809265137
38,60,0.03974354267120361,2.200000047683716
38,61,1.541433572769165,3.880000114440918
38,62,2.0699048042297363,3.7200000286102295
38,63,-0.04986310005187988,0.7300000190734863
38,64,1.4393298625946045,1.100000023841858
38,65,1.7522904872894287,1.6399999856948853
38,66,1.0748285055160522,1.1699999570846558
38,67,0.09283626079559326,0.7099999785423279
38,68,2.734135627746582,-0.3199999928474426
38,69,1.130918025970459,-0.20000000298023224
38,70,3.436971426010132,-0.5899999737739563
38,71,1.5194616317749023,0.05000000074505806
38,72,3.2106552124023438,0.5099999904632568
38,73,2.8556175231933594,0.27000001072883606
38,74,0.5438202619552612,0.10000000149011612
38,75,0.9526327252388,0.6399999856948853
38,76,1.8966119289398193,0.7900000214576721
38,77,2.252187728881836,1.409999966621399
38,78,1.3388841152191162,-0.009999999776482582
38,79,0.17835819721221924,0.14000000059604645
38,80,-0.20410490036010742,1.0499999523162842
38,81,0.7253527045249939,1.3300000429153442
38,82,1.6315226554870605,1.0
38,83,0.10593104362487793,0.5699999928474426
38,84,0.6867057085037231,1.4600000381469727
38,85,-0.9893543720245361,0.8799999952316284
38,86,1.725975751876831,2.759999990463257
38,87,0.9857538938522339,2.059999942779541
38,88,0.442413866519928,0.6399999856948853
38,89,1.490858793258667,3.430000066757202
38,90,0.11546528339385986,2.2200000286102295
38,91,-0.7238609194755554,0.6100000143051147
38,92,0.27806544303894043,2.309999942779541
38,93,3.49411678314209,3.799999952316284
38,94,3.0917999744415283,2.3399999141693115
38,95,3.8841869831085205,4.760000228881836
38,96,2.1441187858581543,4.099999904632568
38,97,2.681962251663208,4.730000019073486
38,98,1.7488269805908203,4.409999847412109
38,99,-0.40660929679870605,0.11999999731779099
38,100,3.213406562805176,2.180000066757202
38,101,2.8470852375030518,1.409999966621399
38,102,1.3278310298919678,1.2599999904632568
38,103,2.549565076828003,1.4600000381469727
38,104,3.6884422302246094,3.109999895095825
38,105,1.6403965950012207,-0.1599999964237213
38,106,0.7637724280357361,0.75
38,107,2.0393948554992676,0.550000011920929
38,108,2.2861099243164062,1.0
38,109,2.47167706489563,0.4399999976158142
38,110,4.715973854064941,1.4800000190734863
38,111,-0.20992937684059143,2.1700000762939453
38,112,-0.29567959904670715,2.2799999713897705
38,113,0.4787794351577759,2.2300000190734863
38,114,1.821291446685791,0.3100000023841858
38,115,2.0836310386657715,1.9900000095367432
38,116,2.8224403858184814,3.740000009536743
38,117,-0.9390507340431213,-0.1899999976158142
38,118,-2.0020904541015625,0.10000000149011612
38,119,2.729774236679077,1.7999999523162842
38,120,2.670682430267334,2.549999952316284
38,121,3.8228321075439453,3.740000009536743
38,122,0.29379892349243164,2.9200000762939453
38,123,1.152017593383789,4.090000152587891
38,124,-1.3953933715820312,-0.5699999928474426
38,125,-0.7121517658233643,-0.46000000834465027
38,126,-0.08475521206855774,-0.5099999904632568
38,127,0.8736193776130676,0.5199999809265137
38,128,-1.5216525793075562,-0.6899999976158142
38,129,1.4067944288253784,0.44999998807907104
38,130,0.4050675332546234,0.17000000178813934
38,131,-0.11255857348442078,0.47999998927116394
38,132,0.5774425864219666,0.8500000238418579
38,133,1.8756870031356812,3.2899999618530273
38,134,3.2258217334747314,4.21999979019165
38,135,-0.6993687152862549,0.09000000357627869
38,136,0.15971016883850098,0.38999998569488525
38,137,1.1070747375488281,1.3700000047683716
38,138,2.4642140865325928,2.7300000190734863
38,139,3.7978296279907227,3.430000066757202
38,140,0.4527522325515747,0.6200000047683716
38,141,0.9834468364715576,0.15000000596046448
38,142,0.7523611783981323,0.8799999952316284
38,143,3.5907745361328125,2.6500000953674316
38,144,5.00886869430542,2.630000114440918
38,145,1.1793947219848633,0.14000000059604645
38,146,1.051785945892334,0.9599999785423279
38,147,0.6052637100219727,0.23000000417232513
38,148,1.7938785552978516,1.8799999952316284
38,149,0.9077585935592651,1.7899999618530273
38,150,3.313555955886841,4.119999885559082
38,151,0.44469356536865234,0.6000000238418579
38,152,1.5935465097427368,1.75
38,153,1.1184237003326416,0.46000000834465027
38,154,0.4822092056274414,1.1299999952316284
38,155,1.9291837215423584,2.5899999141693115
38,156,-0.25645244121551514,-0.6899999976158142
38,157,0.6190773844718933,-0.20999999344348907
38,158,0.5855275392532349,-1.0499999523162842
38,159,-1.7660026550292969,-0.23999999463558197
38,160,-1.8137232065200806,-0.12999999523162842
38,161,-0.1283361315727234,0.2199999988079071
38,162,0.32639434933662415,0.7900000214576721
38,163,-1.4401823282241821,-0.05999999865889549
38,164,0.762976884841919,1.3200000524520874
38,165,1.3965356349945068,1.2599999904632568
38,166,2.4329798221588135,3.2200000286102295
38,167,0.39377790689468384,0.4399999976158142
38,168,-1.3028682470321655,-0.11999999731779099
38,169,-1.3576127290725708,0.699999988079071
38,170,-0.14338058233261108,0.25999999046325684
38,171,0.8955690860748291,0.7900000214576721
38,172,-0.05547618865966797,0.75
38,173,0.8658568263053894,0.9700000286102295
38,174,-0.06956696510314941,0.019999999552965164
38,175,-2.2285749912261963,0.05999999865889549
38,176,-2.752096652984619,0.3799999952316284
38,177,-1.1795927286148071,0.7599999904632568
38,178,-0.8064520359039307,0.3400000035762787
38,179,-2.9416513442993164,0.4000000059604645
38,180,1.6245477199554443,1.600000023841858
38,181,-0.1333726942539215,0.699999988079071
38,182,0.027508050203323364,0.7900000214576721
38,183,0.41696450114250183,0.8500000238418579
38,184,-1.0818846225738525,0.800000011920929
38,185,-0.3991259038448334,0.2800000011920929
38,186,1.005600929260254,-0.1899999976158142
38,187,1.4227416515350342,-0.20000000298023224
38,188,-1.724898099899292,-0.09000000357627869
38,189,-1.9664993286132812,-0.10000000149011612
38,190,-1.5963842868804932,0.25
38,191,-0.828458309173584,-0.23999999463558197
38,192,-1.394906759262085,0.019999999552965164
38,193,-0.6412087082862854,0.25
38,194,-0.8156527280807495,-0.20000000298023224
38,195,0.6345376968383789,0.10000000149011612
38,196,0.13833466172218323,0.17000000178813934
38,197,0.7359026670455933,0.07999999821186066
38,198,0.9343599081039429,0.3199999928474426
38,199,1.9154616594314575,1.4700000286102295
38,200,1.4198803901672363,1.8300000429153442
38,201,2.6365861892700195,1.5700000524520874
38,202,0.49035561084747314,0.8899999856948853
38,203,-1.0058660507202148,-0.1599999964237213
38,204,-0.32547926902770996,1.6799999475479126
38,205,-0.12130975723266602,0.09000000357627869
38,206,0.4747982919216156,0.5099999904632568
38,207,-0.646562933921814,-0.0
38,208,-1.4463037252426147,-0.1899999976158142
38,209,-1.2850384712219238,-0.25
38,210,-0.5189628601074219,0.1599999964237213
38,211,-0.3616636395454407,0.47999998927116394
38,212,-0.05740596354007721,0.30000001192092896
38,213,0.4727218747138977,0.029999999329447746
38,214,0.41310441493988037,0.6000000238418579
38,215,-0.21373149752616882,0.25
38,216,0.32045507431030273,0.4000000059604645
38,217,0.37325602769851685,0.550000011920929
38,218,-0.7735055685043335,-0.03999999910593033
38,219,1.0903751850128174,1.309999942779541
38,220,-0.597831130027771,0.5
38,221,-0.7165511250495911,0.25999999046325684
38,222,-0.6051629185676575,0.6899999976158142
38,223,0.28919827938079834,-0.05000000074505806
38,224,-0.014483615756034851,1.0700000524520874
38,225,-0.4701743423938751,0.15000000596046448
38,226,-0.20570752024650574,-0.10000000149011612
38,227,0.3368037939071655,-0.0
38,228,0.9559428691864014,0.75
38,229,0.6699180006980896,0.38999998569488525
38,230,-0.06327804923057556,0.15000000596046448
38,231,0.20911912620067596,0.2199999988079071
38,232,0.2683766484260559,0.4699999988079071
38,233,-0.5638570785522461,0.5799999833106995
38,234,1.8622220754623413,1.850000023841858
38,235,-0.1906932145357132,0.30000001192092896
38,236,1.035203456878662,1.3799999952316284
38,237,0.9958404898643494,1.0299999713897705
38,238,1.7561290264129639,1.8799999952316284
38,239,4.148838996887207,4.599999904632568
38,240,0.9277143478393555,1.1100000143051147
38,241,2.395141839981079,2.049999952316284
38,242,2.640359878540039,3.3399999141693115
38,243,3.647068977355957,3.809999942779541
38,244,3.205115795135498,4.78000020980835
38,245,1.6088790893554688,0.9599999785423279
38,246,2.7126104831695557,2.299999952316284
38,247,2.9495816230773926,2.180000066757202
38,248,4.042353630065918,4.429999828338623
38,249,1.0653016567230225,0.7599999904632568
38,250,2.1800689697265625,1.4199999570846558
38,251,3.3638181686401367,2.380000114440918
38,252,4.298341274261475,3.8399999141693115
38,253,1.6092047691345215,1.600000023841858
38,254,2.665459632873535,1.6299999952316284
38,255,4.0239434242248535,4.579999923706055
38,256,2.245398998260498,1.8300000429153442
38,257,3.1810014247894287,1.850000023841858
38,258,3.7371811866760254,3.6600000858306885
38,259,2.363090753555298,3.0899999141693115
38,260,3.5687286853790283,3.5799999237060547
38,261,2.4379940032958984,1.5099999904632568
38,262,3.3380565643310547,3.7899999618530273
38,263,1.3189640045166016,1.8200000524520874
38,264,2.1741201877593994,2.7799999713897705
38,265,2.1343605518341064,1.5099999904632568
38,266,3.094176769256592,0.2800000011920929
38,267,1.6341981887817383,2.059999942779541
38,268,2.485417604446411,0.14000000059604645
38,269,0.4541761577129364,1.350000023841858
38,270,1.1421740055084229,1.2599999904632568
38,271,0.08623063564300537,0.7699999809265137
38,272,0.2917161285877228,1.149999976158142
38,273,3.4988603591918945,2.5999999046325684
38,274,4.303704261779785,3.180000066757202
38,275,1.2708317041397095,1.0399999618530273
38,276,2.5126876831054688,1.4199999570846558
38,277,1.5248419046401978,1.6100000143051147
38,278,0.5424075126647949,0.8399999737739563
38,279,-0.34079301357269287,0.3100000023841858
38,280,2.0717997550964355,1.809999942779541
38,281,3.426980972290039,2.5399999618530273
38,282,-0.2633829116821289,0.5600000023841858
38,283,-0.4112725257873535,0.7599999904632568
38,284,2.456637382507324,2.059999942779541
38,285,2.0259103775024414,1.6200000047683716
38,286,4.271735668182373,4.659999847412109
38,287,1.001151442527771,1.4299999475479126
38,288,-0.7840940952301025,0.7300000190734863
38,289,2.2523722648620605,4.429999828338623
38,290,3.3437232971191406,4.440000057220459
38,291,1.6201579570770264,4.389999866485596
38,292,-0.4966787099838257,2.299999952316284
38,293,1.3164923191070557,4.980000019073486
38,294,1.8075724840164185,1.8799999952316284
38,295,0.08540463447570801,2.3399999141693115
38,296,1.438869595527649,1.6100000143051147
38,297,2.382200241088867,1.0299999713897705
38,298,-0.15372300148010254,0.9700000286102295
38,299,1.224902868270874,0.9700000286102295
38,300,-2.252260684967041,-0.5899999737739563
38,301,-0.30283451080322266,0.3799999952316284
38,302,-0.21584779024124146,0.3499999940395355
38,303,-1.0819672346115112,-0.25
38,304,1.4212347269058228,1.5
38,305,-0.7713192701339722,0.10000000149011612
38,306,-0.15675416588783264,0.5099999904632568
38,307,0.00332602858543396,0.4399999976158142
38,308,-0.41214701533317566,0.10000000149011612
38,309,0.47185268998146057,0.550000011920929
38,310,1.55288827419281,2.259999990463257
38,311,-0.1676415205001831,0.25
38,312,0.9359989166259766,0.9300000071525574
38,313,-0.4961928427219391,0.019999999552965164
38,314,0.21087685227394104,0.5799999833106995
38,315,0.00115145742893219,1.25
38,316,0.9483505487442017,1.3200000524520874
38,317,0.6212053894996643,2.549999952316284
38,318,1.3763916492462158,2.8399999141693115
38,319,2.467134714126587,2.4000000953674316
38,320,0.9472514986991882,1.6399999856948853
38,321,2.22123122215271,2.859999895095825
38,322,2.0608272552490234,1.3799999952316284
38,323,3.1218886375427246,2.259999990463257
38,324,-0.26055797934532166,1.100000023841858
38,325,0.29361236095428467,2.059999942779541
38,326,2.027538537979126,0.7900000214576721
38,327,2.4329774379730225,2.5299999713897705
38,328,-2.180835723876953,-0.8299999833106995
38,329,0.855598509311676,1.0
38,330,0.454590767621994,1.5199999809265137
38,331,0.03895287215709686,0.8199999928474426
38,332,-1.0685398578643799,-0.6200000047683716
38,333,1.708615779876709,-0.5600000023841858
38,334,1.2550609111785889,1.0299999713897705
38,335,-0.40675589442253113,1.0800000429153442
38,336,-0.45091360807418823,1.590000033378601
38,337,0.9764382243156433,1.8700000047683716
38,338,-1.2031781673431396,1.5399999618530273
38,339,0.34356915950775146,0.5699999928474426
38,340,-0.6442623138427734,1.6299999952316284
38,341,0.7078322768211365,0.7300000190734863
38,342,-1.2157913446426392,1.2000000476837158
38,343,1.8989347219467163,1.159999966621399
38,344,-2.0271430015563965,0.05000000074505806
38,345,0.6499307155609131,0.3499999940395355
38,346,-1.4522168636322021,0.25999999046325684
38,347,2.8080193996429443,1.690000057220459
38,348,1.543614149093628,0.949999988079071
38,349,3.851275682449341,2.5399999618530273
38,350,1.3599178791046143,0.6100000143051147
38,351,1.1153219938278198,0.7400000095367432
38,352,0.817852258682251,0.8500000238418579
38,353,0.9692195653915405,1.5199999809265137
38,354,-0.22399473190307617,1.0399999618530273
38,355,1.7825653553009033,2.619999885559082
38,356,-0.7797883749008179,-0.7300000190734863
38,357,0.5516551733016968,1.350000023841858
38,358,-0.6224724054336548,-0.4699999988079071
38,359,2.15311598777771,-0.07000000029802322
38,360,1.6065752506256104,-0.7400000095367432
38,361,2.392003297805786,1.7899999618530273
38,362,2.898597240447998,-0.8600000143051147
38,363,0.24628067016601562,0.8799999952316284
38,364,2.5962483882904053,-0.8999999761581421
38,365,2.0712544918060303,0.23000000417232513
38,366,1.4917304515838623,0.03999999910593033
38,367,2.7268691062927246,0.3700000047683716
38,368,1.6158819198608398,0.5600000023841858
38,369,0.7615416049957275,-0.03999999910593033
38,370,1.5847704410552979,-0.09000000357627869
38,371,-1.743834376335144,2.2300000190734863
38,372,-0.5362868309020996,1.0499999523162842
38,373,1.1763927936553955,3.5199999809265137
38,374,0.20891082286834717,1.1699999570846558
38,375,-0.18815231323242188,2.1500000953674316
38,376,-0.31739139556884766,-0.10000000149011612
38,377,0.20487482845783234,0.8899999856948853
38,378,-1.3627588748931885,0.1899999976158142
38,379,1.3044980764389038,2.0299999713897705
38,380,-1.624257206916809,-0.5099999904632568
38,381,0.43178755044937134,0.75
38,382,-1.124105453491211,-0.23999999463558197
38,383,2.6356000900268555,2.819999933242798
38,384,-0.44173383712768555,-0.27000001072883606
38,385,0.947013258934021,0.7599999904632568
38,386,3.4957289695739746,4.860000133514404
38,387,2.725215196609497,2.450000047683716
38,388,1.2167786359786987,4.260000228881836
38,389,2.3423430919647217,4.820000171661377
38,390,-0.1849154233932495,0.7400000095367432
38,391,0.5807350873947144,0.8799999952316284
38,392,1.744110107421875,4.710000038146973
38,393,1.3639086484909058,2.359999895095825
38,394,0.6972129344940186,-0.14000000059604645
38,395,1.6478931903839111,0.029999999329447746
38,396,-0.15862226486206055,0.15000000596046448
38,397,0.25304368138313293,1.0700000524520874
38,398,0.4717082679271698,0.03999999910593033
38,399,-0.005721688270568848,0.3100000023841858
38,400,-0.04425668716430664,-0.029999999329447746
38,401,1.6661053895950317,0.019999999552965164
38,402,4.395686626434326,4.760000228881836
38,403,3.426846504211426,3.3399999141693115
38,404,2.785334348678589,2.1600000858306885
38,405,4.198947906494141,4.610000133514404
38,406,0.2575504779815674,-0.10999999940395355
38,407,2.1663970947265625,0.8999999761581421
38,408,3.09818959236145,2.440000057220459
38,409,2.2309072017669678,1.5499999523162842
38,410,0.4301702082157135,0.05000000074505806
38,411,0.765143096446991,0.17000000178813934
38,412,-0.25872188806533813,-0.09000000357627869
38,413,-0.3027101159095764,0.10000000149011612
38,414,0.21719440817832947,-0.009999999776482582
38,415,0.22098124027252197,-0.20000000298023224
38,416,2.50081205368042,2.3399999141693115
38,417,3.943338394165039,4.489999771118164
38,418,-0.9374983310699463,0.7599999904632568
38,419,3.699760913848877,4.829999923706055
38,420,1.0897961854934692,0.14000000059604645
38,421,3.502537488937378,3.0899999141693115
38,422,2.6104795932769775,1.340000033378601
38,423,3.052582263946533,2.690000057220459
38,424,2.2608482837677,3.2300000190734863
38,425,0.5379824638366699,1.909999966621399
38,426,2.105538845062256,1.1200000047683716
38,427,2.7942545413970947,3.880000114440918
38,428,2.6850717067718506,3.3499999046325684
38,429,-0.8412933349609375,0.14000000059604645
38,430,0.26043176651000977,0.15000000596046448
38,431,2.7092394828796387,3.359999895095825
38,432,-0.3193029761314392,-0.05999999865889549
38,433,0.02210351824760437,-0.07000000029802322
38,434,-0.2311515063047409,0.20000000298023224
38,435,0.09350138902664185,-0.20000000298023224
38,436,-0.3984073996543884,0.25
38,437,-0.08284646272659302,0.019999999552965164
38,438,-0.006522506475448608,0.5600000023841858
38,439,-0.006082355976104736,0.2199999988079071
38,440,4.036410808563232,3.630000114440918
38,441,2.4032576084136963,2.7200000286102295
38,442,0.4295501708984375,0.4000000059604645
38,443,2.2162160873413086,1.8600000143051147
38,444,3.668701648712158,2.2799999713897705
38,445,3.9158616065979004,3.7799999713897705
38,446,3.4334487915039062,1.5499999523162842
38,447,3.120777130126953,1.940000057220459
38,448,3.894359827041626,3.8299999237060547
38,449,4.11110782623291,3.309999942779541
38,450,3.4540231227874756,3.049999952316284
38,451,3.790515899658203,3.2100000381469727
38,452,3.8790688514709473,3.180000066757202
38,453,3.5996487140655518,2.6500000953674316
38,454,0.3334369659423828,0.7200000286102295
38,455,2.495969533920288,1.9700000286102295
38,456,0.30512726306915283,0.3799999952316284
38,457,2.006875514984131,1.7200000286102295
38,458,2.3184990882873535,3.309999942779541
38,459,0.8486007452011108,0.4099999964237213
38,460,0.05220252275466919,0.07000000029802322
38,461,0.7333253622055054,1.0499999523162842
38,462,0.6622774004936218,0.15000000596046448
38,463,0.4230313301086426,2.2699999809265137
38,464,2.4797496795654297,3.8299999237060547
38,465,0.26732659339904785,1.809999942779541
38,466,2.1398372650146484,4.53000020980835
38,467,1.9622726440429688,2.390000104904175
38,468,-0.6100844144821167,1.690000057220459
38,469,3.1345291137695312,1.9500000476837158
38,470,2.8865339756011963,2.700000047683716
38,471,2.130993604660034,0.6800000071525574
38,472,-2.130174398422241,0.23999999463558197
38,473,-0.2167527675628662,-0.3700000047683716
38,474,2.564927339553833,1.9299999475479126
38,475,2.198162078857422,2.240000009536743
38,476,-1.1942448616027832,0.27000001072883606
38,477,-0.33971142768859863,2.140000104904175
38,478,0.696169376373291,-0.0
38,479,2.8581299781799316,1.2000000476837158
38,480,3.349435329437256,2.7699999809265137
38,481,-1.8979058265686035,-1.309999942779541
39,0,1.732237696647644,1.7100000381469727
39,1,3.093790054321289,2.619999885559082
39,2,-0.9306602478027344,0.7300000190734863
39,3,0.7879127264022827,2.200000047683716
39,4,3.247145175933838,3.069999933242798
39,5,2.748156785964966,2.0399999618530273
39,6,3.85032320022583,2.880000114440918
39,7,2.224111557006836,1.9500000476837158
39,8,3.798234224319458,3.359999895095825
39,9,0.8244290351867676,0.33000001311302185
39,10,0.6147323846817017,0.8999999761581421
39,11,1.9385942220687866,1.3300000429153442
39,12,0.08837258815765381,0.10000000149011612
39,13,1.8749659061431885,2.0799999237060547
39,14,3.1375949382781982,2.2200000286102295
39,15,4.1366071701049805,3.009999990463257
39,16,1.1445550918579102,0.550000011920929
39,17,2.264343738555908,1.8899999856948853
39,18,2.2956957817077637,1.2400000095367432
39,19,0.8033770322799683,1.059999942779541
39,20,1.2007761001586914,-0.5600000023841858
39,21,2.246988534927368,1.7100000381469727
39,22,0.4894465208053589,1.0700000524520874
39,23,0.7297120690345764,-0.5799999833106995
39,24,2.937838077545166,2.2699999809265137
39,25,1.0562701225280762,0.699999988079071
39,26,3.2505886554718018,2.390000104904175
39,27,2.7530746459960938,2.619999885559082
39,28,3.1842288970947266,3.0399999618530273
39,29,2.996830463409424,2.180000066757202
39,30,2.3511459827423096,2.259999990463257
39,31,2.074125051498413,1.7799999713897705
39,32,2.502450942993164,2.559999942779541
39,33,2.09440279006958,1.9900000095367432
39,34,1.292633056640625,-2.7200000286102295
39,35,2.808248281478882,-2.3499999046325684
40,0,1.199825406074524,1.659999966621399
40,1,2.6360747814178467,1.899999976158142
40,2,0.03991889953613281,-0.07000000029802322
40,3,-0.01635858416557312,0.10000000149011612
40,4,-0.9871869087219238,-0.5099999904632568
40,5,0.4457014203071594,0.5699999928474426
40,6,0.7141408920288086,3.1600000858306885
40,7,1.0159616470336914,1.75
40,8,0.9790210723876953,1.190000057220459
40,9,2.712830066680908,0.17000000178813934
40,10,3.9580183029174805,3.109999895095825
40,11,0.9748502373695374,0.5799999833106995
40,12,-0.6528668403625488,-1.590000033378601
40,13,-1.0332484245300293,0.7300000190734863
40,14,-0.648478090763092,0.4399999976158142
40,15,0.49211540818214417,-0.029999999329447746
40,16,2.364691972732544,2.0199999809265137
40,17,1.8784855604171753,1.090000033378601
