protein_idx,mut_index,pred,true
81,3,4.4812469482421875,3.25
81,4,-2.6165568828582764,2.0
81,5,-2.562112808227539,0.05000000074505806
82,0,-2.440154552459717,1.2999999523162842
82,1,1.7947471141815186,2.5
82,2,3.2171127796173096,-0.09600000083446503
82,3,2.1831254959106445,0.6930000185966492
83,0,0.9217419028282166,-2.0299999713897705
84,0,2.0918450355529785,-0.9900000095367432
85,0,-0.19762974977493286,-0.8899999856948853
85,1,1.9522491693496704,1.434999942779541
86,0,-0.8542989492416382,0.23999999463558197
86,1,-0.1232428252696991,-0.05999999865889549
86,2,-0.8722966909408569,0.46000000834465027
87,0,-0.2607001066207886,-0.5740000009536743
87,1,1.2291321754455566,1.3619999885559082
87,2,0.8082135915756226,-1.7450000047683716
88,0,-1.1035736799240112,-0.10000000149011612
88,1,-0.9717696905136108,2.069999933242798
88,2,-0.7976442575454712,0.4399999976158142
89,0,1.3440864086151123,0.7099999785423279
90,0,-1.4289937019348145,0.9300000071525574
91,0,-0.6398462653160095,1.440000057220459
91,1,-0.3484424948692322,1.440000057220459
92,0,2.0670042037963867,2.990000009536743
93,0,0.05505096912384033,-0.4129999876022339
93,1,0.5606106519699097,0.3779999911785126
93,2,0.2595052123069763,-0.3540000021457672
