protein_idx,mut_index,pred,true
45,142,2.0735480785369873,1.559999942779541
45,143,-0.276123046875,0.8133333325386047
45,144,2.669184446334839,4.900000095367432
45,145,-0.8751591444015503,0.10000000149011612
45,146,2.2111284732818604,4.400000095367432
45,147,1.658421277999878,2.866666555404663
45,148,1.9828866720199585,1.5
45,149,1.1710954904556274,1.2999999523162842
45,150,2.059481143951416,1.600000023841858
45,151,1.5694080591201782,1.7999999523162842
45,152,2.3143398761749268,5.739999771118164
46,0,-0.31517156958580017,0.4000000059604645
47,0,0.2302735447883606,0.699999988079071
47,1,-0.4389570951461792,0.3799999952316284
47,2,0.0718679130077362,0.1899999976158142
47,3,-0.9476160407066345,-0.1599999964237213
47,4,-0.24686667323112488,0.4300000071525574
47,5,0.11971478909254074,-0.2199999988079071
47,6,0.1411859393119812,-0.05000000074505806
47,7,0.22536665201187134,4.78000020980835
47,8,1.2498644590377808,4.539999961853027
47,9,-1.5038847923278809,1.2100000381469727
47,10,0.7178385853767395,2.75
47,11,2.980050563812256,4.119999885559082
47,12,1.899024486541748,3.190000057220459
47,13,-0.761573076248169,3.2899999618530273
47,14,2.548234462738037,2.9800000190734863
47,15,-0.7551081776618958,-0.3499999940395355
47,16,-0.002418890595436096,0.10000000149011612
47,17,-1.1553423404693604,-0.30000001192092896
47,18,-0.14626440405845642,3.180000066757202
47,19,-0.9474974870681763,-1.4900000095367432
47,20,1.02065110206604,-1.2100000381469727
47,21,2.407133102416992,4.489999771118164
47,22,0.14811357855796814,-0.23999999463558197
47,23,-0.710999608039856,-0.10999999940395355
47,24,0.6016285419464111,1.2699999809265137
47,25,-1.0107202529907227,0.4300000071525574
47,26,0.07922810316085815,0.2199999988079071
47,27,1.577366828918457,0.7300000190734863
47,28,1.1225026845932007,3.299999952316284
47,29,-0.1699981391429901,0.3199999928474426
47,30,0.19027704000473022,0.12999999523162842
47,31,-0.16736085712909698,0.07999999821186066
47,32,2.3107712268829346,3.5
47,33,2.608701229095459,3.880000114440918
47,34,-0.8707956075668335,-0.49000000953674316
47,35,0.5169218182563782,3.9800000190734863
47,36,0.02725362777709961,-0.27000001072883606
48,0,0.6482204794883728,-2.0399999618530273
48,1,1.0233032703399658,-0.23999999463558197
48,2,0.3349985182285309,-1.3899999856948853
48,3,-0.2989438474178314,0.029999999329447746
48,4,-0.07368551939725876,-0.09000000357627869
48,5,0.21989132463932037,-3.0999999046325684
48,6,-0.808713436126709,0.10999999940395355
48,7,0.41033247113227844,-2.259999990463257
48,8,0.8632145524024963,-1.0700000524520874
49,0,3.731509208679199,5.900000095367432
49,1,5.597081184387207,1.600000023841858
49,2,-1.7595691680908203,-1.0175000429153442
49,3,2.8916752338409424,2.0999999046325684
49,4,2.093337059020996,2.200000047683716
49,5,1.0168704986572266,0.4000000059604645
49,6,1.7988303899765015,2.200000047683716
50,0,-1.0601423978805542,-3.0199999809265137
50,1,-1.183289885520935,-3.3399999141693115
50,2,0.247955322265625,-2.109999895095825
51,0,3.8786377906799316,3.1500000953674316
51,1,3.7432899475097656,3.25
51,2,3.7557578086853027,4.949999809265137
51,3,3.5019402503967285,1.2000000476837158
51,4,3.9683563709259033,3.0999999046325684
51,5,3.519864797592163,3.0
51,6,2.3275420665740967,3.0999999046325684
51,7,2.059211015701294,4.199999809265137
51,8,2.743856191635132,2.0
51,9,1.615573525428772,0.0
51,10,2.1457433700561523,1.0
51,11,2.650763750076294,1.7000000476837158
51,12,2.046348810195923,0.30000001192092896
51,13,1.8890935182571411,2.0
52,0,-1.4581151008605957,-0.6000000238418579
52,1,0.17292475700378418,-1.899999976158142
52,2,2.2916555404663086,-1.100000023841858
52,3,-0.12870663404464722,-0.5
52,4,-0.7557448744773865,-0.4000000059604645
52,5,-0.29674673080444336,-1.0549999475479126
53,0,2.5964725017547607,6.699999809265137
53,1,1.0504124164581299,2.1500000953674316
54,0,-1.0338290929794312,-0.20000000298023224
54,1,-0.03418540954589844,0.4000000059604645
54,2,-0.5378308296203613,0.20000000298023224
54,3,-0.8096476793289185,1.5
54,4,3.195854663848877,6.900000095367432
54,5,-0.0951191857457161,3.0
54,6,1.3365908861160278,1.7999999523162842
54,7,2.0301899909973145,1.0
54,8,-1.24501371383667,2.0999999046325684
54,9,-0.7917271852493286,0.20000000298023224
54,10,-0.49303093552589417,0.20000000298023224
54,11,1.8712489604949951,1.5
54,12,2.8431758880615234,2.0999999046325684
54,13,-0.564592182636261,0.4000000059604645
54,14,-0.6460955142974854,-0.0
54,15,-0.6919136047363281,0.4000000059604645
54,16,-0.6655701398849487,-0.10000000149011612
54,17,1.0208861827850342,-0.0
54,18,-0.16715291142463684,0.6000000238418579
54,19,1.4013599157333374,1.7000000476837158
54,20,2.1304757595062256,2.200000047683716
54,21,0.6129564642906189,5.699999809265137
54,22,0.09655448794364929,3.299999952316284
54,23,-0.7927473187446594,1.399999976158142
54,24,-0.7802141904830933,1.399999976158142
54,25,0.557815432548523,1.2999999523162842
54,26,0.2239542007446289,0.30000001192092896
54,27,-0.09224355220794678,0.800000011920929
54,28,0.6140627861022949,1.0
54,29,-0.3205227851867676,0.30000001192092896
54,30,-0.6479092836380005,0.5
54,31,2.488978862762451,1.7999999523162842
54,32,-0.47921112179756165,0.0
54,33,-0.607687771320343,0.5
54,34,0.16531574726104736,0.10000000149011612
54,35,1.5064961910247803,1.600000023841858
54,36,-0.10533202439546585,0.0
54,37,-2.117581367492676,0.10000000149011612
54,38,-1.3079960346221924,0.10000000149011612
54,39,0.9898371696472168,1.2000000476837158
54,40,-0.6084834337234497,1.2000000476837158
54,41,3.29085111618042,5.900000095367432
54,42,1.163146734237671,3.700000047683716
