protein_idx,mut_index,pred,true
81,2,-0.4816882014274597,0.5799999833106995
81,3,2.351797103881836,3.25
81,4,-2.163862466812134,2.0
81,5,-0.8490043878555298,0.05000000074505806
82,0,-1.267850637435913,1.2999999523162842
82,1,1.404329538345337,2.5
82,2,2.4614100456237793,-0.09600000083446503
82,3,2.211374044418335,0.6930000185966492
83,0,1.201704502105713,-2.0299999713897705
84,0,0.15220820903778076,-0.9900000095367432
85,0,-0.08511628955602646,-0.8899999856948853
85,1,0.6060319542884827,1.434999942779541
86,0,-0.2746478319168091,0.23999999463558197
86,1,0.13739213347434998,-0.05999999865889549
86,2,-0.13399431109428406,0.46000000834465027
87,0,-0.6453684568405151,-0.5740000009536743
87,1,0.5756555795669556,1.3619999885559082
87,2,0.7031552791595459,-1.7450000047683716
88,0,-0.45289549231529236,-0.10000000149011612
88,1,-0.13479083776474,2.069999933242798
88,2,-0.1312943696975708,0.4399999976158142
89,0,0.2377522587776184,0.7099999785423279
90,0,-0.9504267573356628,0.9300000071525574
91,0,-0.016162123531103134,1.440000057220459
91,1,0.6308830380439758,1.440000057220459
92,0,1.2577959299087524,2.990000009536743
93,0,0.0013598278164863586,-0.4129999876022339
93,1,0.37506675720214844,0.3779999911785126
93,2,1.412817120552063,-0.3540000021457672
