protein_idx,mut_index,pred,true
36,59,-1.0377591848373413,0.05000000074505806
36,60,0.7354127168655396,-0.47999998927116394
36,61,-1.2400368452072144,-0.8600000143051147
36,62,-1.2329856157302856,-0.07000000029802322
36,63,-0.9935687780380249,-0.5299999713897705
36,64,0.22197356820106506,-0.07000000029802322
36,65,-0.009970277547836304,-0.8899999856948853
36,66,-1.2055732011795044,0.14000000059604645
36,67,1.081938624382019,1.440000057220459
36,68,1.787279725074768,1.3200000524520874
36,69,0.0789284035563469,0.8399999737739563
36,70,0.757487416267395,1.5099999904632568
36,71,0.5626248717308044,1.440000057220459
36,72,-0.525649905204773,0.8600000143051147
36,73,1.401536464691162,2.299999952316284
36,74,-0.9537166953086853,-1.100000023841858
36,75,-0.385863721370697,0.05000000074505806
36,76,-0.210545152425766,0.3100000023841858
36,77,0.6589115858078003,1.340000033378601
36,78,0.8526432514190674,0.3799999952316284
36,79,0.7082974910736084,1.409999966621399
36,80,-0.5940139293670654,0.36000001430511475
36,81,0.3015343248844147,0.36000001430511475
36,82,0.7827911972999573,0.4300000071525574
36,83,0.0014539137482643127,0.28999999165534973
36,84,0.9557333588600159,0.2199999988079071
36,85,-0.7061829566955566,-0.44999998807907104
36,86,-0.4199148416519165,-0.1899999976158142
36,87,-0.19961810111999512,-0.6499999761581421
36,88,0.7241195440292358,0.33000001311302185
36,89,0.7503312826156616,0.07000000029802322
36,90,0.659338653087616,0.3799999952316284
36,91,-0.024180270731449127,0.23999999463558197
36,92,2.1585981845855713,0.7400000095367432
36,93,2.0831217765808105,0.6700000166893005
36,94,2.227715253829956,0.9800000190734863
36,95,1.8845455646514893,0.5
36,96,-0.01003262773156166,0.36000001430511475
36,97,-0.5275385975837708,0.5
36,98,2.463536500930786,2.490000009536743
36,99,-0.3753772974014282,0.1899999976158142
36,100,3.149327039718628,2.319999933242798
36,101,0.09412086009979248,-0.07000000029802322
36,102,0.12494432181119919,0.9599999785423279
36,103,0.44503679871559143,0.23999999463558197
36,104,0.30709248781204224,0.15000000596046448
36,105,0.6717227101325989,0.17000000178813934
36,106,0.5004798769950867,1.2799999713897705
36,107,0.3172934353351593,0.6499999761581421
36,108,-0.9288973212242126,1.3899999856948853
36,109,-0.18186309933662415,0.9399999976158142
37,0,2.6238391399383545,4.78000020980835
37,1,0.7824255228042603,0.9599999785423279
37,2,1.9360662698745728,0.23999999463558197
37,3,-0.4105219841003418,-0.23999999463558197
37,4,-1.5343443155288696,-1.2400000095367432
37,5,0.06102041155099869,2.450000047683716
37,6,-0.6537238359451294,0.6399999856948853
37,7,1.9093632698059082,1.1799999475479126
37,8,0.09805911779403687,0.8999999761581421
37,9,0.5871055126190186,0.8999999761581421
37,10,0.9626308679580688,0.4399999976158142
37,11,2.835454225540161,3.950000047683716
37,12,1.137959361076355,1.9199999570846558
37,13,1.2081526517868042,1.909999966621399
37,14,1.3960736989974976,1.190000057220459
37,15,2.720168352127075,4.119999885559082
37,16,-0.3717237114906311,-0.019999999552965164
37,17,1.0813753604888916,1.4600000381469727
37,18,-0.419203519821167,0.3799999952316284
37,19,1.186987042427063,-0.2800000011920929
37,20,-1.1224063634872437,0.5699999928474426
37,21,-1.1897996664047241,-1.399999976158142
37,22,-0.3521210551261902,-1.7999999523162842
37,23,-1.6856251955032349,-1.2000000476837158
37,24,-0.6232805252075195,-0.7599999904632568
37,25,-0.889329195022583,-0.0
37,26,-0.7163821458816528,-0.7200000286102295
37,27,-0.1365630030632019,-0.44999998807907104
37,28,0.012868337333202362,-0.1899999976158142
37,29,-0.374271035194397,-0.03999999910593033
37,30,-0.3804515302181244,0.07999999821186066
37,31,-0.029857471585273743,-0.27000001072883606
37,32,-0.24448397755622864,-0.8700000047683716
37,33,-1.1342580318450928,-0.1899999976158142
37,34,0.26982444524765015,0.44999998807907104
37,35,0.08137323707342148,-0.3799999952316284
37,36,-0.6721829175949097,0.03999999910593033
37,37,-0.6969403028488159,-0.7599999904632568
37,38,2.6376335620880127,4.400000095367432
37,39,2.3425352573394775,2.4600000381469727
37,40,1.1633878946304321,0.44999998807907104
37,41,2.0023608207702637,2.2699999809265137
37,42,0.6178845763206482,0.9100000262260437
37,43,0.5341668725013733,1.059999942779541
37,44,-0.3681710362434387,0.3799999952316284
37,45,0.40607476234436035,0.44999998807907104
37,46,-0.5962055921554565,-0.6800000071525574
37,47,-0.46920067071914673,0.15000000596046448
37,48,-0.2270050048828125,0.03999999910593033
37,49,-0.07327558845281601,-0.23000000417232513
37,50,-1.406955599784851,0.15000000596046448
37,51,0.060481928288936615,2.309999942779541
37,52,-0.24221456050872803,-0.9900000095367432
37,53,-0.9082214832305908,0.07999999821186066
37,54,-1.4907983541488647,3.069999933242798
37,55,-0.5565615296363831,2.200000047683716
37,56,0.8083163499832153,0.27000001072883606
38,0,0.713742733001709,1.7100000381469727
38,1,2.027082681655884,1.3700000047683716
38,2,0.478930801153183,1.840000033378601
38,3,2.084146738052368,0.9800000190734863
38,4,0.9008309841156006,2.819999933242798
38,5,-1.353502631187439,0.75
38,6,-1.3253101110458374,1.350000023841858
38,7,-0.30417898297309875,-0.20000000298023224
38,8,-0.9501713514328003,1.190000057220459
38,9,2.4744906425476074,2.369999885559082
38,10,1.3730076551437378,0.8899999856948853
38,11,0.5806653499603271,1.0
38,12,0.2182791829109192,1.0800000429153442
38,13,2.4750514030456543,3.5999999046325684
38,14,2.623687267303467,4.730000019073486
38,15,2.5792458057403564,-0.1899999976158142
38,16,1.0682705640792847,1.940000057220459
38,17,1.6243224143981934,2.5299999713897705
38,18,1.1466835737228394,2.630000114440918
38,19,-0.19998499751091003,1.1200000047683716
38,20,0.28078433871269226,0.800000011920929
38,21,0.758441686630249,1.4500000476837158
38,22,0.3627645671367645,2.680000066757202
38,23,1.2225614786148071,2.0999999046325684
38,24,1.6495119333267212,3.0299999713897705
38,25,2.2288148403167725,2.799999952316284
38,26,2.4863269329071045,1.9199999570846558
38,27,2.251617670059204,-0.03999999910593033
38,28,1.873304009437561,2.5399999618530273
38,29,-0.7784633636474609,1.1299999952316284
38,30,2.417957067489624,0.09000000357627869
38,31,2.556764841079712,1.2799999713897705
38,32,2.657067060470581,0.41999998688697815
38,33,2.98573899269104,0.4099999964237213
38,34,2.0609118938446045,-0.07000000029802322
38,35,2.080615758895874,-0.8299999833106995
38,36,2.9482452869415283,-0.46000000834465027
38,37,2.7130954265594482,-1.100000023841858
38,38,2.0071287155151367,-1.4299999475479126
38,39,-0.997301459312439,-0.4099999964237213
38,40,-0.3083535432815552,0.3799999952316284
38,41,2.2607247829437256,1.809999942779541
38,42,2.0822370052337646,3.2799999713897705
38,43,1.4617434740066528,2.690000057220459
38,44,1.9461978673934937,3.759999990463257
38,45,2.122894525527954,2.640000104904175
38,46,1.0336713790893555,3.5
38,47,1.2149845361709595,2.930000066757202
38,48,0.36417973041534424,1.3600000143051147
38,49,0.6575904488563538,2.740000009536743
38,50,1.4317313432693481,2.4700000286102295
38,51,0.9996331930160522,1.340000033378601
38,52,1.8975410461425781,1.8600000143051147
38,53,1.869838833808899,1.9800000190734863
38,54,0.9881649017333984,0.9700000286102295
38,55,1.4476152658462524,0.27000001072883606
38,56,0.7742277383804321,0.4399999976158142
38,57,2.4340310096740723,1.9900000095367432
38,58,2.400239944458008,2.5299999713897705
38,59,1.7128933668136597,1.5199999809265137
38,60,-0.19584494829177856,2.200000047683716
38,61,1.1671221256256104,3.880000114440918
38,62,1.1770328283309937,3.7200000286102295
38,63,0.12419217079877853,0.7300000190734863
38,64,1.0681896209716797,1.100000023841858
38,65,1.2700245380401611,1.6399999856948853
38,66,1.0122255086898804,1.1699999570846558
38,67,0.3147781491279602,0.7099999785423279
38,68,1.704464077949524,-0.3199999928474426
38,69,1.882039189338684,-0.20000000298023224
38,70,2.1779725551605225,-0.5899999737739563
38,71,1.0209743976593018,0.05000000074505806
38,72,1.577499508857727,0.5099999904632568
38,73,0.6373839378356934,0.27000001072883606
38,74,0.914507269859314,0.10000000149011612
38,75,0.914966344833374,0.6399999856948853
38,76,1.211690068244934,0.7900000214576721
38,77,1.5356265306472778,1.409999966621399
38,78,1.5196980237960815,-0.009999999776482582
38,79,0.8676040172576904,0.14000000059604645
38,80,0.2796846628189087,1.0499999523162842
38,81,0.9709304571151733,1.3300000429153442
38,82,1.43915855884552,1.0
38,83,0.23571956157684326,0.5699999928474426
38,84,0.35995596647262573,1.4600000381469727
38,85,-1.455918550491333,0.8799999952316284
38,86,1.2584609985351562,2.759999990463257
38,87,0.8462703227996826,2.059999942779541
38,88,-0.050264813005924225,0.6399999856948853
38,89,1.9985826015472412,3.430000066757202
38,90,1.6740813255310059,2.2200000286102295
38,91,0.7224137187004089,0.6100000143051147
38,92,1.1323390007019043,2.309999942779541
38,93,3.1671745777130127,3.799999952316284
38,94,2.032931327819824,2.3399999141693115
38,95,2.8085896968841553,4.760000228881836
38,96,2.4346556663513184,4.099999904632568
38,97,3.0865328311920166,4.730000019073486
38,98,2.3814663887023926,4.409999847412109
38,99,1.9888193607330322,0.11999999731779099
38,100,3.3509087562561035,2.180000066757202
38,101,1.9187660217285156,1.409999966621399
38,102,1.2459372282028198,1.2599999904632568
38,103,1.9209636449813843,1.4600000381469727
38,104,2.5075719356536865,3.109999895095825
38,105,0.4171900749206543,-0.1599999964237213
38,106,0.3551446795463562,0.75
38,107,0.9803338050842285,0.550000011920929
38,108,0.7604860067367554,1.0
38,109,2.983159303665161,0.4399999976158142
38,110,3.9151618480682373,1.4800000190734863
38,111,1.256751537322998,2.1700000762939453
38,112,0.9492305517196655,2.2799999713897705
38,113,1.6990865468978882,2.2300000190734863
38,114,1.3766684532165527,0.3100000023841858
38,115,1.3636525869369507,1.9900000095367432
38,116,2.208411693572998,3.740000009536743
38,117,-0.86667799949646,-0.1899999976158142
38,118,-0.8500555753707886,0.10000000149011612
38,119,1.5737974643707275,1.7999999523162842
38,120,1.699112057685852,2.549999952316284
38,121,2.185255765914917,3.740000009536743
38,122,1.1635771989822388,2.9200000762939453
38,123,1.0514189004898071,4.090000152587891
38,124,-0.929572582244873,-0.5699999928474426
38,125,-1.0050727128982544,-0.46000000834465027
38,126,-0.6305359601974487,-0.5099999904632568
38,127,0.6261566877365112,0.5199999809265137
38,128,-0.8870720863342285,-0.6899999976158142
38,129,2.295558452606201,0.44999998807907104
38,130,2.2916419506073,0.17000000178813934
38,131,0.10116483271121979,0.47999998927116394
38,132,0.37468886375427246,0.8500000238418579
38,133,0.8885273337364197,3.2899999618530273
38,134,1.4876164197921753,4.21999979019165
38,135,0.403624564409256,0.09000000357627869
38,136,0.6597951650619507,0.38999998569488525
38,137,1.0035436153411865,1.3700000047683716
38,138,2.1063969135284424,2.7300000190734863
38,139,3.1827805042266846,3.430000066757202
38,140,0.26045677065849304,0.6200000047683716
38,141,0.8067077994346619,0.15000000596046448
38,142,0.06775611639022827,0.8799999952316284
38,143,1.2511180639266968,2.6500000953674316
38,144,2.2073018550872803,2.630000114440918
38,145,-0.42846959829330444,0.14000000059604645
38,146,-0.8558782935142517,0.9599999785423279
38,147,0.4764094352722168,0.23000000417232513
38,148,1.329949975013733,1.8799999952316284
38,149,0.3141452372074127,1.7899999618530273
38,150,2.3314526081085205,4.119999885559082
38,151,1.4282269477844238,0.6000000238418579
38,152,1.960222840309143,1.75
38,153,0.5192275643348694,0.46000000834465027
38,154,0.35377493500709534,1.1299999952316284
38,155,0.9814603328704834,2.5899999141693115
38,156,-0.2216445803642273,-0.6899999976158142
38,157,0.014951519668102264,-0.20999999344348907
38,158,0.36469078063964844,-1.0499999523162842
38,159,-1.3426141738891602,-0.23999999463558197
38,160,-1.5248286724090576,-0.12999999523162842
38,161,0.5847262144088745,0.2199999988079071
38,162,0.5051923394203186,0.7900000214576721
38,163,-1.0058481693267822,-0.05999999865889549
38,164,-0.7378493547439575,1.3200000524520874
38,165,0.905142605304718,1.2599999904632568
38,166,0.961219847202301,3.2200000286102295
38,167,-0.4855492115020752,0.4399999976158142
38,168,-0.7239940166473389,-0.11999999731779099
38,169,-0.0903063639998436,0.699999988079071
38,170,0.4494985044002533,0.25999999046325684
38,171,0.589509904384613,0.7900000214576721
38,172,-0.11972973495721817,0.75
38,173,0.25625067949295044,0.9700000286102295
38,174,0.031294651329517365,0.019999999552965164
38,175,-0.9699822664260864,0.05999999865889549
38,176,-1.3001357316970825,0.3799999952316284
38,177,0.45672184228897095,0.7599999904632568
38,178,-0.05915812402963638,0.3400000035762787
38,179,-1.9377259016036987,0.4000000059604645
38,180,2.078328847885132,1.600000023841858
38,181,-0.32646140456199646,0.699999988079071
38,182,0.3136518895626068,0.7900000214576721
38,183,0.5838441252708435,0.8500000238418579
38,184,-1.1015623807907104,0.800000011920929
38,185,-0.6566243171691895,0.2800000011920929
38,186,0.6532113552093506,-0.1899999976158142
38,187,1.0481504201889038,-0.20000000298023224
38,188,-0.39892101287841797,-0.09000000357627869
38,189,-0.4955880641937256,-0.10000000149011612
38,190,-0.13900768756866455,0.25
38,191,-0.09071838110685349,-0.23999999463558197
38,192,-0.3855966031551361,0.019999999552965164
38,193,0.48674941062927246,0.25
38,194,0.5399919152259827,-0.20000000298023224
38,195,1.0692540407180786,0.10000000149011612
38,196,0.038842327892780304,0.17000000178813934
38,197,0.7150606513023376,0.07999999821186066
38,198,0.375392347574234,0.3199999928474426
38,199,1.0336538553237915,1.4700000286102295
38,200,1.2453094720840454,1.8300000429153442
38,201,1.7149783372879028,1.5700000524520874
38,202,0.27443835139274597,0.8899999856948853
38,203,-0.2777312397956848,-0.1599999964237213
38,204,0.17765402793884277,1.6799999475479126
38,205,0.7775821089744568,0.09000000357627869
38,206,1.2006174325942993,0.5099999904632568
38,207,-0.11487320810556412,-0.0
38,208,-0.8684552907943726,-0.1899999976158142
38,209,-0.5770249366760254,-0.25
38,210,0.08750978112220764,0.1599999964237213
38,211,0.5781874656677246,0.47999998927116394
38,212,0.41620340943336487,0.30000001192092896
38,213,0.7767113447189331,0.029999999329447746
38,214,0.9545148015022278,0.6000000238418579
38,215,-0.02482520043849945,0.25
38,216,0.9729194641113281,0.4000000059604645
38,217,0.2234649360179901,0.550000011920929
38,218,-0.5725675821304321,-0.03999999910593033
38,219,0.9008222222328186,1.309999942779541
38,220,-0.18387028574943542,0.5
38,221,0.5805621147155762,0.25999999046325684
38,222,-0.0029507577419281006,0.6899999976158142
38,223,0.5869566202163696,-0.05000000074505806
38,224,0.8445500731468201,1.0700000524520874
38,225,-0.1600450575351715,0.15000000596046448
38,226,0.28500643372535706,-0.10000000149011612
38,227,0.7203852534294128,-0.0
38,228,1.033506155014038,0.75
38,229,0.936680018901825,0.38999998569488525
38,230,0.5545340776443481,0.15000000596046448
38,231,0.9202926754951477,0.2199999988079071
38,232,0.6546037793159485,0.4699999988079071
38,233,-0.08519440144300461,0.5799999833106995
38,234,1.8706947565078735,1.850000023841858
38,235,0.315452516078949,0.30000001192092896
38,236,1.0823901891708374,1.3799999952316284
38,237,1.296212077140808,1.0299999713897705
38,238,1.8746310472488403,1.8799999952316284
38,239,3.250520944595337,4.599999904632568
38,240,1.3440734148025513,1.1100000143051147
38,241,1.83594810962677,2.049999952316284
38,242,2.229971170425415,3.3399999141693115
38,243,2.5935723781585693,3.809999942779541
38,244,2.580324411392212,4.78000020980835
38,245,1.5783295631408691,0.9599999785423279
38,246,2.0858254432678223,2.299999952316284
38,247,2.3034896850585938,2.180000066757202
38,248,3.111924409866333,4.429999828338623
38,249,1.2643940448760986,0.7599999904632568
38,250,1.813658356666565,1.4199999570846558
38,251,2.286686658859253,2.380000114440918
38,252,3.251629114151001,3.8399999141693115
38,253,0.44712063670158386,1.600000023841858
38,254,0.5188166499137878,1.6299999952316284
38,255,4.219191551208496,4.579999923706055
38,256,1.6902943849563599,1.8300000429153442
38,257,2.2330150604248047,1.850000023841858
38,258,2.8036229610443115,3.6600000858306885
38,259,1.2994717359542847,3.0899999141693115
38,260,1.8825210332870483,3.5799999237060547
38,261,1.465185284614563,1.5099999904632568
38,262,2.2856433391571045,3.7899999618530273
38,263,0.7225527167320251,1.8200000524520874
38,264,1.172906517982483,2.7799999713897705
38,265,0.30395573377609253,1.5099999904632568
38,266,1.0531033277511597,0.2800000011920929
38,267,1.0396469831466675,2.059999942779541
38,268,1.328670859336853,0.14000000059604645
38,269,-0.2053559124469757,1.350000023841858
38,270,0.3064914345741272,1.2599999904632568
38,271,-0.49049997329711914,0.7699999809265137
38,272,-0.3400316834449768,1.149999976158142
38,273,2.8345065116882324,2.5999999046325684
38,274,3.782315969467163,3.180000066757202
38,275,0.7775424718856812,1.0399999618530273
38,276,1.4116688966751099,1.4199999570846558
38,277,0.09143305569887161,1.6100000143051147
38,278,-0.2721899151802063,0.8399999737739563
38,279,-0.9945341348648071,0.3100000023841858
38,280,1.3880380392074585,1.809999942779541
38,281,2.4984118938446045,2.5399999618530273
38,282,-0.27145928144454956,0.5600000023841858
38,283,-0.03308743238449097,0.7599999904632568
38,284,1.8875983953475952,2.059999942779541
38,285,1.8203864097595215,1.6200000047683716
38,286,3.3514535427093506,4.659999847412109
38,287,1.037337064743042,1.4299999475479126
38,288,0.28486907482147217,0.7300000190734863
38,289,1.9888826608657837,4.429999828338623
38,290,2.65582013130188,4.440000057220459
38,291,1.2934257984161377,4.389999866485596
38,292,1.2276043891906738,2.299999952316284
38,293,-0.35338541865348816,4.980000019073486
38,294,1.2847353219985962,1.8799999952316284
38,295,0.8981622457504272,2.3399999141693115
38,296,1.3954236507415771,1.6100000143051147
38,297,1.207968831062317,1.0299999713897705
38,298,0.6335844397544861,0.9700000286102295
38,299,0.6759323477745056,0.9700000286102295
38,300,-0.8457416296005249,-0.5899999737739563
38,301,-0.6256450414657593,0.3799999952316284
38,302,0.2460739016532898,0.3499999940395355
38,303,-0.39546406269073486,-0.25
38,304,0.5533187985420227,1.5
38,305,-0.8582706451416016,0.10000000149011612
38,306,-0.42846983671188354,0.5099999904632568
38,307,0.21392428874969482,0.4399999976158142
38,308,-0.6464148759841919,0.10000000149011612
38,309,0.7967907190322876,0.550000011920929
38,310,1.0973206758499146,2.259999990463257
38,311,0.659767746925354,0.25
38,312,1.6513278484344482,0.9300000071525574
38,313,0.017444796860218048,0.019999999552965164
38,314,0.4897162914276123,0.5799999833106995
38,315,0.5525296926498413,1.25
38,316,0.18267136812210083,1.3200000524520874
38,317,0.8199731111526489,2.549999952316284
38,318,1.3588826656341553,2.8399999141693115
38,319,1.355911135673523,2.4000000953674316
38,320,0.9319926500320435,1.6399999856948853
38,321,1.6870784759521484,2.859999895095825
38,322,0.14157673716545105,1.3799999952316284
38,323,1.58790123462677,2.259999990463257
38,324,0.3649536371231079,1.100000023841858
38,325,1.2957587242126465,2.059999942779541
38,326,1.0874643325805664,0.7900000214576721
38,327,1.6386640071868896,2.5299999713897705
38,328,-0.6983869075775146,-0.8299999833106995
38,329,1.6759873628616333,1.0
38,330,1.3204591274261475,1.5199999809265137
38,331,-0.5612998008728027,0.8199999928474426
38,332,-0.28958266973495483,-0.6200000047683716
38,333,1.2538843154907227,-0.5600000023841858
38,334,1.0005507469177246,1.0299999713897705
38,335,-0.8767802715301514,1.0800000429153442
38,336,-0.43093162775039673,1.590000033378601
38,337,-0.02775440365076065,1.8700000047683716
38,338,-0.6650648713111877,1.5399999618530273
38,339,-0.5749857425689697,0.5699999928474426
38,340,-0.5718662142753601,1.6299999952316284
38,341,0.6202666759490967,0.7300000190734863
38,342,-0.208118736743927,1.2000000476837158
38,343,1.8951011896133423,1.159999966621399
38,344,-2.0051777362823486,0.05000000074505806
38,345,0.6755282878875732,0.3499999940395355
38,346,-1.6837955713272095,0.25999999046325684
38,347,2.0555660724639893,1.690000057220459
38,348,1.2551497220993042,0.949999988079071
38,349,2.9940247535705566,2.5399999618530273
38,350,0.9066759943962097,0.6100000143051147
38,351,2.2183783054351807,0.7400000095367432
38,352,0.8640186786651611,0.8500000238418579
38,353,0.2909633219242096,1.5199999809265137
38,354,-0.15701055526733398,1.0399999618530273
38,355,1.135330080986023,2.619999885559082
38,356,-0.47567951679229736,-0.7300000190734863
38,357,0.35520416498184204,1.350000023841858
38,358,-0.3741731345653534,-0.4699999988079071
38,359,0.2851344645023346,-0.07000000029802322
38,360,0.7596832513809204,-0.7400000095367432
38,361,1.0680131912231445,1.7899999618530273
38,362,1.3949778079986572,-0.8600000143051147
38,363,0.5556521415710449,0.8799999952316284
38,364,0.7891753911972046,-0.8999999761581421
38,365,1.6338335275650024,0.23000000417232513
38,366,0.9257252216339111,0.03999999910593033
38,367,2.3221657276153564,0.3700000047683716
38,368,0.7110646963119507,0.5600000023841858
38,369,1.3247383832931519,-0.03999999910593033
38,370,0.5350688099861145,-0.09000000357627869
38,371,0.25529828667640686,2.2300000190734863
38,372,0.689583420753479,1.0499999523162842
38,373,1.9388235807418823,3.5199999809265137
38,374,-0.7775639891624451,1.1699999570846558
38,375,1.3408952951431274,2.1500000953674316
38,376,-0.8458272218704224,-0.10000000149011612
38,377,0.32081910967826843,0.8899999856948853
38,378,-0.7095160484313965,0.1899999976158142
38,379,1.467711091041565,2.0299999713897705
38,380,-1.107149362564087,-0.5099999904632568
38,381,0.46782785654067993,0.75
38,382,-0.684890866279602,-0.23999999463558197
38,383,2.005110740661621,2.819999933242798
38,384,0.3857548236846924,-0.27000001072883606
38,385,1.3293371200561523,0.7599999904632568
38,386,2.9547557830810547,4.860000133514404
38,387,2.221832036972046,2.450000047683716
38,388,1.1786525249481201,4.260000228881836
38,389,2.01249098777771,4.820000171661377
38,390,0.033997416496276855,0.7400000095367432
38,391,0.7523317337036133,0.8799999952316284
38,392,1.7837891578674316,4.710000038146973
38,393,1.6091727018356323,2.359999895095825
38,394,1.202564001083374,-0.14000000059604645
38,395,1.9023197889328003,0.029999999329447746
38,396,-0.3229833245277405,0.15000000596046448
38,397,0.4120314121246338,1.0700000524520874
38,398,1.3736106157302856,0.03999999910593033
38,399,0.8685743808746338,0.3100000023841858
38,400,-0.3268916606903076,-0.029999999329447746
38,401,0.22882992029190063,0.019999999552965164
38,402,3.481045722961426,4.760000228881836
38,403,2.583407163619995,3.3399999141693115
38,404,2.374253988265991,2.1600000858306885
38,405,3.5610880851745605,4.610000133514404
38,406,-0.1350826919078827,-0.10999999940395355
38,407,0.9683612585067749,0.8999999761581421
38,408,3.0011534690856934,2.440000057220459
38,409,2.112304449081421,1.5499999523162842
38,410,0.12422503530979156,0.05000000074505806
38,411,0.7438054084777832,0.17000000178813934
38,412,-0.2701399326324463,-0.09000000357627869
38,413,0.12295544892549515,0.10000000149011612
38,414,0.4518721103668213,-0.009999999776482582
38,415,0.4633163809776306,-0.20000000298023224
38,416,1.6943377256393433,2.3399999141693115
38,417,3.0653703212738037,4.489999771118164
38,418,-0.8817757964134216,0.7599999904632568
38,419,3.2628536224365234,4.829999923706055
38,420,0.9050105214118958,0.14000000059604645
38,421,2.6715128421783447,3.0899999141693115
38,422,1.9531939029693604,1.340000033378601
38,423,1.927322506904602,2.690000057220459
38,424,2.3501102924346924,3.2300000190734863
38,425,0.4986601173877716,1.909999966621399
38,426,1.5208258628845215,1.1200000047683716
38,427,2.4376895427703857,3.880000114440918
38,428,2.168592929840088,3.3499999046325684
38,429,-0.7330071330070496,0.14000000059604645
38,430,0.1534270942211151,0.15000000596046448
38,431,2.1159539222717285,3.359999895095825
38,432,0.8318123817443848,-0.05999999865889549
38,433,0.20581305027008057,-0.07000000029802322
38,434,1.1871622800827026,0.20000000298023224
38,435,0.6556553840637207,-0.20000000298023224
38,436,-0.4219972491264343,0.25
38,437,-0.6954822540283203,0.019999999552965164
38,438,-0.11180596798658371,0.5600000023841858
38,439,-0.5572704076766968,0.2199999988079071
38,440,2.3918282985687256,3.630000114440918
38,441,2.055562973022461,2.7200000286102295
38,442,0.15666541457176208,0.4000000059604645
38,443,1.8206042051315308,1.8600000143051147
38,444,1.6103912591934204,2.2799999713897705
38,445,2.9366648197174072,3.7799999713897705
38,446,1.4373732805252075,1.5499999523162842
38,447,1.7120885848999023,1.940000057220459
38,448,2.643949031829834,3.8299999237060547
38,449,2.7412850856781006,3.309999942779541
38,450,2.755976438522339,3.049999952316284
38,451,2.6765081882476807,3.2100000381469727
38,452,2.5295541286468506,3.180000066757202
38,453,1.9855600595474243,2.6500000953674316
38,454,0.3404119610786438,0.7200000286102295
38,455,2.574448585510254,1.9700000286102295
38,456,0.0020495206117630005,0.3799999952316284
38,457,3.0211918354034424,1.7200000286102295
38,458,2.0152673721313477,3.309999942779541
38,459,1.1379812955856323,0.4099999964237213
38,460,0.03876347094774246,0.07000000029802322
38,461,1.1095658540725708,1.0499999523162842
38,462,0.9502920508384705,0.15000000596046448
38,463,0.07963907718658447,2.2699999809265137
38,464,0.9139764308929443,3.8299999237060547
38,465,-1.090792179107666,1.809999942779541
38,466,0.5280193090438843,4.53000020980835
38,467,1.5282849073410034,2.390000104904175
38,468,0.7970683574676514,1.690000057220459
38,469,2.0247020721435547,1.9500000476837158
38,470,2.534343957901001,2.700000047683716
38,471,0.29399287700653076,0.6800000071525574
38,472,-2.2190072536468506,0.23999999463558197
38,473,-0.16388562321662903,-0.3700000047683716
38,474,1.7465816736221313,1.9299999475479126
38,475,2.504702568054199,2.240000009536743
38,476,-0.6167157888412476,0.27000001072883606
38,477,1.0929081439971924,2.140000104904175
38,478,1.7764157056808472,-0.0
38,479,2.0531792640686035,1.2000000476837158
38,480,3.028937578201294,2.7699999809265137
38,481,-1.2938294410705566,-1.309999942779541
39,0,0.4415970742702484,1.7100000381469727
39,1,0.9271808862686157,2.619999885559082
39,2,-0.2418198585510254,0.7300000190734863
39,3,1.2266181707382202,2.200000047683716
39,4,2.600341558456421,3.069999933242798
39,5,2.1198647022247314,2.0399999618530273
39,6,3.2557826042175293,2.880000114440918
39,7,2.199862003326416,1.9500000476837158
39,8,3.3888611793518066,3.359999895095825
39,9,1.3418691158294678,0.33000001311302185
39,10,-0.2970745265483856,0.8999999761581421
39,11,2.6171600818634033,1.3300000429153442
39,12,0.39457905292510986,0.10000000149011612
39,13,1.8707212209701538,2.0799999237060547
39,14,2.348947286605835,2.2200000286102295
39,15,2.9473273754119873,3.009999990463257
39,16,0.19017723202705383,0.550000011920929
39,17,1.086532711982727,1.8899999856948853
39,18,0.8615432977676392,1.2400000095367432
39,19,0.6980322003364563,1.059999942779541
39,20,-1.1052058935165405,-0.5600000023841858
39,21,1.6709306240081787,1.7100000381469727
39,22,1.2062023878097534,1.0700000524520874
39,23,0.33868324756622314,-0.5799999833106995
39,24,2.192671537399292,2.2699999809265137
39,25,0.8356879949569702,0.699999988079071
39,26,2.8048431873321533,2.390000104904175
39,27,1.50324547290802,2.619999885559082
39,28,2.851367235183716,3.0399999618530273
39,29,2.1120312213897705,2.180000066757202
39,30,1.9146174192428589,2.259999990463257
39,31,1.1723934412002563,1.7799999713897705
39,32,1.8153339624404907,2.559999942779541
39,33,2.017578125,1.9900000095367432
39,34,0.053557589650154114,-2.7200000286102295
39,35,1.4403172731399536,-2.3499999046325684
40,0,1.2426362037658691,1.659999966621399
40,1,1.171341061592102,1.899999976158142
40,2,1.0914725065231323,-0.07000000029802322
40,3,0.7978163957595825,0.10000000149011612
40,4,0.49844494462013245,-0.5099999904632568
40,5,0.36736011505126953,0.5699999928474426
40,6,0.36715972423553467,3.1600000858306885
40,7,0.526886522769928,1.75
40,8,0.994844913482666,1.190000057220459
40,9,1.9614531993865967,0.17000000178813934
40,10,2.3044593334198,3.109999895095825
40,11,1.146842360496521,0.5799999833106995
40,12,-0.4124738276004791,-1.590000033378601
40,13,-0.09310180693864822,0.7300000190734863
40,14,-0.7752701044082642,0.4399999976158142
40,15,0.7324905395507812,-0.029999999329447746
