protein_idx,mut_index,pred,true
81,2,-0.4906269609928131,0.5799999833106995
81,3,3.452267646789551,3.25
81,4,-2.0983357429504395,2.0
81,5,-1.5663682222366333,0.05000000074505806
82,0,-1.0013455152511597,1.2999999523162842
82,1,0.7546476721763611,2.5
82,2,1.0324774980545044,-0.09600000083446503
82,3,1.6768783330917358,0.6930000185966492
83,0,0.7391643524169922,-2.0299999713897705
84,0,-1.7732768058776855,-0.9900000095367432
85,0,-0.15211278200149536,-0.8899999856948853
85,1,-0.18991965055465698,1.434999942779541
86,0,-0.15190693736076355,0.23999999463558197
86,1,0.2514200210571289,-0.05999999865889549
86,2,0.5285040736198425,0.46000000834465027
87,0,0.46132272481918335,-0.5740000009536743
87,1,0.792142391204834,1.3619999885559082
87,2,1.3169549703598022,-1.7450000047683716
88,0,0.394059956073761,-0.10000000149011612
88,1,-0.4615485668182373,2.069999933242798
88,2,0.3438261151313782,0.4399999976158142
89,0,1.2548400163650513,0.7099999785423279
90,0,-1.503568172454834,0.9300000071525574
91,0,-0.4561008810997009,1.440000057220459
91,1,0.4926556348800659,1.440000057220459
92,0,1.453696608543396,2.990000009536743
93,0,0.25528544187545776,-0.4129999876022339
93,1,1.076539397239685,0.3779999911785126
93,2,-0.3264778256416321,-0.3540000021457672
