protein_idx,mut_index,pred,true
45,139,1.1027891635894775,0.36666667461395264
45,140,1.3247885704040527,1.2000000476837158
45,141,1.4865388870239258,1.2999999523162842
45,142,1.6143348217010498,1.559999942779541
45,143,-0.9091728925704956,0.8133333325386047
45,144,3.2419016361236572,4.900000095367432
45,145,0.1780102252960205,0.10000000149011612
45,146,2.8619067668914795,4.400000095367432
45,147,2.3424651622772217,2.866666555404663
45,148,1.429614543914795,1.5
45,149,0.8224872350692749,1.2999999523162842
45,150,2.3042852878570557,1.600000023841858
45,151,1.5548728704452515,1.7999999523162842
45,152,3.3617327213287354,5.739999771118164
46,0,-0.30207180976867676,0.4000000059604645
47,0,-0.16284246742725372,0.699999988079071
47,1,-0.7429176568984985,0.3799999952316284
47,2,-0.3955002427101135,0.1899999976158142
47,3,0.269853800535202,-0.1599999964237213
47,4,-0.6042852401733398,0.4300000071525574
47,5,-0.4901769161224365,-0.2199999988079071
47,6,-1.497172474861145,-0.05000000074505806
47,7,0.8476997017860413,4.78000020980835
47,8,2.4450912475585938,4.539999961853027
47,9,1.4736038446426392,1.2100000381469727
47,10,-0.4158288240432739,2.75
47,11,2.6273698806762695,4.119999885559082
47,12,2.059143304824829,3.190000057220459
47,13,1.6036183834075928,3.2899999618530273
47,14,3.5383801460266113,2.9800000190734863
47,15,-0.06930746883153915,-0.3499999940395355
47,16,0.63493812084198,0.10000000149011612
47,17,-0.718449592590332,-0.30000001192092896
47,18,0.9191937446594238,3.180000066757202
47,19,-2.8218038082122803,-1.4900000095367432
47,20,3.0443789958953857,-1.2100000381469727
47,21,1.20840585231781,4.489999771118164
47,22,0.1562662273645401,-0.23999999463558197
47,23,0.19227635860443115,-0.10999999940395355
47,24,-1.4541622400283813,1.2699999809265137
47,25,-1.0175961256027222,0.4300000071525574
47,26,-1.2454204559326172,0.2199999988079071
47,27,1.4475270509719849,0.7300000190734863
47,28,0.7688153386116028,3.299999952316284
47,29,-0.01072761882096529,0.3199999928474426
47,30,-0.5381125807762146,0.12999999523162842
47,31,0.6176015138626099,0.07999999821186066
47,32,2.0215985774993896,3.5
47,33,2.8535678386688232,3.880000114440918
47,34,1.8586350679397583,-0.49000000953674316
47,35,1.9131628274917603,3.9800000190734863
47,36,1.4646108150482178,-0.27000001072883606
48,0,1.1477221250534058,-2.0399999618530273
48,1,-0.21038000285625458,-0.23999999463558197
48,2,-1.388522982597351,-1.3899999856948853
48,3,-0.18483230471611023,0.029999999329447746
48,4,-0.8565868139266968,-0.09000000357627869
48,5,-0.4906754791736603,-3.0999999046325684
48,6,0.49223679304122925,0.10999999940395355
48,7,0.6369724869728088,-2.259999990463257
48,8,0.4307593107223511,-1.0700000524520874
49,0,2.693518877029419,5.900000095367432
49,1,3.238020896911621,1.600000023841858
49,2,-0.07072506099939346,-1.0175000429153442
49,3,2.5836739540100098,2.0999999046325684
49,4,1.8167351484298706,2.200000047683716
49,5,1.9297062158584595,0.4000000059604645
49,6,2.1552560329437256,2.200000047683716
50,0,1.4908089637756348,-3.0199999809265137
50,1,-0.3684242367744446,-3.3399999141693115
50,2,-1.1175092458724976,-2.109999895095825
51,0,2.710655689239502,3.1500000953674316
51,1,2.9374687671661377,3.25
51,2,3.068107843399048,4.949999809265137
51,3,3.3849589824676514,1.2000000476837158
51,4,3.1740877628326416,3.0999999046325684
51,5,2.653087854385376,3.0
51,6,2.4805333614349365,3.0999999046325684
51,7,2.0479767322540283,4.199999809265137
51,8,2.8265974521636963,2.0
51,9,0.5390271544456482,0.0
51,10,1.945412278175354,1.0
51,11,2.6246726512908936,1.7000000476837158
51,12,1.5239869356155396,0.30000001192092896
51,13,1.8210545778274536,2.0
52,0,-2.6911568641662598,-0.6000000238418579
52,1,-0.2928270697593689,-1.899999976158142
52,2,2.935579538345337,-1.100000023841858
52,3,-0.25897809863090515,-0.5
52,4,-1.3750174045562744,-0.4000000059604645
52,5,-0.8036404848098755,-1.0549999475479126
53,0,0.9003528356552124,6.699999809265137
53,1,0.373942106962204,2.1500000953674316
54,0,-0.7283631563186646,-0.20000000298023224
54,1,1.3254631757736206,0.4000000059604645
54,2,-0.07255243510007858,0.20000000298023224
54,3,-0.15775340795516968,1.5
54,4,3.4829161167144775,6.900000095367432
54,5,-1.2577093839645386,3.0
54,6,1.6590005159378052,1.7999999523162842
54,7,1.5620588064193726,1.0
54,8,-2.0470197200775146,2.0999999046325684
54,9,-0.30144602060317993,0.20000000298023224
54,10,-1.0744011402130127,0.20000000298023224
54,11,1.3959966897964478,1.5
54,12,0.07684340327978134,2.0999999046325684
54,13,-0.925009548664093,0.4000000059604645
54,14,-0.9886358380317688,-0.0
54,15,-1.4777523279190063,0.4000000059604645
54,16,-0.9419660568237305,-0.10000000149011612
54,17,0.11090495437383652,-0.0
54,18,0.39985987544059753,0.6000000238418579
54,19,1.0311332941055298,1.7000000476837158
54,20,1.9043611288070679,2.200000047683716
54,21,2.245551347732544,5.699999809265137
54,22,1.0961405038833618,3.299999952316284
54,23,-0.5271931886672974,1.399999976158142
54,24,-0.2688654363155365,1.399999976158142
54,25,0.5169997215270996,1.2999999523162842
54,26,-0.9753787517547607,0.30000001192092896
54,27,1.2909151315689087,0.800000011920929
54,28,0.4546276926994324,1.0
54,29,-1.1482244729995728,0.30000001192092896
54,30,-0.6485016345977783,0.5
54,31,0.7144017219543457,1.7999999523162842
54,32,-2.0437731742858887,0.0
54,33,-0.9371638894081116,0.5
54,34,-0.1008099690079689,0.10000000149011612
54,35,0.9107520580291748,1.600000023841858
54,36,-0.4015800952911377,0.0
54,37,-0.9126096963882446,0.10000000149011612
54,38,-0.09438476711511612,0.10000000149011612
54,39,-1.5508922338485718,1.2000000476837158
54,40,-1.18913996219635,1.2000000476837158
54,41,3.1064937114715576,5.900000095367432
54,42,0.1830396056175232,3.700000047683716
