protein_idx,mut_index,pred,true
45,140,0.8793259859085083,1.2000000476837158
45,141,1.1919001340866089,1.2999999523162842
45,142,1.3134491443634033,1.559999942779541
45,143,-0.10683071613311768,0.8133333325386047
45,144,2.1713993549346924,4.900000095367432
45,145,-0.01896190643310547,0.10000000149011612
45,146,1.6445789337158203,4.400000095367432
45,147,1.2535145282745361,2.866666555404663
45,148,1.1459544897079468,1.5
45,149,1.2473307847976685,1.2999999523162842
45,150,1.4340794086456299,1.600000023841858
45,151,0.36445045471191406,1.7999999523162842
45,152,3.243232488632202,5.739999771118164
46,0,-0.48293206095695496,0.4000000059604645
47,0,-0.3073453903198242,0.699999988079071
47,1,-0.5864766836166382,0.3799999952316284
47,2,-0.04297420382499695,0.1899999976158142
47,3,0.036394089460372925,-0.1599999964237213
47,4,-0.02760639786720276,0.4300000071525574
47,5,0.2433953434228897,-0.2199999988079071
47,6,0.19433647394180298,-0.05000000074505806
47,7,1.284865140914917,4.78000020980835
47,8,2.108341932296753,4.539999961853027
47,9,-0.2944135069847107,1.2100000381469727
47,10,0.9045699834823608,2.75
47,11,2.47119140625,4.119999885559082
47,12,1.7802118062973022,3.190000057220459
47,13,0.43805646896362305,3.2899999618530273
47,14,2.8829803466796875,2.9800000190734863
47,15,-0.11458587646484375,-0.3499999940395355
47,16,0.24304312467575073,0.10000000149011612
47,17,-1.1125584840774536,-0.30000001192092896
47,18,-0.45694756507873535,3.180000066757202
47,19,-1.9193308353424072,-1.4900000095367432
47,20,0.31406891345977783,-1.2100000381469727
47,21,1.8618278503417969,4.489999771118164
47,22,-0.2705587148666382,-0.23999999463558197
47,23,-0.022458523511886597,-0.10999999940395355
47,24,0.37127116322517395,1.2699999809265137
47,25,-0.7254621386528015,0.4300000071525574
47,26,0.10228979587554932,0.2199999988079071
47,27,2.0983450412750244,0.7300000190734863
47,28,1.929291844367981,3.299999952316284
47,29,0.5072360038757324,0.3199999928474426
47,30,-0.2907489240169525,0.12999999523162842
47,31,0.0857231616973877,0.07999999821186066
47,32,2.832829713821411,3.5
47,33,2.253100872039795,3.880000114440918
47,34,0.17612755298614502,-0.49000000953674316
47,35,0.7895181775093079,3.9800000190734863
47,36,1.1744301319122314,-0.27000001072883606
48,0,0.5641533136367798,-2.0399999618530273
48,1,-0.4629814624786377,-0.23999999463558197
48,2,-0.7423259019851685,-1.3899999856948853
48,3,-0.9224824905395508,0.029999999329447746
48,4,-0.8514143228530884,-0.09000000357627869
48,5,0.014773562550544739,-3.0999999046325684
48,6,0.10400758683681488,0.10999999940395355
48,7,-0.07158730924129486,-2.259999990463257
48,8,0.29337719082832336,-1.0700000524520874
49,0,3.8320112228393555,5.900000095367432
49,1,2.991870880126953,1.600000023841858
49,2,-0.729993999004364,-1.0175000429153442
49,3,2.818716049194336,2.0999999046325684
49,4,2.2475929260253906,2.200000047683716
49,5,0.605995774269104,0.4000000059604645
49,6,2.84944486618042,2.200000047683716
50,0,0.5653479099273682,-3.0199999809265137
50,1,-0.606330156326294,-3.3399999141693115
50,2,-0.48600396513938904,-2.109999895095825
51,0,2.94335675239563,3.1500000953674316
51,1,2.697530746459961,3.25
51,2,3.3817100524902344,4.949999809265137
51,3,3.2166452407836914,1.2000000476837158
51,4,3.6743276119232178,3.0999999046325684
51,5,2.469172716140747,3.0
51,6,1.0935031175613403,3.0999999046325684
51,7,1.431183099746704,4.199999809265137
51,8,2.689706563949585,2.0
51,9,1.5335628986358643,0.0
51,10,1.345339059829712,1.0
51,11,1.7556511163711548,1.7000000476837158
51,12,0.5041232109069824,0.30000001192092896
51,13,1.6157572269439697,2.0
52,0,-1.9939956665039062,-0.6000000238418579
52,1,0.41345250606536865,-1.899999976158142
52,2,3.438497543334961,-1.100000023841858
52,3,-0.3922085762023926,-0.5
52,4,0.03382837772369385,-0.4000000059604645
52,5,0.026089906692504883,-1.0549999475479126
53,0,2.8253722190856934,6.699999809265137
53,1,1.1296417713165283,2.1500000953674316
54,0,-0.1390993446111679,-0.20000000298023224
54,1,0.9462689161300659,0.4000000059604645
54,2,-0.24406325817108154,0.20000000298023224
54,3,-0.6441648602485657,1.5
54,4,3.0662031173706055,6.900000095367432
54,5,0.1753077507019043,3.0
54,6,1.2956116199493408,1.7999999523162842
54,7,2.2462973594665527,1.0
54,8,-0.7415598630905151,2.0999999046325684
54,9,-0.2172057181596756,0.20000000298023224
54,10,-0.5881295204162598,0.20000000298023224
54,11,0.6648232936859131,1.5
54,12,1.060077428817749,2.0999999046325684
54,13,-1.1084606647491455,0.4000000059604645
54,14,-1.1119799613952637,-0.0
54,15,-0.8125321269035339,0.4000000059604645
54,16,-1.181459665298462,-0.10000000149011612
54,17,0.6940892934799194,-0.0
54,18,0.12017534673213959,0.6000000238418579
54,19,0.7623212337493896,1.7000000476837158
54,20,1.942647933959961,2.200000047683716
54,21,0.12790954113006592,5.699999809265137
54,22,-0.33959025144577026,3.299999952316284
54,23,-0.37812358140945435,1.399999976158142
54,24,-0.3687899708747864,1.399999976158142
54,25,-0.008430639281868935,1.2999999523162842
54,26,0.2252596765756607,0.30000001192092896
54,27,0.5491026639938354,0.800000011920929
54,28,0.9529681205749512,1.0
54,29,-0.6853820085525513,0.30000001192092896
54,30,-0.9308405518531799,0.5
54,31,2.647737979888916,1.7999999523162842
54,32,-0.9847382307052612,0.0
54,33,-1.0414910316467285,0.5
54,34,0.049481600522994995,0.10000000149011612
54,35,1.3818585872650146,1.600000023841858
54,36,-0.20858217775821686,0.0
54,37,-0.4982874393463135,0.10000000149011612
54,38,-0.6463679075241089,0.10000000149011612
54,39,-0.6492834091186523,1.2000000476837158
54,40,-1.3061590194702148,1.2000000476837158
54,41,3.0790679454803467,5.900000095367432
54,42,0.4686642587184906,3.700000047683716
