protein_idx,mut_index,pred,true
36,60,0.7149543762207031,-0.47999998927116394
36,61,-0.23156946897506714,-0.8600000143051147
36,62,-0.33328619599342346,-0.07000000029802322
36,63,-0.3419663608074188,-0.5299999713897705
36,64,-0.04702863097190857,-0.07000000029802322
36,65,0.12165124714374542,-0.8899999856948853
36,66,-0.33928847312927246,0.14000000059604645
36,67,1.2596384286880493,1.440000057220459
36,68,2.2930612564086914,1.3200000524520874
36,69,0.3035455346107483,0.8399999737739563
36,70,1.002560019493103,1.5099999904632568
36,71,0.06762182712554932,1.440000057220459
36,72,-0.06689286231994629,0.8600000143051147
36,73,1.081109881401062,2.299999952316284
36,74,-0.21950775384902954,-1.100000023841858
36,75,-0.019186466932296753,0.05000000074505806
36,76,0.2893484830856323,0.3100000023841858
36,77,0.46992528438568115,1.340000033378601
36,78,1.2227120399475098,0.3799999952316284
36,79,0.721572995185852,1.409999966621399
36,80,0.11688293516635895,0.36000001430511475
36,81,0.6993722915649414,0.36000001430511475
36,82,0.8743271827697754,0.4300000071525574
36,83,0.5332006812095642,0.28999999165534973
36,84,1.1936790943145752,0.2199999988079071
36,85,-0.259224534034729,-0.44999998807907104
36,86,-0.03464478254318237,-0.1899999976158142
36,87,0.2345888614654541,-0.6499999761581421
36,88,0.8113617300987244,0.33000001311302185
36,89,0.606567919254303,0.07000000029802322
36,90,0.8809178471565247,0.3799999952316284
36,91,0.7014865875244141,0.23999999463558197
36,92,1.5824623107910156,0.7400000095367432
36,93,2.9074294567108154,0.6700000166893005
36,94,2.35957407951355,0.9800000190734863
36,95,2.2192108631134033,0.5
36,96,0.09134876728057861,0.36000001430511475
36,97,-0.019583940505981445,0.5
36,98,2.5034749507904053,2.490000009536743
36,99,0.05179786682128906,0.1899999976158142
36,100,2.5725152492523193,2.319999933242798
36,101,0.024971306324005127,-0.07000000029802322
36,102,0.36552321910858154,0.9599999785423279
36,103,-0.012676715850830078,0.23999999463558197
36,104,-0.0853835940361023,0.15000000596046448
36,105,0.8287660479545593,0.17000000178813934
36,106,0.8014408349990845,1.2799999713897705
36,107,0.4192848205566406,0.6499999761581421
36,108,0.025463104248046875,1.3899999856948853
36,109,0.3170817792415619,0.9399999976158142
37,0,-1.1121408939361572,4.78000020980835
37,1,1.4498779773712158,0.9599999785423279
37,2,1.582864761352539,0.23999999463558197
37,3,-0.16859972476959229,-0.23999999463558197
37,4,0.5534548163414001,-1.2400000095367432
37,5,1.4418230056762695,2.450000047683716
37,6,0.48715806007385254,0.6399999856948853
37,7,1.3312604427337646,1.1799999475479126
37,8,0.4772605895996094,0.8999999761581421
37,9,1.0266125202178955,0.8999999761581421
37,10,1.011377215385437,0.4399999976158142
37,11,3.397761583328247,3.950000047683716
37,12,1.8490004539489746,1.9199999570846558
37,13,2.233713150024414,1.909999966621399
37,14,1.829954981803894,1.190000057220459
37,15,2.421790838241577,4.119999885559082
37,16,-0.7063355445861816,-0.019999999552965164
37,17,1.2552560567855835,1.4600000381469727
37,18,0.059814322739839554,0.3799999952316284
37,19,1.1789016723632812,-0.2800000011920929
37,20,-0.9390127658843994,0.5699999928474426
37,21,-2.063061237335205,-1.399999976158142
37,22,-1.6257600784301758,-1.7999999523162842
37,23,-1.4891102313995361,-1.2000000476837158
37,24,-0.0154496431350708,-0.7599999904632568
37,25,0.04297038912773132,-0.0
37,26,-0.030165642499923706,-0.7200000286102295
37,27,0.498233437538147,-0.44999998807907104
37,28,0.6465983390808105,-0.1899999976158142
37,29,0.2817800045013428,-0.03999999910593033
37,30,0.2598271667957306,0.07999999821186066
37,31,0.6461213827133179,-0.27000001072883606
37,32,0.4408479928970337,-0.8700000047683716
37,33,-0.06925797462463379,-0.1899999976158142
37,34,0.27939802408218384,0.44999998807907104
37,35,-0.060397982597351074,-0.3799999952316284
37,36,-0.6829540729522705,0.03999999910593033
37,37,-1.449977159500122,-0.7599999904632568
37,38,2.5987143516540527,4.400000095367432
37,39,1.6088043451309204,2.4600000381469727
37,40,0.277626633644104,0.44999998807907104
37,41,1.2370848655700684,2.2699999809265137
37,42,0.6174174547195435,0.9100000262260437
37,43,0.4580993950366974,1.059999942779541
37,44,0.3156231641769409,0.3799999952316284
37,45,0.0035451240837574005,0.44999998807907104
37,46,-0.6651908159255981,-0.6800000071525574
37,47,-0.48518434166908264,0.15000000596046448
37,48,-0.13094693422317505,0.03999999910593033
37,49,-0.17217981815338135,-0.23000000417232513
37,50,-1.20003080368042,0.15000000596046448
37,51,1.6548080444335938,2.309999942779541
37,52,1.0867120027542114,-0.9900000095367432
37,53,1.2039016485214233,0.07999999821186066
37,54,0.8827524781227112,3.069999933242798
37,55,0.04217195510864258,2.200000047683716
37,56,0.6027143001556396,0.27000001072883606
38,0,0.8646595478057861,1.7100000381469727
38,1,2.00651216506958,1.3700000047683716
38,2,1.1204235553741455,1.840000033378601
38,3,2.0936009883880615,0.9800000190734863
38,4,2.0737664699554443,2.819999933242798
38,5,-0.5995734930038452,0.75
38,6,0.3740346431732178,1.350000023841858
38,7,0.6391485929489136,-0.20000000298023224
38,8,0.054234329611063004,1.190000057220459
38,9,2.035109758377075,2.369999885559082
38,10,1.4542407989501953,0.8899999856948853
38,11,1.363271713256836,1.0
38,12,0.8788586258888245,1.0800000429153442
38,13,2.2486038208007812,3.5999999046325684
38,14,2.645768165588379,4.730000019073486
38,15,2.280501365661621,-0.1899999976158142
38,16,1.0518410205841064,1.940000057220459
38,17,2.209359884262085,2.5299999713897705
38,18,2.240903615951538,2.630000114440918
38,19,-0.563583254814148,1.1200000047683716
38,20,0.5934215784072876,0.800000011920929
38,21,1.272688627243042,1.4500000476837158
38,22,0.6935745477676392,2.680000066757202
38,23,1.7545537948608398,2.0999999046325684
38,24,2.3892581462860107,3.0299999713897705
38,25,2.221015453338623,2.799999952316284
38,26,1.8822609186172485,1.9199999570846558
38,27,1.6355923414230347,-0.03999999910593033
38,28,2.044318199157715,2.5399999618530273
38,29,0.233099102973938,1.1299999952316284
38,30,1.935389757156372,0.09000000357627869
38,31,1.2541700601577759,1.2799999713897705
38,32,1.0155866146087646,0.41999998688697815
38,33,1.662915587425232,0.4099999964237213
38,34,-0.11590468883514404,-0.07000000029802322
38,35,-0.31800639629364014,-0.8299999833106995
38,36,0.18489691615104675,-0.46000000834465027
38,37,0.04759306460618973,-1.100000023841858
38,38,-0.4148922860622406,-1.4299999475479126
38,39,-0.11192712187767029,-0.4099999964237213
38,40,-0.07336711883544922,0.3799999952316284
38,41,1.291968822479248,1.809999942779541
38,42,2.6843955516815186,3.2799999713897705
38,43,0.7038697004318237,2.690000057220459
38,44,1.3103151321411133,3.759999990463257
38,45,0.3578001856803894,2.640000104904175
38,46,1.3497213125228882,3.5
38,47,-0.509852409362793,2.930000066757202
38,48,0.9007339477539062,1.3600000143051147
38,49,1.5180835723876953,2.740000009536743
38,50,2.3861944675445557,2.4700000286102295
38,51,1.701674222946167,1.340000033378601
38,52,2.1493148803710938,1.8600000143051147
38,53,2.5721969604492188,1.9800000190734863
38,54,1.2741248607635498,0.9700000286102295
38,55,0.9441632032394409,0.27000001072883606
38,56,-0.18806672096252441,0.4399999976158142
38,57,2.0535144805908203,1.9900000095367432
38,58,1.6826999187469482,2.5299999713897705
38,59,1.0274412631988525,1.5199999809265137
38,60,0.2294279932975769,2.200000047683716
38,61,0.5724284648895264,3.880000114440918
38,62,1.5865042209625244,3.7200000286102295
38,63,-0.12490993738174438,0.7300000190734863
38,64,0.9549208879470825,1.100000023841858
38,65,0.9191937446594238,1.6399999856948853
38,66,0.49071183800697327,1.1699999570846558
38,67,0.019681990146636963,0.7099999785423279
38,68,1.1874094009399414,-0.3199999928474426
38,69,1.3238351345062256,-0.20000000298023224
38,70,1.4960979223251343,-0.5899999737739563
38,71,0.2846648097038269,0.05000000074505806
38,72,2.0974104404449463,0.5099999904632568
38,73,1.309234857559204,0.27000001072883606
38,74,0.8070751428604126,0.10000000149011612
38,75,0.9384760856628418,0.6399999856948853
38,76,1.7924535274505615,0.7900000214576721
38,77,1.9652388095855713,1.409999966621399
38,78,1.4741265773773193,-0.009999999776482582
38,79,0.341272234916687,0.14000000059604645
38,80,0.3542470932006836,1.0499999523162842
38,81,1.3365424871444702,1.3300000429153442
38,82,1.7166414260864258,1.0
38,83,0.31064194440841675,0.5699999928474426
38,84,1.7838064432144165,1.4600000381469727
38,85,0.16223764419555664,0.8799999952316284
38,86,2.040994167327881,2.759999990463257
38,87,2.612092971801758,2.059999942779541
38,88,1.492327094078064,0.6399999856948853
38,89,1.8569765090942383,3.430000066757202
38,90,1.8795439004898071,2.2200000286102295
38,91,-0.13905549049377441,0.6100000143051147
38,92,2.030339241027832,2.309999942779541
38,93,3.72257137298584,3.799999952316284
38,94,2.7865140438079834,2.3399999141693115
38,95,3.489713191986084,4.760000228881836
38,96,1.8913785219192505,4.099999904632568
38,97,1.9082088470458984,4.730000019073486
38,98,2.5461416244506836,4.409999847412109
38,99,2.13759708404541,0.11999999731779099
38,100,3.4107723236083984,2.180000066757202
38,101,2.4420254230499268,1.409999966621399
38,102,0.907617449760437,1.2599999904632568
38,103,2.3374643325805664,1.4600000381469727
38,104,3.4801459312438965,3.109999895095825
38,105,0.48299291729927063,-0.1599999964237213
38,106,0.3346671462059021,0.75
38,107,1.4477447271347046,0.550000011920929
38,108,1.1422362327575684,1.0
38,109,2.0707502365112305,0.4399999976158142
38,110,3.1245388984680176,1.4800000190734863
38,111,0.6182125210762024,2.1700000762939453
38,112,0.8979682326316833,2.2799999713897705
38,113,1.629460096359253,2.2300000190734863
38,114,2.1989760398864746,0.3100000023841858
38,115,1.994264841079712,1.9900000095367432
38,116,3.0026004314422607,3.740000009536743
38,117,0.45658111572265625,-0.1899999976158142
38,118,0.32941389083862305,0.10000000149011612
38,119,2.4790401458740234,1.7999999523162842
38,120,2.2791292667388916,2.549999952316284
38,121,3.253708839416504,3.740000009536743
38,122,1.027677297592163,2.9200000762939453
38,123,1.652758002281189,4.090000152587891
38,124,-1.7333827018737793,-0.5699999928474426
38,125,-0.5919743776321411,-0.46000000834465027
38,126,-0.021640092134475708,-0.5099999904632568
38,127,0.5839186906814575,0.5199999809265137
38,128,-1.4069963693618774,-0.6899999976158142
38,129,1.3154453039169312,0.44999998807907104
38,130,0.6723937392234802,0.17000000178813934
38,131,1.274327278137207,0.47999998927116394
38,132,1.6283059120178223,0.8500000238418579
38,133,1.7174136638641357,3.2899999618530273
38,134,2.353834390640259,4.21999979019165
38,135,-0.11612379550933838,0.09000000357627869
38,136,0.6851295232772827,0.38999998569488525
38,137,0.6057488918304443,1.3700000047683716
38,138,1.7279844284057617,2.7300000190734863
38,139,2.8217873573303223,3.430000066757202
38,140,-0.028098225593566895,0.6200000047683716
38,141,0.5130962133407593,0.15000000596046448
38,142,0.6223506927490234,0.8799999952316284
38,143,1.8955422639846802,2.6500000953674316
38,144,2.610929012298584,2.630000114440918
38,145,0.40139496326446533,0.14000000059604645
38,146,0.3868650197982788,0.9599999785423279
38,147,0.502263069152832,0.23000000417232513
38,148,1.556804895401001,1.8799999952316284
38,149,0.6223858594894409,1.7899999618530273
38,150,2.720130443572998,4.119999885559082
38,151,0.5724310874938965,0.6000000238418579
38,152,1.5410611629486084,1.75
38,153,0.5475002527236938,0.46000000834465027
38,154,0.8449773192405701,1.1299999952316284
38,155,2.013046979904175,2.5899999141693115
38,156,-0.0036505460739135742,-0.6899999976158142
38,157,0.5631380677223206,-0.20999999344348907
38,158,0.8128952980041504,-1.0499999523162842
38,159,-1.324781060218811,-0.23999999463558197
38,160,-1.0391086339950562,-0.12999999523162842
38,161,0.4001764953136444,0.2199999988079071
38,162,0.5702699422836304,0.7900000214576721
38,163,-0.7717206478118896,-0.05999999865889549
38,164,0.8704746961593628,1.3200000524520874
38,165,1.8854831457138062,1.2599999904632568
38,166,1.9656226634979248,3.2200000286102295
38,167,0.5048466920852661,0.4399999976158142
38,168,-0.44775816798210144,-0.11999999731779099
38,169,-0.2847238779067993,0.699999988079071
38,170,0.8480695486068726,0.25999999046325684
38,171,1.1073881387710571,0.7900000214576721
38,172,0.7872823476791382,0.75
38,173,0.6959443092346191,0.9700000286102295
38,174,0.3061677813529968,0.019999999552965164
38,175,-1.6119619607925415,0.05999999865889549
38,176,-2.0497868061065674,0.3799999952316284
38,177,-0.4297356605529785,0.7599999904632568
38,178,-0.8600757122039795,0.3400000035762787
38,179,-2.125880241394043,0.4000000059604645
38,180,0.78281569480896,1.600000023841858
38,181,0.08703368902206421,0.699999988079071
38,182,0.3419971466064453,0.7900000214576721
38,183,0.2505907416343689,0.8500000238418579
38,184,-0.4381030201911926,0.800000011920929
38,185,-0.1422494351863861,0.2800000011920929
38,186,0.26322928071022034,-0.1899999976158142
38,187,0.9795013666152954,-0.20000000298023224
38,188,-1.044816017150879,-0.09000000357627869
38,189,-0.7613163590431213,-0.10000000149011612
38,190,-1.7254924774169922,0.25
38,191,-0.2575528621673584,-0.23999999463558197
38,192,-0.6687653064727783,0.019999999552965164
38,193,0.03798207640647888,0.25
38,194,-0.8876131772994995,-0.20000000298023224
38,195,1.0477871894836426,0.10000000149011612
38,196,0.3316994309425354,0.17000000178813934
38,197,1.019805908203125,0.07999999821186066
38,198,0.4637298583984375,0.3199999928474426
38,199,1.1730209589004517,1.4700000286102295
38,200,1.569326639175415,1.8300000429153442
38,201,1.9439270496368408,1.5700000524520874
38,202,0.11741316318511963,0.8899999856948853
38,203,-0.4757438898086548,-0.1599999964237213
38,204,0.43565812706947327,1.6799999475479126
38,205,0.6013048887252808,0.09000000357627869
38,206,0.7935935258865356,0.5099999904632568
38,207,-0.00504341721534729,-0.0
38,208,-0.7350782155990601,-0.1899999976158142
38,209,-0.3814181983470917,-0.25
38,210,-0.5096223950386047,0.1599999964237213
38,211,-0.4019535183906555,0.47999998927116394
38,212,0.08064676821231842,0.30000001192092896
38,213,0.5163826942443848,0.029999999329447746
38,214,0.2913360893726349,0.6000000238418579
38,215,-0.17172077298164368,0.25
38,216,0.5833842754364014,0.4000000059604645
38,217,0.10617616772651672,0.550000011920929
38,218,-0.7675339579582214,-0.03999999910593033
38,219,0.8197973966598511,1.309999942779541
38,220,-0.7024676203727722,0.5
38,221,-0.4302099943161011,0.25999999046325684
38,222,-0.39328622817993164,0.6899999976158142
38,223,0.5603229999542236,-0.05000000074505806
38,224,0.15417955815792084,1.0700000524520874
38,225,-0.3455526828765869,0.15000000596046448
38,226,-0.3471693694591522,-0.10000000149011612
38,227,-0.15537533164024353,-0.0
38,228,0.7876579761505127,0.75
38,229,0.1079699695110321,0.38999998569488525
38,230,-0.1810028851032257,0.15000000596046448
38,231,0.15473267436027527,0.2199999988079071
38,232,-0.1243639588356018,0.4699999988079071
38,233,0.021563421934843063,0.5799999833106995
38,234,1.7466503381729126,1.850000023841858
38,235,-0.2289181798696518,0.30000001192092896
38,236,1.8134186267852783,1.3799999952316284
38,237,1.7309379577636719,1.0299999713897705
38,238,2.143033742904663,1.8799999952316284
38,239,4.156510829925537,4.599999904632568
38,240,2.0643856525421143,1.1100000143051147
38,241,2.868781089782715,2.049999952316284
38,242,3.4684808254241943,3.3399999141693115
38,243,3.8654396533966064,3.809999942779541
38,244,3.3718276023864746,4.78000020980835
38,245,1.9571093320846558,0.9599999785423279
38,246,2.5841150283813477,2.299999952316284
38,247,1.5173518657684326,2.180000066757202
38,248,2.572010040283203,4.429999828338623
38,249,0.5553039312362671,0.7599999904632568
38,250,1.0897308588027954,1.4199999570846558
38,251,3.217339277267456,2.380000114440918
38,252,4.016548156738281,3.8399999141693115
38,253,2.5391736030578613,1.600000023841858
38,254,2.7939341068267822,1.6299999952316284
38,255,3.2168660163879395,4.579999923706055
38,256,2.4779911041259766,1.8300000429153442
38,257,2.737318515777588,1.850000023841858
38,258,3.8054051399230957,3.6600000858306885
38,259,3.030332088470459,3.0899999141693115
38,260,3.500307559967041,3.5799999237060547
38,261,2.2746307849884033,1.5099999904632568
38,262,2.640669345855713,3.7899999618530273
38,263,1.904282808303833,1.8200000524520874
38,264,2.2895469665527344,2.7799999713897705
38,265,2.984117269515991,1.5099999904632568
38,266,3.191429376602173,0.2800000011920929
38,267,2.597839593887329,2.059999942779541
38,268,3.113342523574829,0.14000000059604645
38,269,0.8777134418487549,1.350000023841858
38,270,1.1755609512329102,1.2599999904632568
38,271,0.10057073831558228,0.7699999809265137
38,272,0.22499138116836548,1.149999976158142
38,273,3.0580215454101562,2.5999999046325684
38,274,2.923236608505249,3.180000066757202
38,275,1.4247294664382935,1.0399999618530273
38,276,2.0220305919647217,1.4199999570846558
38,277,1.2784874439239502,1.6100000143051147
38,278,0.8301724195480347,0.8399999737739563
38,279,0.019291281700134277,0.3100000023841858
38,280,1.7031468152999878,1.809999942779541
38,281,2.541429042816162,2.5399999618530273
38,282,0.7176437973976135,0.5600000023841858
38,283,-0.10216724872589111,0.7599999904632568
38,284,2.8398494720458984,2.059999942779541
38,285,2.230677843093872,1.6200000047683716
38,286,3.5319526195526123,4.659999847412109
38,287,1.219294548034668,1.4299999475479126
38,288,-1.0574910640716553,0.7300000190734863
38,289,2.0006983280181885,4.429999828338623
38,290,2.3066835403442383,4.440000057220459
38,291,2.1390225887298584,4.389999866485596
38,292,-0.40749621391296387,2.299999952316284
38,293,0.4689040184020996,4.980000019073486
38,294,1.8037797212600708,1.8799999952316284
38,295,0.3752833604812622,2.3399999141693115
38,296,1.1567068099975586,1.6100000143051147
38,297,0.9525153636932373,1.0299999713897705
38,298,1.1628056764602661,0.9700000286102295
38,299,1.1346632242202759,0.9700000286102295
38,300,-2.175081729888916,-0.5899999737739563
38,301,0.3274122476577759,0.3799999952316284
38,302,0.016247987747192383,0.3499999940395355
38,303,0.27514195442199707,-0.25
38,304,0.8531405925750732,1.5
38,305,-0.5225147604942322,0.10000000149011612
38,306,0.14120984077453613,0.5099999904632568
38,307,0.12218951433897018,0.4399999976158142
38,308,-0.31694117188453674,0.10000000149011612
38,309,0.6698899269104004,0.550000011920929
38,310,1.058964729309082,2.259999990463257
38,311,0.031026307493448257,0.25
38,312,0.9246881604194641,0.9300000071525574
38,313,-0.6079894304275513,0.019999999552965164
38,314,-0.4357118010520935,0.5799999833106995
38,315,-0.10279306769371033,1.25
38,316,0.9329509735107422,1.3200000524520874
38,317,1.1798304319381714,2.549999952316284
38,318,2.0136878490448,2.8399999141693115
38,319,2.489309072494507,2.4000000953674316
38,320,1.5921043157577515,1.6399999856948853
38,321,2.6952147483825684,2.859999895095825
38,322,3.5452308654785156,1.3799999952316284
38,323,3.903041362762451,2.259999990463257
38,324,-0.5470693707466125,1.100000023841858
38,325,0.014543414115905762,2.059999942779541
38,326,2.692096471786499,0.7900000214576721
38,327,2.8982765674591064,2.5299999713897705
38,328,-1.7632262706756592,-0.8299999833106995
38,329,-0.544744610786438,1.0
38,330,0.4971517324447632,1.5199999809265137
38,331,-0.2036297619342804,0.8199999928474426
38,332,-0.9456625580787659,-0.6200000047683716
38,333,0.6282402276992798,-0.5600000023841858
38,334,0.440584659576416,1.0299999713897705
38,335,-0.5359824895858765,1.0800000429153442
38,336,-0.549608588218689,1.590000033378601
38,337,0.5206788778305054,1.8700000047683716
38,338,-0.9710774421691895,1.5399999618530273
38,339,0.1812194585800171,0.5699999928474426
38,340,-0.6369886994361877,1.6299999952316284
38,341,0.7857570052146912,0.7300000190734863
38,342,-1.0393832921981812,1.2000000476837158
38,343,1.619159460067749,1.159999966621399
38,344,-1.2514166831970215,0.05000000074505806
38,345,0.5492923855781555,0.3499999940395355
38,346,-0.872768223285675,0.25999999046325684
38,347,2.650465965270996,1.690000057220459
38,348,1.6866614818572998,0.949999988079071
38,349,3.3588902950286865,2.5399999618530273
38,350,1.8587062358856201,0.6100000143051147
38,351,0.8917278051376343,0.7400000095367432
38,352,1.7143919467926025,0.8500000238418579
38,353,1.077885627746582,1.5199999809265137
38,354,-0.450819730758667,1.0399999618530273
38,355,1.523516058921814,2.619999885559082
38,356,-0.3553548753261566,-0.7300000190734863
38,357,0.46024584770202637,1.350000023841858
38,358,-0.36046692728996277,-0.4699999988079071
38,359,1.9275975227355957,-0.07000000029802322
38,360,1.6384940147399902,-0.7400000095367432
38,361,2.6895039081573486,1.7899999618530273
38,362,2.4983551502227783,-0.8600000143051147
38,363,0.3534433841705322,0.8799999952316284
38,364,2.3405354022979736,-0.8999999761581421
38,365,1.6959106922149658,0.23000000417232513
38,366,0.8846545219421387,0.03999999910593033
38,367,2.3678054809570312,0.3700000047683716
38,368,1.1086636781692505,0.5600000023841858
38,369,0.5318728685379028,-0.03999999910593033
38,370,1.1613003015518188,-0.09000000357627869
38,371,0.3412247896194458,2.2300000190734863
38,372,1.0947428941726685,1.0499999523162842
38,373,2.4174227714538574,3.5199999809265137
38,374,1.9635223150253296,1.1699999570846558
38,375,0.22018218040466309,2.1500000953674316
38,376,0.8179197311401367,-0.10000000149011612
38,377,-0.14890015125274658,0.8899999856948853
38,378,-1.6359113454818726,0.1899999976158142
38,379,0.903156042098999,2.0299999713897705
38,380,-2.148674726486206,-0.5099999904632568
38,381,0.5096722841262817,0.75
38,382,-1.448966383934021,-0.23999999463558197
38,383,1.6997921466827393,2.819999933242798
38,384,0.45417964458465576,-0.27000001072883606
38,385,1.4811499118804932,0.7599999904632568
38,386,2.5794243812561035,4.860000133514404
38,387,2.04894757270813,2.450000047683716
38,388,1.048276424407959,4.260000228881836
38,389,2.2117550373077393,4.820000171661377
38,390,0.17788934707641602,0.7400000095367432
38,391,1.2523162364959717,0.8799999952316284
38,392,1.5486780405044556,4.710000038146973
38,393,1.0085548162460327,2.359999895095825
38,394,0.6480754613876343,-0.14000000059604645
38,395,1.6048768758773804,0.029999999329447746
38,396,-0.03924858570098877,0.15000000596046448
38,397,0.5448664426803589,1.0700000524520874
38,398,0.834105908870697,0.03999999910593033
38,399,0.48825666308403015,0.3100000023841858
38,400,0.9608535766601562,-0.029999999329447746
38,401,2.642760753631592,0.019999999552965164
38,402,3.8291547298431396,4.760000228881836
38,403,2.9920969009399414,3.3399999141693115
38,404,2.588062286376953,2.1600000858306885
38,405,4.005066871643066,4.610000133514404
38,406,0.6100606918334961,-0.10999999940395355
38,407,2.343837022781372,0.8999999761581421
38,408,3.2717175483703613,2.440000057220459
38,409,2.5088183879852295,1.5499999523162842
38,410,0.40982648730278015,0.05000000074505806
38,411,0.6617109775543213,0.17000000178813934
38,412,-0.15700490772724152,-0.09000000357627869
38,413,-0.0853586494922638,0.10000000149011612
38,414,0.29171493649482727,-0.009999999776482582
38,415,0.2566770315170288,-0.20000000298023224
38,416,2.4898455142974854,2.3399999141693115
38,417,3.5669751167297363,4.489999771118164
38,418,0.15204286575317383,0.7599999904632568
38,419,3.879148006439209,4.829999923706055
38,420,2.07163143157959,0.14000000059604645
38,421,3.3209428787231445,3.0899999141693115
38,422,2.5117745399475098,1.340000033378601
38,423,3.242724895477295,2.690000057220459
38,424,2.1120147705078125,3.2300000190734863
38,425,1.046957015991211,1.909999966621399
38,426,2.3837454319000244,1.1200000047683716
38,427,2.2858057022094727,3.880000114440918
38,428,2.191349506378174,3.3499999046325684
38,429,0.14200115203857422,0.14000000059604645
38,430,1.297685146331787,0.15000000596046448
38,431,2.6464426517486572,3.359999895095825
38,432,-0.31583940982818604,-0.05999999865889549
38,433,-0.0005789697170257568,-0.07000000029802322
38,434,-0.0964745283126831,0.20000000298023224
38,435,0.19292160868644714,-0.20000000298023224
38,436,-0.6668998003005981,0.25
38,437,0.024887055158615112,0.019999999552965164
38,438,-0.2983018755912781,0.5600000023841858
38,439,-0.04972830414772034,0.2199999988079071
38,440,2.830756425857544,3.630000114440918
38,441,1.4235955476760864,2.7200000286102295
38,442,0.479020357131958,0.4000000059604645
38,443,2.0532498359680176,1.8600000143051147
38,444,1.6414430141448975,2.2799999713897705
38,445,3.42341685295105,3.7799999713897705
38,446,1.834639072418213,1.5499999523162842
38,447,2.022724151611328,1.940000057220459
38,448,2.932490825653076,3.8299999237060547
38,449,3.102851629257202,3.309999942779541
38,450,3.1905293464660645,3.049999952316284
38,451,3.015758752822876,3.2100000381469727
38,452,2.763256311416626,3.180000066757202
38,453,1.9307286739349365,2.6500000953674316
38,454,0.35011065006256104,0.7200000286102295
38,455,1.6317869424819946,1.9700000286102295
38,456,0.01963210105895996,0.3799999952316284
38,457,1.5575182437896729,1.7200000286102295
38,458,1.0881202220916748,3.309999942779541
38,459,0.6227610111236572,0.4099999964237213
38,460,0.1160573661327362,0.07000000029802322
38,461,0.4865601658821106,1.0499999523162842
38,462,0.6768131852149963,0.15000000596046448
38,463,1.0130560398101807,2.2699999809265137
38,464,2.8691067695617676,3.8299999237060547
38,465,0.5677382946014404,1.809999942779541
38,466,1.6571303606033325,4.53000020980835
38,467,1.956942081451416,2.390000104904175
38,468,0.9486226439476013,1.690000057220459
38,469,2.455288887023926,1.9500000476837158
38,470,2.6739501953125,2.700000047683716
38,471,1.064748764038086,0.6800000071525574
38,472,-0.6431695222854614,0.23999999463558197
38,473,1.4213027954101562,-0.3700000047683716
38,474,2.7029852867126465,1.9299999475479126
38,475,1.7488888502120972,2.240000009536743
38,476,-0.7878733277320862,0.27000001072883606
38,477,1.039986491203308,2.140000104904175
38,478,0.5530957579612732,-0.0
38,479,2.572270393371582,1.2000000476837158
38,480,2.8744325637817383,2.7699999809265137
38,481,-1.123793125152588,-1.309999942779541
39,0,1.4172377586364746,1.7100000381469727
39,1,2.1135003566741943,2.619999885559082
39,2,0.10552841424942017,0.7300000190734863
39,3,1.2915401458740234,2.200000047683716
39,4,4.339780807495117,3.069999933242798
39,5,3.042142152786255,2.0399999618530273
39,6,3.289815902709961,2.880000114440918
39,7,2.619157075881958,1.9500000476837158
39,8,3.4768059253692627,3.359999895095825
39,9,0.7237460613250732,0.33000001311302185
39,10,0.5085393190383911,0.8999999761581421
39,11,3.148770332336426,1.3300000429153442
39,12,0.3456130027770996,0.10000000149011612
39,13,0.8709348440170288,2.0799999237060547
39,14,2.456590175628662,2.2200000286102295
39,15,4.383638381958008,3.009999990463257
39,16,1.2610751390457153,0.550000011920929
39,17,2.142733097076416,1.8899999856948853
39,18,1.2552448511123657,1.2400000095367432
39,19,0.6222748756408691,1.059999942779541
39,20,-0.0602879524230957,-0.5600000023841858
39,21,1.985274314880371,1.7100000381469727
39,22,0.855608344078064,1.0700000524520874
39,23,0.0044852495193481445,-0.5799999833106995
39,24,2.469616413116455,2.2699999809265137
39,25,0.6287345290184021,0.699999988079071
39,26,3.0712456703186035,2.390000104904175
39,27,1.6565299034118652,2.619999885559082
39,28,3.1447293758392334,3.0399999618530273
39,29,2.6941936016082764,2.180000066757202
39,30,2.367793321609497,2.259999990463257
39,31,1.7329063415527344,1.7799999713897705
39,32,2.7817368507385254,2.559999942779541
39,33,1.8145883083343506,1.9900000095367432
39,34,2.2330338954925537,-2.7200000286102295
39,35,3.628445863723755,-2.3499999046325684
40,0,0.9170452356338501,1.659999966621399
40,1,2.0865070819854736,1.899999976158142
40,2,0.4762115478515625,-0.07000000029802322
40,3,-0.09041881561279297,0.10000000149011612
40,4,-0.2362581193447113,-0.5099999904632568
40,5,0.22214770317077637,0.5699999928474426
40,6,0.45228278636932373,3.1600000858306885
40,7,0.6565032005310059,1.75
40,8,0.750712513923645,1.190000057220459
40,9,1.674854040145874,0.17000000178813934
40,10,3.749037265777588,3.109999895095825
40,11,0.5833545923233032,0.5799999833106995
40,12,-0.07201135158538818,-1.590000033378601
40,13,-0.7186750769615173,0.7300000190734863
40,14,-0.4442834258079529,0.4399999976158142
40,15,0.46240943670272827,-0.029999999329447746
40,16,2.3820254802703857,2.0199999809265137
40,17,1.1101698875427246,1.090000033378601
40,18,2.250678062438965,2.069999933242798
